Open,High,Low,Close,Volume,Dividends,Stock Splits
12.84768026525324,12.84768026525324,12.655923843383789,12.655923843383789,728000,0.0,0.0
12.607985496520996,12.655924604872787,12.607985496520996,12.607985496520996,151800,0.0,0.0
12.60798626091644,12.60798626091644,12.560047149658203,12.560047149658203,36800,0.0,0.0
12.560047729198748,12.560047729198748,12.4641695022583,12.4641695022583,114800,0.0,0.0
12.512108615728526,12.560047729198748,12.4641695022583,12.4641695022583,751200,0.0,0.0
12.512107466178511,12.512107466178511,12.368290138981058,12.416229248046875,603600,0.0,0.0
12.416229248046875,12.464168357112694,12.320351029915239,12.416229248046875,543600,0.0,0.0
12.464163988486103,12.512103080749512,12.464163988486103,12.512103080749512,266800,0.0,0.0
12.560043828627641,12.560043828627641,12.224470138549805,12.224470138549805,649800,0.0,0.0
12.128593248034282,12.128593248034282,11.888897729298426,12.08065414428711,796400,0.0,0.0
12.080651696272723,12.176529884338379,12.080651696272723,12.176529884338379,62800,0.0,0.0
12.176532351781452,12.176532351781452,12.08065414428711,12.08065414428711,131400,0.0,0.0
12.080655086378338,12.128594193863966,11.74508133397894,11.840959548950195,427200,0.0,0.0
11.888897534860558,12.03271484375,11.84095843189741,12.03271484375,1915200,0.0,0.0
11.98477391153574,12.368286676704884,11.98477391153574,12.272408485412598,752800,0.0,0.0
12.272411920849422,12.416229248046875,12.224472811783604,12.416229248046875,437000,0.0,0.0
12.464164448535348,12.464164448535348,12.176529884338379,12.176529884338379,636000,0.0,0.0
12.176531591905436,12.176531591905436,12.08065339039437,12.128592491149902,390000,0.0,0.0
12.128593049676295,12.128593049676295,11.984775740786853,12.03271484375,260200,0.0,0.0
11.984773558013293,12.080651746477399,11.697138992620973,11.745078086853027,546400,0.0,0.0
11.696746296785316,11.841747283935547,11.648412634401904,11.841747283935547,279000,0.125,0.0
11.841745865149575,11.841745865149575,11.648411238779786,11.793412208557129,331600,0.0,0.0
11.841747214995236,12.083415525505343,11.841747214995236,12.03508186340332,962200,0.0,0.0
12.131750516065463,12.373418853038878,12.131750516065463,12.276751518249512,651200,0.0,0.0
12.276750602419416,12.276750602419416,12.083415947263203,12.180083274841309,324200,0.0,0.0
12.228413570628446,12.373414522058823,12.131746269674862,12.325080871582031,538600,0.0,0.0
12.373418853038878,12.373418853038878,12.228417850854829,12.276751518249512,344800,0.0,0.0
12.276751518249512,12.325085185644195,12.228417850854829,12.276751518249512,513400,0.0,0.0
12.325083699207827,12.51841834546991,12.325083699207827,12.421751022338867,460800,0.0,0.0
12.566754392875257,12.615088063617085,12.421753380649774,12.470087051391602,555200,0.0,0.0
12.61508992635287,12.61508992635287,12.518422570595375,12.566756248474121,86600,0.0,0.0
12.566745290354293,12.615078926086426,12.518411654622161,12.615078926086426,119000,0.0,0.0
12.566756248474121,12.61508992635287,12.518422570595375,12.566756248474121,280600,0.0,0.0
12.566756182954512,12.711757215834757,12.566756182954512,12.663423538208008,215000,0.0,0.0
12.663412561818557,12.76007983328282,12.615078926086426,12.615078926086426,300400,0.0,0.0
12.663423473184759,12.85675818269903,12.663423473184759,12.760090827941895,436000,0.0,0.0
12.808422135762843,12.856755804199683,12.61508746201548,12.71175479888916,378600,0.0,0.0
12.711757150563326,12.808424505320462,12.663423473184759,12.760090827941895,180000,0.0,0.0
12.760090827941895,12.85675818269903,12.663423473184759,12.760090827941895,427800,0.0,0.0
12.760088467326002,12.760088467326002,12.61508746201548,12.71175479888916,263400,0.0,0.0
12.663423604231616,12.663423604231616,12.566756248474121,12.566756248474121,376000,0.0,0.0
12.615086171776056,12.615086171776056,12.325084190815687,12.373417854309082,289800,0.0,0.0
12.470086550620533,12.518420219421387,12.373419213018822,12.518420219421387,258600,0.0,0.0
12.518420125141796,12.71175479888916,12.518420125141796,12.71175479888916,200600,0.0,0.0
12.566753793578638,12.808422135762843,12.566753793578638,12.71175479888916,399600,0.0,0.0
12.711757215834757,12.760090893461506,12.663423538208008,12.663423538208008,107600,0.0,0.0
12.808420535396127,13.146756172180176,12.760086872998407,13.146756172180176,1093000,0.0,0.0
13.146753297234973,13.388421556375322,13.146753297234973,13.243420600891113,893600,0.0,0.0
13.29175715937334,13.340090821771062,13.146756172180176,13.146756172180176,218600,0.0,0.0
13.146754705255681,13.291755676269531,13.050087391246448,13.291755676269531,892000,0.0,0.0
13.291755676269531,13.485090304287997,13.050087391246448,13.291755676269531,2862600,0.0,0.0
13.195075750350952,13.630078247615268,13.146742139543806,13.533411026000977,1194400,0.0,0.0
13.533424808785266,13.775093108942146,13.533424808785266,13.678425788879395,500200,0.0,0.0
13.775096389797184,13.823430061340332,13.678429046710889,13.823430061340332,257600,0.0,0.0
13.726762718254037,13.823430061340332,13.678429046710889,13.823430061340332,279200,0.0,0.0
13.82342012049788,14.2584228515625,13.82342012049788,14.2584228515625,1417000,0.0,0.0
14.30676368142472,14.355097342510613,14.113429037081142,14.21009635925293,939000,0.0,0.0
14.113421941207626,14.306756488347457,14.113421941207626,14.2584228515625,2699800,0.0,0.0
14.25843283936784,14.355100180651691,14.25843283936784,14.306766510009766,356200,0.0,0.0
14.210089214777541,14.306756488347457,14.210089214777541,14.2584228515625,291800,0.0,0.0
14.2584228515625,14.306756488347457,14.210089214777541,14.2584228515625,95200,0.0,0.0
14.258428551131226,14.355095863342285,14.258428551131226,14.355095863342285,321800,0.0,0.0
14.355090125132415,14.45175739870233,14.210089214777541,14.2584228515625,293800,0.0,0.0
14.258423824374093,14.45175838470459,14.258423824374093,14.45175838470459,425000,0.0,0.0
14.45176407823531,14.548431396484375,14.403430419110776,14.548431396484375,319000,0.0,0.0
14.548437560630951,14.596771240234375,14.548437560630951,14.596771240234375,582800,0.0,0.0
14.64509392097348,14.79009485088411,14.64509392097348,14.741761207580566,639000,0.0,0.0
14.790104866027832,14.790104866027832,14.741771189995061,14.790104866027832,415400,0.0,0.0
14.741768471399942,14.741768471399942,14.500100135803223,14.500100135803223,496200,0.0,0.0
14.451763175553344,14.451763175553344,14.355095863342285,14.355095863342285,336400,0.0,0.0
14.403424744621965,14.45175838470459,14.403424744621965,14.45175838470459,339200,0.0,0.0
14.403265803155293,14.548753336520498,14.403265803155293,14.50025749206543,554800,0.0625,0.0
14.500258045708572,14.500258045708572,14.451762199401854,14.451762199401855,157800,0.0,0.0
14.403274370699513,14.403274370699513,14.257786750793459,14.257786750793457,222400,0.0,0.0
14.257771915500447,14.306267738342285,14.16078026981677,14.306267738342285,1304600,0.0,0.0
14.30627901822526,14.694245906855096,14.30627901822526,14.645750045776367,3864400,0.0,0.0
14.645748702394606,14.645748702394606,14.451765275872823,14.59725284576416,246000,0.0,0.0
14.59725284576416,14.645748702394606,14.548756989133715,14.59725284576416,456000,0.0,0.0
14.500258045708572,14.500258045708572,14.257778814174983,14.451762199401855,339400,0.0,0.0
14.354778497397495,14.354778497397495,14.16079500418942,14.257786750793457,414000,0.0,0.0
14.209281921386719,14.306273606856935,14.160786078651611,14.209281921386719,107200,0.0,0.0
14.209286301103358,14.30627801646925,14.112294585737464,14.16079044342041,189600,0.0,0.0
14.160790053429881,14.257781766124607,14.11229419708252,14.11229419708252,128200,0.0,0.0
14.112290235916502,14.209281921386719,14.112290235916502,14.209281921386719,157800,0.0,0.0
14.306273606856935,14.306273606856935,14.160786078651611,14.209281921386719,262000,0.0,0.0
14.209284680684409,14.59725149790446,14.160788828531903,14.548755645751953,427600,0.0,0.0
14.54875389201529,14.54875389201529,14.451762199401854,14.451762199401855,264200,0.0,0.0
14.451767356772171,14.839734265678807,14.451767356772171,14.742742538452148,436600,0.0,0.0
14.791233857990475,14.888225555419922,14.791233857990475,14.888225555419922,279400,0.0,0.0
14.888230514526366,15.227701568603516,14.888230514526366,15.03371810913086,847000,0.0,0.0
14.985222244262696,15.130709838867187,14.985222244262696,15.03371810913086,295400,0.0,0.0
15.082212651611133,15.227700233459473,15.082212651611133,15.227700233459473,471200,0.0,0.0
15.227697662685227,15.712656186974566,15.227697662685227,15.6156644821167,712400,0.0,0.0
15.712656414325421,15.809648120586688,15.664160561194787,15.761152267456055,192200,0.0,0.0
15.76114571869558,15.76114571869558,15.664154052734375,15.664154052734375,154000,0.0,0.0
15.664161242897201,15.664161242897201,15.324690256209026,15.373186111450195,99400,0.0,0.0
15.373173860856044,15.712644577026365,15.324678044260283,15.712644577026367,214800,0.0,0.0
15.51866655379257,15.76114571869558,15.51866655379257,15.664154052734375,298200,0.0,0.0
15.6156644821167,15.664160334545633,15.567168629687764,15.6156644821167,332800,0.0,0.0
15.518668174743652,15.6156598508358,15.324684822559357,15.518668174743652,220200,0.0,0.0
15.567162386773173,15.712649885714978,15.567162386773173,15.664154052734375,203800,0.0,0.0
15.615671740142727,15.712663490081502,15.56717586517334,15.56717586517334,378000,0.0,0.0
15.470184115234565,15.56717586517334,15.470184115234565,15.56717586517334,189400,0.0,0.0
15.518668174743652,15.518668174743652,15.421676498651506,15.518668174743652,229600,0.0,0.0
15.518673677173698,15.712657098138369,15.373186111450194,15.373186111450195,270400,0.0,0.0
15.37319162721544,15.470183372497557,15.37319162721544,15.470183372497559,127200,0.0,0.0
15.470179352579239,15.470179352579239,15.276195912421505,15.324691772460938,160600,0.0,0.0
15.276206513309786,15.324702407002832,14.985231151151504,15.082222938537598,201000,0.0,0.0
15.033717720132126,15.033717720132126,14.742742538452148,14.742742538452148,291800,0.0,0.0
14.742741767933826,14.791237629012556,14.451766601461447,14.645750045776367,246400,0.0,0.0
14.69424724269223,14.985222435616828,14.597255511717362,14.936726570129395,262800,0.0,0.0
14.936730320842122,15.227705586832553,14.936730320842122,15.17920970916748,154800,0.0,0.0
15.082217953837338,15.17920970916748,14.936730320842122,15.17920970916748,86000,0.0,0.0
15.082216391369093,15.470183372497557,15.033720518728034,15.470183372497559,141000,0.0,0.0
15.518673677173698,15.518673677173698,15.324690256209026,15.373186111450195,262800,0.0,0.0
15.324690256209026,15.373186111450194,15.324690256209026,15.373186111450195,77000,0.0,0.0
15.324690256209026,15.421681966691363,15.324690256209026,15.373186111450195,65200,0.0,0.0
15.276199881933325,15.66416686306179,15.276199881933325,15.470183372497559,217600,0.0,0.0
15.470184115234565,15.56717586517334,15.470184115234565,15.56717586517334,302400,0.0,0.0
15.56717586517334,15.712663490081502,15.56717586517334,15.56717586517334,275800,0.0,0.0
15.567168629687764,15.7611520394035,15.567168629687764,15.6156644821167,197600,0.0,0.0
15.567168629687764,15.664160334545633,15.51867277725883,15.6156644821167,154000,0.0,0.0
15.518679990203951,15.56717586517334,15.518679990203951,15.56717586517334,101400,0.0,0.0
15.567168629687764,15.6156644821167,15.567168629687764,15.6156644821167,137000,0.0,0.0
