Open,High,Low,Close,Volume,Dividends,Stock Splits
4.0518814726805426,4.0518814726805426,3.963154136220853,3.992730140686035,516300,0.0,0.0
3.963155154670969,3.963155154670969,3.8448524602805714,3.8744277954101562,1084800,0.0,0.0
3.8744257354761595,4.051880359649658,3.8744257354761595,4.051880359649658,870000,0.0,0.0
4.051879850601623,4.051879850601623,3.9927285422870105,4.022304534912109,347700,0.0,0.0
4.022304534912109,4.022304534912109,3.9927285422870105,4.022304534912109,154200,0.0,0.0
4.022305040244521,4.051880359649658,3.992729043903715,4.051880359649658,644400,0.0,0.0
4.051884251166663,4.140611648469118,4.051884251166663,4.11103630065918,874800,0.0,0.0
4.140611648469118,4.170187673215376,4.11103630065918,4.11103630065918,1391700,0.0,0.0
4.111032352331271,4.111032352331271,4.022305040244521,4.051880359649658,830700,0.0,0.0
4.022304534912109,4.051879850601623,3.9927285422870105,4.022304534912109,310500,0.0,0.0
4.081457717135584,4.318063735961914,4.081457717135584,4.318063735961914,3169500,0.0,0.0
4.347639214799411,4.613821207542233,4.318063212182716,4.584245204925537,3259200,0.0,0.0
4.613822577134618,4.732125945783408,4.584246565738417,4.702549934387207,2352900,0.0,0.0
4.702548538456506,4.702548538456506,4.584245204925537,4.584245204925537,1156800,0.0,0.0
4.495518667387198,4.554670683059826,4.436367328650502,4.465943336486816,1407900,0.0,0.0
4.43636640430081,4.495517730712891,4.43636640430081,4.495517730712891,1043100,0.0,0.0
4.525095462799072,4.584246811830834,4.525095462799072,4.525095462799072,774300,0.0,0.0
4.525095462799072,4.525095462799072,4.495519449815166,4.525095462799072,480000,0.0,0.0
4.495518667387198,4.525094675223512,4.436367328650502,4.465943336486816,770400,0.0,0.0
4.495518667387198,4.495518667387198,4.465943336486816,4.465943336486816,583200,0.0,0.0
4.525093876627959,4.584245204925537,4.465942548330381,4.584245204925537,1176600,0.0,0.0
4.584245204925537,4.643397210158929,4.5546698792446545,4.584245204925537,1154700,0.0,0.0
4.613821220397949,4.613821220397949,4.377215229612557,4.436366558074951,1067100,0.0,0.0
4.37721682729063,4.49551952739574,4.37721682729063,4.406792163848877,1276500,0.0,0.0
4.406792087799498,4.525095462799072,4.377216751751642,4.525095462799072,735000,0.0,0.0
4.525093889236451,4.613821220397949,4.436366558074951,4.436366558074951,1121100,0.0,0.0
4.465942405974746,4.495517730712891,4.406790402626874,4.495517730712891,452700,0.0,0.0
4.465942560774057,4.465942560774057,4.406790555375847,4.436366558074951,672600,0.0,0.0
4.406790555375847,4.525093889236451,4.406790555375847,4.436366558074951,1575600,0.0,0.0
4.465942548330381,4.584245204925537,4.465942548330381,4.584245204925537,937500,0.0,0.0
4.5546722412109375,4.6138236001832835,4.525096223256682,4.5546722412109375,741300,0.0,0.0
4.554669734060762,4.6138210604728425,4.495517730712891,4.495517730712891,1026900,0.0,0.0
4.525095462799072,4.525095462799072,4.465944113767311,4.525095462799072,700200,0.0,0.0
4.584246811830834,4.584246811830834,4.465944113767311,4.525095462799072,720300,0.0,0.0
4.525095462799072,4.525095462799072,4.465944113767311,4.525095462799072,462300,0.0,0.0
4.525094675223512,4.554670683059826,4.465943336486816,4.465943336486816,529800,0.0,0.0
4.406792163848877,4.5250955408900495,4.406792163848877,4.406792163848877,1110900,0.0,0.0
4.436366558074951,4.465942560774057,4.436366558074951,4.436366558074951,546000,0.0,0.0
4.465943090047278,4.465943090047278,4.318063735961914,4.318063735961914,1371000,0.0,0.0
4.347640738767736,4.525095462799072,4.347640738767736,4.525095462799072,1105500,0.0,0.0
4.495519449815166,4.61382282481474,4.495519449815166,4.525095462799072,620700,0.0,0.0
4.613822577134618,4.761701280243595,4.613822577134618,4.702549934387207,2507400,0.0,0.0
4.702548936127789,4.850427607845008,4.702548936127789,4.820852279663086,1372200,0.0,0.0
4.850427607845008,4.939154946262513,4.820852279663086,4.820852279663086,832800,0.0,0.0
4.850427790452159,4.850427790452159,4.761700448694278,4.791276454925537,2180100,0.0,0.0
4.7912750384789495,4.880002354006337,4.584244409936479,4.672971725463867,2268000,0.0,0.0
4.672973267788956,4.820852627099641,4.643397937475554,4.732125282287598,2178300,0.0,0.0
4.732123720439256,4.732123720439256,4.672971725463867,4.672971725463867,675000,0.0,0.0
4.672973922991006,4.702549934387207,4.613822577134618,4.702549934387207,459300,0.0,0.0
4.672971725463867,4.732123720439256,4.672971725463867,4.672971725463867,781500,0.0,0.0
4.702549275038277,4.7617006126009995,4.643397937475554,4.732125282287598,1323300,0.0,0.0
4.732124825889871,4.76170015335083,4.702548821493058,4.76170015335083,456000,0.0,0.0
4.76170015335083,4.820852162144457,4.702548821493058,4.76170015335083,1125900,0.0,0.0
4.761700175294068,4.761700175294068,4.554670174369885,4.613821506500244,719400,0.0,0.0
4.643397489635285,4.76170015335083,4.643397489635285,4.76170015335083,987900,0.0,0.0
4.761700112660566,4.909579456445102,4.761700112660566,4.880003452301025,1772700,0.0,0.0
4.89900607014259,4.958387735377955,4.75055156726827,4.839624404907227,1530900,0.026667,0.0
4.8099321191961115,4.928696101749533,4.8099321191961115,4.899004936218262,762000,0.0,0.0
4.869313607172581,4.958386421203613,4.869313607172581,4.958386421203613,460500,0.0,0.0
4.988077119868207,5.106841087341309,4.988077119868207,5.106841087341309,986100,0.0,0.0
5.195915121065168,5.195915121065168,5.01776946753804,5.136532783508301,856800,0.0,0.0
5.166222731292072,5.166222731292072,5.04745876381897,5.106841087341309,659700,0.0,0.0
5.106841087341309,5.166222731292072,5.106841087341309,5.106841087341309,769800,0.0,0.0
5.106842900637614,5.136533393369466,4.958387718691082,5.047460556030273,266700,0.0,0.0
5.077148690100093,5.225603103637695,5.077148690100093,5.225603103637695,1050900,0.0,0.0
5.225605232390487,5.344369219344255,5.1959147453308105,5.1959147453308105,894900,0.0,0.0
5.1662241283215975,5.1662241283215975,5.017769638514437,5.077151298522949,648000,0.0,0.0
5.017768750272062,5.047459235234646,4.869313607172581,4.958386421203613,368100,0.0,0.0
4.9880788909947515,5.047460556030273,4.958387718691082,5.047460556030273,693900,0.0,0.0
5.017769979771777,5.284988487341189,5.017769979771777,5.166224479675293,1245900,0.0,0.0
5.166224479675293,5.195915651484719,5.106842815628248,5.166224479675293,943800,0.0,0.0
5.1662241283215975,5.1662241283215975,5.047460128732813,5.077151298522949,497700,0.0,0.0
5.106841087341309,5.106841087341309,5.077149925580139,5.106841087341309,390300,0.0,0.0
5.106844061355591,5.136534560835701,4.958388845667156,4.988080024719238,384600,0.0,0.0
4.958388845667156,4.988080024719238,4.869315988082884,4.988080024719238,1002600,0.0,0.0
4.899004314156275,5.106841087341309,4.809931508444342,5.106841087341309,3034800,0.0,0.0
5.047457535564008,5.25529425817378,4.98807590606325,5.225603103637695,2133900,0.0,0.0
5.195912628673022,5.3146758876745395,5.195912628673022,5.225603103637695,860100,0.0,0.0
5.225605610271865,5.2552967790502985,5.136532783508301,5.136532783508301,396000,0.0,0.0
5.136532161450763,5.136532161450763,5.017768859863281,5.017768859863281,525000,0.0,0.0
5.047461703251429,5.07715288230351,4.988080024719238,4.988080024719238,496800,0.0,0.0
4.988079255433634,4.988079255433634,4.839624742212542,4.92869758605957,1050300,0.0,0.0
4.899004936218262,4.958386587709141,4.899004936218262,4.899004936218262,498600,0.0,0.0
4.958387718691082,5.106842900637614,4.92869722595923,5.047460556030273,620400,0.0,0.0
5.10684167583972,5.10684167583972,5.017768859863281,5.017768859863281,522900,0.0,0.0
5.1068424683130855,5.1662241283215975,5.017769638514437,5.077151298522949,807600,0.0,0.0
5.077151643818822,5.166224479675293,5.017769979771777,5.166224479675293,1255500,0.0,0.0
5.195912628673022,5.25529425817378,5.166221474136937,5.225603103637695,872100,0.0,0.0
5.284988834587902,5.34437050253658,5.225606487067372,5.255297660827637,1350000,0.0,0.0
5.284985412709865,5.3146758876745395,5.195912628673022,5.225603103637695,1056900,0.0,0.0
5.1959147453308105,5.255296399021851,5.1959147453308105,5.1959147453308105,1039500,0.0,0.0
5.225603103637695,5.25529425817378,5.166221474136937,5.225603103637695,268500,0.0,0.0
5.166222731292072,5.195913893053241,5.017768281629377,5.106841087341309,534900,0.0,0.0
5.1662219718650535,5.1662219718650535,4.780239643994989,4.809930801391602,1230300,0.0,0.0
4.86931503439585,4.86931503439585,4.7208605273551685,4.750551700592041,1972500,0.0,0.0
4.7505491661698525,4.899003594009965,4.720858008773239,4.809930801391602,1941300,0.0,0.0
4.839622701504186,4.928695507792167,4.631785926975035,4.661477088928223,2285400,0.0,0.0
4.631785712992304,4.720858515165233,4.631785712992304,4.69116735458374,416400,0.0,0.0
4.661479103098877,4.780242443084717,4.63178792831648,4.780242443084717,1657200,0.0,0.0
4.839623122209996,4.988077585737837,4.839623122209996,4.958386421203613,1308600,0.0,0.0
5.017770063298422,5.077151728333944,4.958387718691082,5.047460556030273,766200,0.0,0.0
5.106841600791859,5.314677715301514,5.077150436045489,5.314677715301514,1336200,0.0,0.0
5.166223250712954,5.314677715301514,5.136532085966584,5.314677715301514,1636800,0.0,0.0
5.403751373291016,5.581897030427772,5.374060883482724,5.403751373291016,1351200,0.0,0.0
5.374062692381918,5.374062692381918,5.166225795907619,5.284989833831787,1132500,0.0,0.0
5.255296958120246,5.255296958120246,5.017769638514437,5.077151298522949,963000,0.0,0.0
5.07715112552317,5.195915121065168,5.047459956744736,5.136532783508301,633000,0.0,0.0
5.106842294301604,5.284987947828733,5.106842294301604,5.136532783508301,1637400,0.0,0.0
5.225606143722337,5.344370151388234,5.106842815628248,5.166224479675293,1749900,0.0,0.0
5.225606352726815,5.403752031564909,5.225606352726815,5.344370365142822,1734000,0.0,0.0
5.314680652671364,5.374063014984131,5.314680652671364,5.374063014984131,2566800,0.0,0.0
5.403751373291016,5.4334425426710595,5.344369714102681,5.403751373291016,581400,0.0,0.0
5.403750834002964,5.522514820098877,5.374060347157748,5.522514820098877,1042800,0.0,0.0
5.5225152463146,5.5225152463146,5.433442419761139,5.492824077606201,903900,0.0,0.0
5.492824474250411,5.611588478088379,5.492824474250411,5.611588478088379,561600,0.0,0.0
5.6115874126553535,5.7303513939444315,5.6115874126553535,5.700660228729248,916800,0.0,0.0
5.641281604766846,5.6709721063411624,5.611590423620508,5.641281604766846,329700,0.0,0.0
5.641281604766846,5.6709721063411624,5.611590423620508,5.641281604766846,299100,0.0,0.0
5.7006632874875,5.760044970208154,5.641281604766846,5.641281604766846,319200,0.0,0.0
5.581897735595703,5.611588908726668,5.552207242036575,5.581897735595703,883200,0.0,0.0
5.630756378173828,5.66054896726079,5.571171881892951,5.630756378173828,478200,0.026667,0.0
5.690341497195858,5.839303777039794,5.660549586741568,5.809511184692383,205500,0.0,0.0
5.779720108021337,5.779720108021337,5.6307584710067555,5.660551071166992,324900,0.0,0.0
5.690340874454705,5.720133463541667,5.600963789086867,5.630756378173828,393300,0.0,0.0
5.571173476371541,5.571173476371541,5.3328340592488255,5.422211170196533,604800,0.0,0.0
5.452003113597276,5.541380213820182,5.452003113597276,5.511587619781494,592200,0.0,0.0
5.481794796525113,5.630756378173828,5.481794796525113,5.630756378173828,209100,0.0,0.0
5.6307584710067555,5.660551071166992,5.5413813524193465,5.660551071166992,392400,0.0,0.0
5.839305126105472,5.988266758471175,5.809512526875021,5.958474159240723,1821600,0.0,0.0
6.137229166430285,6.19681437242128,6.0180601182350255,6.047852039337158,1470300,0.0,0.0
6.07764368471892,6.167020797729492,6.047851086417643,6.167020797729492,1061700,0.0,0.0
6.196813396030769,6.286190509041342,6.1372281994282165,6.167020797729492,1090800,0.0,0.0
6.167020130324878,6.167020130324878,6.107435622063911,6.137227535247803,676500,0.0,0.0
6.167021933261361,6.226606458941937,6.167021933261361,6.19681453704834,1199100,0.0,0.0
6.196813396030769,6.196813396030769,6.1372281994282165,6.167020797729492,627900,0.0,0.0
6.196813396030769,6.196813396030769,6.1372281994282165,6.167020797729492,852900,0.0,0.0
6.19681250019813,6.19681250019813,5.958473112029598,6.0180583000183105,965400,0.0,0.0
6.077643394470215,6.077643394470215,6.018058882606484,6.077643394470215,1081200,0.0,0.0
6.137226420886132,6.2266035079956055,6.137226420886132,6.2266035079956055,1369500,0.0,0.0
6.256399062728916,6.256399062728916,6.19681453704834,6.19681453704834,282900,0.0,0.0
6.226606154966248,6.435153007507324,6.196814234527058,6.435153007507324,579900,0.0,0.0
6.435152439968487,6.643699274117081,6.345775322746702,6.584114074707031,1095000,0.0,0.0
6.554322830657275,6.703284480708568,6.464945704247827,6.49473762512207,1263900,0.0,0.0
6.554319701237601,6.67348869162297,6.554319701237601,6.6436967849731445,1010700,0.0,0.0
6.643698041270336,6.852244154826501,6.6139054470938135,6.733075141906738,522900,0.0,0.0
6.762864990806908,6.852242064173929,6.733073087613204,6.822450160980225,602400,0.0,0.0
6.8224537909712275,6.8224537909712275,6.733076670049741,6.792661190032959,901200,0.0,0.0
6.7926579779801735,6.852242469787598,6.733073486172749,6.852242469787598,590100,0.0,0.0
6.852244031914075,7.030998229980469,6.852244031914075,7.030998229980469,888900,0.0,0.0
6.971416383894019,7.060793517020866,6.852246645760421,6.911831855773926,1400700,0.0,0.0
6.733076391338865,6.792660908855625,6.435152439968487,6.584114074707031,2009700,0.0,0.0
6.524527911453321,6.584112413940576,6.345773722098435,6.4649434089660645,1443600,0.0,0.0
6.435152439968487,6.613906674412056,6.315982723041678,6.584114074707031,1197000,0.0,0.0
6.613903036878915,6.822449756330393,6.613903036878915,6.762864589691162,1110000,0.0,0.0
6.613903036878915,6.762864589691162,6.584110453559299,6.762864589691162,1347300,0.0,0.0
6.733075009996095,6.733075009996095,6.494735625039658,6.554320812225342,332100,0.0,0.0
6.554320812225342,6.613905317517876,6.494735625039658,6.554320812225342,371100,0.0,0.0
6.5543201864098455,6.5543201864098455,6.2861889153552575,6.375566005706787,812100,0.0,0.0
6.405356465099243,6.524526119232178,6.405356465099243,6.524526119232178,617100,0.0,0.0
6.494737036816378,7.0012078285217285,6.494737036816378,7.0012078285217285,1134900,0.0,0.0
6.971411722627607,6.971411722627607,6.822450160980225,6.822450160980225,481500,0.0,0.0
6.8820367490030225,6.8820367490030225,6.643698041270336,6.733075141906738,651900,0.0,0.0
6.733077823326457,6.733077823326457,6.613908081054688,6.703285217285156,233700,0.0,0.0
6.7032808993225395,6.852242469787598,6.67348831247233,6.852242469787598,282300,0.0,0.0
6.852245710016178,6.852245710016178,6.733076670049741,6.792661190032959,124500,0.0,0.0
6.792658363901374,6.792658363901374,6.613904196430285,6.6436967849731445,152400,0.0,0.0
6.524527911453321,6.524527911453321,6.405358224585691,6.4649434089660645,426000,0.0,0.0
6.464945704247827,6.524530227889673,6.405360498712623,6.49473762512207,308700,0.0,0.0
6.524526119232178,6.643695773365112,6.464941633112176,6.524526119232178,377400,0.0,0.0
6.554319328857481,6.941619548445232,6.554319328857481,6.852242469787598,968400,0.0,0.0
6.8224537909712275,6.8224537909712275,6.733076670049741,6.792661190032959,165300,0.0,0.0
6.882036731049821,6.882036731049821,6.554320923535645,6.613905429840088,532200,0.0,0.0
6.67348697480497,6.733072136561839,6.315978731835188,6.345771312713623,2778000,0.0,0.0
6.405358224585691,6.524527911453321,6.345773722098435,6.4649434089660645,1185900,0.0,0.0
6.4351501081628655,6.464942697072411,6.286188527401221,6.315980434417725,1298700,0.0,0.0
6.315978731835188,6.435148373456068,6.315978731835188,6.345771312713623,787500,0.0,0.0
6.3755679178291755,6.464945034986158,6.2563982009887695,6.2563982009887695,788100,0.0,0.0
6.25639889651891,6.286191499514407,5.7797206580577765,6.047852039337158,2077500,0.0,0.0
6.047850797591737,6.167020503212424,5.8690965801073185,6.077643394470215,821400,0.0,0.0
5.928682332044263,6.2563982009887695,5.869097132677416,6.2563982009887695,1077600,0.0,0.0
6.25639889651891,6.25639889651891,6.0180601182350255,6.047852039337158,276300,0.0,0.0
6.0478485963918285,6.137225672603988,5.7201328775782345,5.8393025398254395,730200,0.0,0.0
5.869095386820346,6.1074347496032715,5.77971829625002,6.1074347496032715,780000,0.0,0.0
6.018057344739697,6.28618860244751,5.958472166209261,6.28618860244751,402300,0.0,0.0
6.275431306651642,6.424846109773151,6.275431306651642,6.305314540863037,696300,0.026667,0.0
6.305313627129475,6.365079402923584,6.275430397248605,6.365079402923584,782400,0.0,0.0
6.365081642801595,6.365081642801595,6.305315845975849,6.335198402404785,500700,0.0,0.0
6.365081475840674,6.484613750324621,6.335198236227724,6.45473051071167,258300,0.0,0.0
6.3949657990292685,6.574263899151884,6.3949657990292685,6.484614849090576,607500,0.0,0.0
6.4248451787176935,6.454728408598564,6.365079402923584,6.365079402923584,183000,0.0,0.0
6.305315845975849,6.365081642801595,6.275432605579038,6.335198402404785,274200,0.0,0.0
6.275432085975058,6.275432085975058,6.2156662940979,6.2156662940979,276600,0.0,0.0
6.185783044615788,6.215666282482431,5.946719193586092,6.0064849853515625,607800,0.0,0.0
6.006483744172489,6.185781766386593,6.006483744172489,6.096132755279541,270300,0.0,0.0
6.096134644833757,6.096134644833757,5.976602364984976,6.0363688468933105,361500,0.0,0.0
6.066250449797269,6.066250449797269,5.857069847921081,5.8869524002075195,677100,0.0,0.0
5.857068998116,5.886951546066765,5.677770974540691,5.707653522491455,430800,0.0,0.0
5.737538022692174,5.737538022692174,5.588123198007176,5.618005752563477,1599300,0.0,0.0
5.647887742622245,5.7375367544099,5.618004510703801,5.707653522491455,863700,0.0,0.0
5.707654450012342,5.737537686786954,5.618005423656295,5.647888660430908,609900,0.0,0.0
5.647888991087609,5.647888991087609,5.528356720958912,5.618005752563477,602100,0.0,0.0
5.647887858927361,5.827185886194896,5.647887858927361,5.677771091461182,1827600,0.0,0.0
5.9168365670445295,6.0363688468933105,5.886953326090362,6.0363688468933105,601200,0.0,0.0
5.9766029877966345,6.2754333765752515,5.9766029877966345,6.126018524169922,543300,0.0,0.0
6.155899053773795,6.365080325318094,6.126016503530133,6.305314540863037,550500,0.0,0.0
6.305315190240344,6.394964218139648,6.275431952951308,6.394964218139648,776400,0.0,0.0
6.394964227832007,6.42484678119853,6.185782934427323,6.245548725128174,644100,0.0,0.0
6.245549033994546,6.245549033994546,6.036368414212881,6.155900001525879,351300,0.0,0.0
6.15590031495678,6.15590031495678,6.066251277923584,6.066251277923584,366900,0.0,0.0
6.096132755279541,6.126015986971117,6.036366975864065,6.096132755279541,168000,0.0,0.0
6.036369038123,6.066251596055948,5.9467199963883415,5.976602554321289,154200,0.0,0.0
6.006482552993906,6.066248320556904,5.88695033390037,5.946716785430908,381300,0.0,0.0
5.946719324425437,5.946719324425437,5.498474166402611,5.618005752563477,1485600,0.0,0.0
5.618005423656295,5.767420923561566,5.618005423656295,5.647888660430908,935100,0.0,0.0
5.647890767190914,5.647890767190914,5.438709399675975,5.528358459472656,987000,0.0,0.0
5.468589719046936,5.707653522491455,5.468589719046936,5.707653522491455,906900,0.0,0.0
5.707656858483704,5.707656858483704,5.498476164696395,5.588125228881836,1534800,0.0,0.0
5.588121962753036,5.7674199863283455,5.558238730834591,5.707653522491455,1581900,0.0,0.0
5.76742302028336,5.916837890539972,5.737539772644821,5.797305583953857,900300,0.0,0.0
5.76742302028336,5.857072079230934,5.76742302028336,5.797305583953857,286200,0.0,0.0
5.797301882819093,5.827185111379471,5.767419338226318,5.767419338226318,464100,0.0,0.0
5.737537686786954,5.767420923561566,5.647888660430908,5.647888660430908,632100,0.0,0.0
5.647887742622245,5.707653522491455,5.618004510703801,5.707653522491455,798900,0.0,0.0
5.6777742930672765,5.6777742930672765,5.588125228881836,5.588125228881836,477300,0.0,0.0
5.677770842613245,5.886951409278845,5.677770842613245,5.82718563079834,371400,0.0,0.0
5.827186713143,5.886952502724434,5.647888660430908,5.647888660430908,593700,0.0,0.0
5.618004626393541,5.707653640027308,5.618004626393541,5.677771091461182,549000,0.0,0.0
5.677770336512788,5.767419338226318,5.677770336512788,5.767419338226318,157500,0.0,0.0
5.7674199863283455,5.857068998116,5.677770974540691,5.707653522491455,522600,0.0,0.0
5.647888612747193,5.647888612747193,5.378941535949707,5.378941535949707,802200,0.0,0.0
5.438709059500296,5.528358113689685,5.438709059500296,5.498475551605225,1362600,0.0,0.0
5.4387066895319345,5.468589922562495,5.3191751253451045,5.349057674407959,1610400,0.0,0.0
5.378942309616424,5.378942309616424,5.19964423262921,5.229527473449707,1642200,0.0,0.0
5.259410190428536,5.37894247338188,5.259410190428536,5.31917667388916,680400,0.0,0.0
5.349057475340836,5.7674199863283455,5.349057475340836,5.707653522491455,2289000,0.0,0.0
5.916836240658031,5.916836240658031,5.797303967402929,5.857070446014404,1306800,0.0,0.0
5.8570709546536825,6.006485796222145,5.827187712752827,5.976602554321289,1419000,0.0,0.0
6.0064862318648835,6.155901084270213,6.0064862318648835,6.126018524169922,1104000,0.0,0.0
6.155899697092995,6.245548725128174,6.155899697092995,6.245548725128174,1107600,0.0,0.0
6.185783879691463,6.185783879691463,5.797304470851971,5.976602554321289,2760600,0.0,0.0
6.155898161692753,6.365079402923584,6.0961323858986445,6.365079402923584,1086900,0.0,0.0
6.394964378009329,6.394964378009329,6.126017287587924,6.275432109832764,1248900,0.0,0.0
6.305315323897545,6.305315323897545,6.126017264298257,6.2156662940979,431700,0.0,0.0
6.1857830561754135,6.2156662940979,6.1558998182529265,6.2156662940979,403800,0.0,0.0
6.185784184594591,6.454731323055226,6.155900941220762,6.4248480796813965,1879500,0.0,0.0
6.454730008749917,6.454730008749917,6.305315190240344,6.394964218139648,1199400,0.0,0.0
6.384173634176468,6.683900324548037,6.384173634176468,6.534036636352539,2105400,0.026667,0.0
6.4441178124776135,6.4441178124776135,6.324227701616381,6.3541998863220215,525900,0.0,0.0
6.32422904913543,6.35420124022732,6.144393158506172,6.234311103820801,816300,0.0,0.0
6.294255256652832,6.414146061643155,6.264282383900405,6.294255256652832,690600,0.0,0.0
6.3541998863220215,6.384172757046997,6.324227701616381,6.3541998863220215,614700,0.0,0.0
6.354202444744804,6.504066172690692,6.354202444744804,6.444120407104492,635700,0.0,0.0
6.4141443506579865,6.474089394153005,6.294253577648754,6.384171485900879,545400,0.0,0.0
6.354202321609087,6.713874164077895,6.294257243204151,6.623956203460693,1220100,0.0,0.0
6.564011125055758,6.713874164077895,6.564011125055758,6.623956203460693,671100,0.0,0.0
