Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4847161724882306,0.45874923467636114,0.4587492346763611,36800,0.0,0.0
0.0,0.4847161724882306,0.45874923467636114,0.4587492346763611,73600,0.0,0.0
0.0,0.49337180952231086,0.4674048721790313,0.46740487217903137,52800,0.0,0.0
0.0,0.49337180952231086,0.4674048721790313,0.46740487217903137,40000,0.0,0.0
0.0,0.5020275722850452,0.4760606288909912,0.4760606288909912,57600,0.0,0.0
0.0,0.5020275722850452,0.4760606288909912,0.4760606288909912,32000,0.0,0.0
0.0,0.5106832406350544,0.4847162961959839,0.4847162961959839,67200,0.0,0.0
0.0,0.49337180952231086,0.4674048721790313,0.46740487217903137,150400,0.0,0.0
0.0,0.5020275722850452,0.4760606288909912,0.4760606288909912,44800,0.0,0.0
0.0,0.5106832406350544,0.4847162961959839,0.4847162961959839,30400,0.0,0.0
0.0,0.5106832406350544,0.4847162961959839,0.4847162961959839,32000,0.0,0.0
0.0,0.4933719443423408,0.4847162961959839,0.4847162961959839,32000,0.0,0.0
0.0,0.5020275924886977,0.4847162961959839,0.4847162961959839,12800,0.0,0.0
0.0,0.4933719443423408,0.4847162961959839,0.4847162961959839,16000,0.0,0.0
0.0,0.4847161637412177,0.4674048721790313,0.46740487217903137,70400,0.0,0.0
0.0,0.4760605179601245,0.4674048721790313,0.46740487217903137,51200,0.0,0.0
0.0,0.46740488061365093,0.45874923467636114,0.4587492346763611,94400,0.0,0.0
0.0,0.46740488061365093,0.45874923467636114,0.4587492346763611,88000,0.0,0.0
0.0,0.4760605265509408,0.45874923467636114,0.4587492346763611,78400,0.0,0.0
0.0,0.5193388667599909,0.5020275712013245,0.5020275712013245,164800,0.0,0.0
0.0,0.5366499563058218,0.5193386673927307,0.5193386673927307,83200,0.0,0.0
0.0,0.5279943118492763,0.5193386673927307,0.5193386673927307,192000,0.0,0.0
0.0,0.5193387653868078,0.5106831192970276,0.5106831192970276,73600,0.0,0.0
0.0,0.5885841485225792,0.5712728500366211,0.5712728500366211,132800,0.0,0.0
0.0,0.5626171448874095,0.5453058481216431,0.5453058481216431,243200,0.0,0.0
0.0,0.5453058705955255,0.5279945731163025,0.5279945731163025,44800,0.0,0.0
0.0,0.5193387653868078,0.5106831192970276,0.5106831192970276,144000,0.0,0.0
0.0,0.5669453135955393,0.5539615750312805,0.5539615750312805,332800,0.0,0.0
0.0,0.5626172246411443,0.5539615750312805,0.5539615750312805,89600,0.0,0.0
0.0,0.5626171448874095,0.5453058481216431,0.5453058481216431,67200,0.0,0.0
0.0,0.5453058705955255,0.5279945731163025,0.5279945731163025,27200,0.0,0.0
0.0,0.5453061922903985,0.536650538444519,0.536650538444519,92800,0.0,0.0
0.0,0.5453061922903985,0.536650538444519,0.536650538444519,44800,0.0,0.0
0.0,0.5799284992796002,0.5712728500366211,0.5712728500366211,144000,0.0,0.0
0.5712728500366211,0.5712728500366211,0.5712728500366211,0.5712728500366211,0,0.0,0.0
0.0,0.5799285238608718,0.5539615750312805,0.5539615750312805,38400,0.0,0.0
0.0,0.5799285238608718,0.5539615750312805,0.5539615750312805,51200,0.0,0.0
0.0,0.6232067398403002,0.5972397923469543,0.5972397923469543,569600,0.0,0.0
0.0,0.6491736819346745,0.6232067346572876,0.6232067346572876,598400,0.0,0.0
0.0,0.6405180328422122,0.6232067346572876,0.6232067346572876,224000,0.0,0.0
0.0,0.6318622836044856,0.6058953404426575,0.6058953404426575,43200,0.0,0.0
0.0,0.6145511339692509,0.5885841846466064,0.5885841846466064,65600,0.0,0.0
0.0,0.5972397977655584,0.5712728500366211,0.5712728500366211,124800,0.0,0.0
0.0,0.5885841919825627,0.5626172423362732,0.5626172423362732,260800,0.0,0.0
0.0,0.5799284992796002,0.5712728500366211,0.5712728500366211,321600,0.0,0.0
0.0,0.5972398344208213,0.5885841846466064,0.5885841846466064,777600,0.0,0.0
0.0,0.605895441511403,0.5972397923469543,0.5972397923469543,297600,0.0,0.0
0.0,0.6405180328422122,0.6232067346572876,0.6232067346572876,784000,0.0,0.0
0.0,0.6405180328422122,0.6232067346572876,0.6232067346572876,320000,0.0,0.0
0.0,0.6318623837497499,0.6232067346572876,0.6232067346572876,492800,0.0,0.0
0.0,0.6405180328422122,0.6232067346572876,0.6232067346572876,177600,0.0,0.0
0.0,0.6664847519836927,0.6578291058540344,0.6578291058540344,329600,0.0,0.0
0.0,0.6924518150619313,0.6837961673736572,0.6837961673736572,672000,0.0,0.0
0.0,0.675140661078614,0.6664850115776061,0.6664850115776062,604800,0.0,0.0
0.0,0.6837963105796219,0.6664850115776061,0.6664850115776062,180800,0.0,0.0
0.0,0.6751403981133511,0.6578291058540344,0.6578291058540344,164800,0.0,0.0
0.0,0.6664850974082946,0.6491737961769104,0.6491737961769104,84800,0.0,0.0
0.0,0.7011074627502054,0.6837961673736572,0.6837961673736572,475200,0.0,0.0
0.0,0.7270741608084702,0.7097628712654114,0.7097628712654114,579200,0.0,0.0
0.0,0.7270741608084702,0.7097628712654114,0.7097628712654114,425600,0.0,0.0
0.0,0.7184187983289176,0.7011075019836426,0.7011075019836426,262400,0.0,0.0
0.0,0.7443856996648451,0.7357300519943237,0.7357300519943237,446400,0.0,0.0
0.0,0.7703527022491802,0.7616970539093018,0.7616970539093018,700800,0.0,0.0
0.0,0.7443857405866896,0.7270744442939758,0.7270744442939758,299200,0.0,0.0
0.0,0.7616971370785734,0.744385838508606,0.744385838508606,155200,0.0,0.0
0.0,0.7616971370785734,0.744385838508606,0.744385838508606,64000,0.0,0.0
0.0,0.7357300728200431,0.7184187769889832,0.7184187769889832,187200,0.0,0.0
0.0,0.7270744249045131,0.7184187769889832,0.7184187769889832,67200,0.0,0.0
0.0,0.7184187983289176,0.7011075019836426,0.7011075019836426,107200,0.0,0.0
0.0,0.7011074627502054,0.6837961673736572,0.6837961673736572,60800,0.0,0.0
0.0,0.6751403981133511,0.6578291058540344,0.6578291058540344,89600,0.0,0.0
0.0,0.6837963105796219,0.6664850115776061,0.6664850115776062,307200,0.0,0.0
0.0,0.6751403981133511,0.6578291058540344,0.6578291058540344,144000,0.0,0.0
0.0,0.6837963105796219,0.6664850115776061,0.6664850115776062,88000,0.0,0.0
0.0,0.7270741608084702,0.7097628712654114,0.7097628712654114,121600,0.0,0.0
0.0,0.7530413473353665,0.7357300519943237,0.7357300519943237,91200,0.0,0.0
0.0,0.7530413887330465,0.7270744442939758,0.7270744442939758,244800,0.0,0.0
0.0,0.7530413887330465,0.7270744442939758,0.7270744442939758,97600,0.0,0.0
0.0,0.7443857405866896,0.7270744442939758,0.7270744442939758,176000,0.0,0.0
0.0,0.7443857405866896,0.7270744442939758,0.7270744442939758,20800,0.0,0.0
0.0,0.744385720735573,0.7184187769889832,0.7184187769889832,80000,0.0,0.0
0.0,0.7357298055799996,0.7097628712654114,0.7097628712654114,67200,0.0,0.0
0.0,0.7270741608084702,0.7097628712654114,0.7097628712654114,41600,0.0,0.0
0.0,0.7184183456003665,0.6924514174461365,0.6924514174461365,84800,0.0,0.0
0.0,0.7184183456003665,0.6924514174461365,0.6924514174461365,54400,0.0,0.0
0.0,0.7270741608084702,0.7097628712654114,0.7097628712654114,65600,0.0,0.0
0.0,0.7097627028822898,0.6924514174461365,0.6924514174461365,75200,0.0,0.0
0.0,0.7270744465015553,0.7011075019836426,0.7011075019836426,41600,0.0,0.0
0.0,0.7011076280703912,0.6751406788825989,0.6751406788825989,36800,0.0,0.0
0.0,0.7011076280703912,0.6751406788825989,0.6751406788825989,89600,0.0,0.0
0.0,0.7054356932640076,0.6751406560850904,0.7054356932640076,227200,0.0,0.0
0.0,0.7054355902193806,0.6881242938741056,0.7011075019836426,102400,0.0,0.0
0.0,0.7270744442939758,0.7054355880775023,0.7270744442939758,91200,0.0,0.0
0.0,0.7357300728200431,0.7140912171806297,0.7184187769889832,107200,0.0,0.0
0.0,0.7227468292411953,0.714091181755066,0.7140911817550659,36800,0.0,0.0
0.0,0.7270745527070205,0.7054356932640076,0.7054356932640076,52800,0.0,0.0
0.0,0.7400581609272195,0.7140912171806297,0.7184187769889832,102400,0.0,0.0
0.0,0.7227466026484816,0.6967796683311462,0.6967796683311462,51200,0.0,0.0
0.0,0.6924514174461365,0.6837957747280597,0.6924514174461365,144000,0.0,0.0
0.0,0.6881243994795857,0.6664850115776061,0.6664850115776062,48000,0.0,0.0
0.0,0.6924518150619313,0.6708129599906505,0.6837961673736572,70400,0.0,0.0
0.0,0.6924518150619313,0.6837961673736572,0.6837961673736572,57600,0.0,0.0
0.0,0.7011075019836426,0.6751405574657299,0.7011075019836426,83200,0.0,0.0
0.0,0.7314026355743407,0.7054356874764158,0.7314026355743408,172800,0.0,0.0
0.0,0.7314023761465943,0.7184186425534944,0.722746729850769,118400,0.0,0.0
0.0,0.7616970539093018,0.7227469005292733,0.7616970539093018,265600,0.0,0.0
0.0,0.7660248197748999,0.7443854438847508,0.7530410885810852,129600,0.0,0.0
0.0,0.7573695765855348,0.744385838508606,0.744385838508606,20800,0.0,0.0
0.0,0.7443858454738475,0.7314026355743407,0.7314026355743408,38400,0.0,0.0
0.0,0.740058183670044,0.7314025354885162,0.740058183670044,32000,0.0,0.0
0.0,0.7530414948398224,0.7314026355743407,0.7314026355743408,60800,0.0,0.0
0.0,0.7573693990707397,0.7314024573020078,0.7573693990707397,124800,0.0,0.0
0.0,0.7530413473353665,0.7357300519943237,0.7357300519943237,30400,0.0,0.0
0.0,0.7443857405866896,0.7270744442939758,0.7270744442939758,84800,0.0,0.0
0.0,0.7443857405866896,0.7140912362238592,0.7270744442939758,104000,0.0,0.0
0.0,0.7227466025720211,0.7097628712654114,0.7097628712654114,36800,0.0,0.0
0.0,0.7097632538330438,0.7011076043960555,0.7054356932640076,75200,0.0,0.0
0.0,0.7011070601642132,0.6924514174461365,0.6924514174461365,20800,0.0,0.0
0.0,0.6924519600806298,0.6664850115776061,0.6664850115776062,52800,0.0,0.0
0.0,0.6708128842406094,0.6578291500249527,0.6621572375297546,35200,0.0,0.0
0.0,0.6708128391978789,0.6491734597243761,0.6578291058540344,44800,0.0,0.0
0.0,0.6535018077937746,0.640518069267273,0.640518069267273,27200,0.0,0.0
0.0,0.6578291058540344,0.6405178135947177,0.6578291058540344,17600,0.0,0.0
0.0,0.6794687509536743,0.649173713507211,0.6794687509536743,76800,0.0,0.0
0.0,0.679468530951464,0.6621572375297547,0.6621572375297546,27200,0.0,0.0
0.0,0.6621571930682206,0.6578291058540344,0.6578291058540344,11200,0.0,0.0
0.0,0.6708131078352318,0.6535018086433411,0.6535018086433411,35200,0.0,0.0
0.0,0.6621572375297547,0.6491735033140981,0.6621572375297546,22400,0.0,0.0
0.0,0.6664850115776061,0.6535018014755543,0.6664850115776062,17600,0.0,0.0
0.0,0.6794687574311772,0.6535018086433411,0.6535018086433411,64000,0.0,0.0
0.0,0.6578291058540344,0.6578291058540344,0.6578291058540344,8000,0.0,0.0
0.0,0.6708128842406094,0.6621572375297547,0.6621572375297546,9600,0.0,0.0
0.0,0.6924514174461365,0.6578288465738297,0.6924514174461365,86400,0.0,0.0
0.0,0.7314026355743407,0.6881243887444659,0.7314026355743408,110400,0.0,0.0
0.0,0.7487143278121948,0.7227473660666711,0.7487143278121948,59200,0.0,0.0
0.0,0.7746805548667907,0.7573692634541104,0.7746805548667908,81600,0.0,0.0
0.0,0.7790080226700881,0.7530410885810851,0.7530410885810852,52800,0.0,0.0
0.0,0.7660250829905528,0.7357300519943237,0.7357300519943237,73600,0.0,0.0
0.0,0.7227466026484816,0.6924515817956081,0.6967796683311462,163200,0.0,0.0
0.0,0.7140912383920183,0.6881242938741056,0.7011075019836426,91200,0.0,0.0
0.0,0.7227468292411953,0.7054355342689367,0.7140911817550659,65600,0.0,0.0
0.0,0.7270744249045131,0.7097631290734533,0.7184187769889832,25600,0.0,0.0
0.0,0.7573691750785655,0.7227465962932282,0.7530410885810852,126400,0.0,0.0
0.0,0.7833364770493871,0.7530414422353109,0.7790083885192871,177600,0.0,0.0
0.0,0.7833364389084223,0.7530414055694233,0.7616970539093018,107200,0.0,0.0
0.0,0.7746805548667907,0.7487136177477701,0.7746805548667908,123200,0.0,0.0
0.0,0.7746808344148025,0.7616970970206922,0.766025185585022,36800,0.0,0.0
0.0,0.7703526058057144,0.7573693990707397,0.7573693990707397,57600,0.0,0.0
0.0,0.7616970399744438,0.740058183670044,0.740058183670044,129600,0.0,0.0
0.0,0.7487139273005511,0.7357301892236221,0.744385838508606,19200,0.0,0.0
0.0,0.7573693990707397,0.7487137518144957,0.7573693990707397,24000,0.0,0.0
0.0,0.7573699817273694,0.7443862367050129,0.7487143278121948,52800,0.0,0.0
0.0,0.7530414877935897,0.7314026287305835,0.744385838508606,38400,0.0,0.0
0.0,0.7530414877935897,0.744385838508606,0.744385838508606,8000,0.0,0.0
0.0,0.7400581609272195,0.7184187769889832,0.7184187769889832,110400,0.0,0.0
0.0,0.714091181755066,0.7054355342689367,0.7140911817550659,24000,0.0,0.0
0.0,0.7097628713404983,0.6967796683311462,0.6967796683311462,20800,0.0,0.0
0.0,0.7054351456725044,0.6924514174461365,0.6924514174461365,33600,0.0,0.0
0.0,0.7054353131035913,0.6924515817956081,0.6967796683311462,17600,0.0,0.0
0.0,0.7054356932640076,0.6924519549590671,0.7054356932640076,8000,0.0,0.0
0.0,0.7227466025720211,0.7011072264938819,0.7097628712654114,56000,0.0,0.0
0.0,0.7140912383920183,0.7011075019836426,0.7011075019836426,52800,0.0,0.0
0.0,0.7054355902193806,0.7011075019836426,0.7011075019836426,16000,0.0,0.0
0.0,0.714091342700996,0.7011076043960555,0.7054356932640076,28800,0.0,0.0
0.0,0.7227466025720211,0.7011072264938819,0.7097628712654114,48000,0.0,0.0
0.0,0.7054355902193806,0.6924518538110049,0.7011075019836426,81600,0.0,0.0
0.0,0.7184189032700321,0.7011076043960555,0.7054356932640076,48000,0.0,0.0
0.0,0.7011075019836426,0.6967799420467431,0.7011075019836426,17600,0.0,0.0
0.0,0.6967795029544277,0.688123860236351,0.6924514174461365,40000,0.0,0.0
0.0,0.6794687678966977,0.6751406788825989,0.6751406788825989,33600,0.0,0.0
0.0,0.6751406788825989,0.6621574684381696,0.6751406788825989,19200,0.0,0.0
0.0,0.6751405241628244,0.6621573166937148,0.6708129644393921,11200,0.0,0.0
0.0,0.6837963115609289,0.6794687509536743,0.6794687509536743,19200,0.0,0.0
0.0,0.7097628712654114,0.6708127339428446,0.7097628712654114,108800,0.0,0.0
0.0,0.7616970539093018,0.7314025488691517,0.7616970539093018,326400,0.0,0.0
0.0,0.7963196635246277,0.7573695093494833,0.7963196635246277,304000,0.0,0.0
0.0,0.8136309385299683,0.7919920819738067,0.8136309385299683,288000,0.0,0.0
0.0,0.8352706012890773,0.8006479966408051,0.8309425115585327,222400,0.0,0.0
0.0,0.8352703676883605,0.8093034214643525,0.8179590702056885,97600,0.0,0.0
0.0,0.8136311000393284,0.8049754500389099,0.8049754500389099,30400,0.0,0.0
0.0,0.8309425974125575,0.8179593834775242,0.826615035533905,216000,0.0,0.0
0.0,0.8525814357946973,0.8266144965567684,0.8395977020263672,92800,0.0,0.0
0.0,0.8439257893820543,0.8309420556137243,0.8395977020263672,48000,0.0,0.0
0.0,0.8569086790084839,0.8179585486573665,0.8569086790084839,171200,0.0,0.0
0.0,0.8828760588169099,0.861237203877663,0.86556476354599,211200,0.0,0.0
0.0,0.8872043490409852,0.8612374002148918,0.8872043490409851,163200,0.0,0.0
0.0,0.8872046013602769,0.8612376451492308,0.861237645149231,76800,0.0,0.0
0.0,0.8698928515131229,0.8482534682750703,0.86556476354599,158400,0.0,0.0
0.0,0.9045153232072533,0.8785483837127686,0.8785483837127686,270400,0.0,0.0
0.0,0.9001875770863476,0.8742206277473182,0.8958600163459778,118400,0.0,0.0
0.0,0.9131712483949308,0.887204300975628,0.9088431596755981,67200,0.0,0.0
0.0,0.9131712978670785,0.8872043490409852,0.8872043490409851,84800,0.0,0.0
0.0,0.8915317058563234,0.8785484985612165,0.8915317058563232,54400,0.0,0.0
0.0,0.8958600163459777,0.8785487167866248,0.8958600163459778,179200,0.0,0.0
0.0,0.8958600157807002,0.8828762769699098,0.8828762769699097,68800,0.0,0.0
0.0,0.8958600163459777,0.8872043665663013,0.8958600163459778,89600,0.0,0.0
0.0,0.8958600157807002,0.8828762769699098,0.8828762769699097,22400,0.0,0.0
0.0,0.8915317058563234,0.8828760582266503,0.8915317058563232,28800,0.0,0.0
0.0,0.8915319267441245,0.8742206271956949,0.8828762769699097,48000,0.0,0.0
0.0,0.8915317058563234,0.8785484985612165,0.8915317058563232,107200,0.0,0.0
0.0,0.8958597938205626,0.8828760582266503,0.8915317058563232,75200,0.0,0.0
0.0,0.9045157606762692,0.9001876711845398,0.9001876711845398,96000,0.0,0.0
0.0,0.9088432268660239,0.8958600163459777,0.8958600163459778,36800,0.0,0.0
0.0,0.9045158624649048,0.8958602108063844,0.9045158624649048,6400,0.0,0.0
0.0,0.9088431596755981,0.9001875105358306,0.9088431596755981,48000,0.0,0.0
0.0,0.9088434241446393,0.8958602108063844,0.9045158624649048,27200,0.0,0.0
0.0,0.9521212577819824,0.8915317231958563,0.9521212577819824,254400,0.0,0.0
0.0,0.9694324970515648,0.9564492902583024,0.9651049375534058,216000,0.0,0.0
0.0,0.9780885236627133,0.9564496611825023,0.9737609624862671,70400,0.0,0.0
0.0,0.9824162321436122,0.9521212024613582,0.9651049375534058,67200,0.0,0.0
0.0,0.9910720153926186,0.9607769815545333,0.9867439270019531,65600,0.0,0.0
0.0,1.012710872449373,0.9780882785194799,0.9867439270019531,180800,0.0,0.0
0.0,1.0386773347854614,0.9867434680461884,1.0386773347854614,214400,0.0,0.0
0.0,1.1079236922725555,1.0516622064239323,1.073301076889038,585600,0.0,0.0
0.0,1.0732999126116436,1.0343497767064946,1.0386773347854614,196800,0.0,0.0
0.0,1.051662016000859,1.0040556643189502,1.0300226211547852,257600,0.0,0.0
0.0,1.0689725231357272,1.034349939848719,1.0430055856704712,196800,0.0,0.0
0.0,1.073301076889038,1.0473341153514002,1.073301076889038,163200,0.0,0.0
0.0,1.1338899576757837,1.0776285063680187,1.0992673635482788,161600,0.0,0.0
0.0,1.0992673446261694,1.077628487818387,1.0906116962432861,176000,0.0,0.0
0.0,1.0949400663375854,1.0776287651172203,1.0949400663375854,144000,0.0,0.0
0.0,1.099267627493183,1.0906119768830003,1.0949400663375854,60800,0.0,0.0
0.0,1.1165788173675537,1.0949399571494327,1.1165788173675537,75200,0.0,0.0
0.0,1.151201705023463,1.1079234454361149,1.120907187461853,147200,0.0,0.0
0.0,1.1209072469587935,1.0862846374511719,1.0862846374511719,123200,0.0,0.0
0.0,1.0819560289382935,1.0646447324752808,1.0819560289382935,81600,0.0,0.0
0.0,1.0819556943090491,1.0603168445722075,1.0776281356811523,68800,0.0,0.0
0.0,1.0862848218074497,1.073301076889038,1.073301076889038,22400,0.0,0.0
0.0,1.0862837812356247,1.06897249012668,1.0776281356811523,134400,0.0,0.0
0.0,1.0819557929515038,1.0689725875854492,1.0689725875854492,27200,0.0,0.0
0.0,1.0819556943090491,1.06897249012668,1.0776281356811523,59200,0.0,0.0
0.0,1.10359525680542,1.081955875152977,1.10359525680542,33600,0.0,0.0
0.0,1.1165788173675537,1.103595606896468,1.1165788173675537,41600,0.0,0.0
0.0,1.1165787996724248,1.107923150062561,1.107923150062561,44800,0.0,0.0
0.0,1.10359525680542,1.10359525680542,1.10359525680542,8000,0.0,0.0
0.0,1.107923012080155,1.0992673635482788,1.0992673635482788,16000,0.0,0.0
0.0,1.1165787996724248,1.0992675004526973,1.107923150062561,33600,0.0,0.0
0.0,1.1165786606120314,1.0992673635482788,1.0992673635482788,67200,0.0,0.0
0.0,1.0992673446261694,1.0862841362012703,1.0906116962432861,49600,0.0,0.0
0.0,1.090612384580797,1.0689735141156909,1.073301076889038,49600,0.0,0.0
0.0,1.068972806817808,1.0603171586990356,1.0603171586990356,17600,0.0,0.0
0.0,1.0559886236985525,1.0300216903289159,1.0386773347854614,51200,0.0,0.0
0.0,1.055989146232605,1.0300222000137704,1.055989146232605,33600,0.0,0.0
0.0,1.0559887683210765,1.0300218313951484,1.0343499183654785,59200,0.0,0.0
0.0,1.0386776762805237,1.0170388221740723,1.0170388221740723,27200,0.0,0.0
0.0,1.0040559043054995,0.9824170325864543,0.9954002499580383,147200,0.0,0.0
0.0,1.0170392569864497,0.9824166529749794,1.0127111673355103,126400,0.0,0.0
0.0,1.0170388019997207,1.0040550671543715,1.0083831548690796,52800,0.0,0.0
0.0,1.0170388019997207,0.9997275077384385,1.0083831548690796,54400,0.0,0.0
0.0,1.025694449130362,1.0083831548690796,1.0083831548690796,38400,0.0,0.0
0.0,1.012710790181982,0.9997275826623897,1.004055142402649,14400,0.0,0.0
0.0,0.9954002499580383,0.9867445956105771,0.9954002499580383,17600,0.0,0.0
0.0,0.9953991464666418,0.9564490092324796,0.9607765674591064,115200,0.0,0.0
0.0,0.9824157953262329,0.9694320660072183,0.9824157953262329,38400,0.0,0.0
0.0,0.995399918283043,0.9824167052375665,0.9910723567008972,19200,0.0,0.0
0.0,0.9910722637900319,0.9694328730108309,0.9737609624862671,38400,0.0,0.0
0.0,0.9824157953262329,0.9651045084332469,0.9824157953262329,33600,0.0,0.0
0.0,0.9867439270019531,0.973760718427672,0.9867439270019531,20800,0.0,0.0
0.0,0.991071438772726,0.9780877094537114,0.9824157953262329,20800,0.0,0.0
0.0,0.9954002499580383,0.9694332869156547,0.9954002499580383,251200,0.0,0.0
0.0,0.9953989963466974,0.9824157953262329,0.9824157953262329,24000,0.0,0.0
0.0,0.9867441743145957,0.9737609624862671,0.9737609624862671,32000,0.0,0.0
0.0,0.9867437916417713,0.9651049375534057,0.9651049375534058,32000,0.0,0.0
0.0,0.9607765674591064,0.9477933644805957,0.9607765674591064,48000,0.0,0.0
0.0,0.9564494530572024,0.9261544182183786,0.9304825067520142,59200,0.0,0.0
0.0,0.9391381555204102,0.9174987694499825,0.9304825067520142,28800,0.0,0.0
0.0,0.9434654116630553,0.9348097656844953,0.9434654116630554,27200,0.0,0.0
