Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5642139377567522,0.5590375065803528,0.5590375065803528,4800,0.0,0.0
0.0,0.5590378258434293,0.530568148967324,0.5486854314804077,72000,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,4800,0.0,0.0
0.0,0.5538611580777797,0.5409207890581456,0.543508768081665,50400,0.0,0.0
0.0,0.543508768081665,0.5409207890581456,0.543508768081665,7200,0.0,0.0
0.0,0.5409209757342882,0.5357445419987839,0.5383325219154358,21600,0.0,0.0
0.0,0.5435089556509402,0.5383325219154358,0.5383325219154358,50400,0.0,0.0
0.0,0.5435089556509402,0.5357445419987839,0.5383325219154358,24000,0.0,0.0
0.0,0.5460967471051844,0.5357443571090698,0.543508768081665,38400,0.0,0.0
0.0,0.543508768081665,0.5409207890581456,0.543508768081665,9600,0.0,0.0
0.0,0.5486852000307408,0.5383323361325892,0.543508768081665,57600,0.0,0.0
0.0,0.543508768081665,0.5383323361325892,0.543508768081665,67200,0.0,0.0
0.0,0.5538613917108002,0.5460969774629747,0.5486854314804077,62400,0.0,0.0
0.0,0.5486854314804077,0.5460969774629747,0.5486854314804077,43200,0.0,0.0
0.0,0.5512731790542602,0.543508768081665,0.543508768081665,67200,0.0,0.0
0.0,0.5512735182169672,0.5435091024674324,0.5538614988327026,36000,0.0,0.0
0.0,0.5564495279431362,0.5460966655903374,0.5590375065803528,57600,0.0,0.0
0.0,0.5797429902383169,0.5590377311183982,0.5668021440505981,110400,0.0,0.0
0.0,0.5668019163939688,0.5590375065803528,0.5590375065803528,26400,0.0,0.0
0.0,0.551273411595604,0.5486854314804077,0.5486854314804077,7200,0.0,0.0
0.0,0.5486852000307408,0.543508768081665,0.543508768081665,26400,0.0,0.0
0.0,0.5460967643876576,0.5331563949584961,0.5331563949584961,134400,0.0,0.0
0.0,0.5435088539824766,0.5279800295829773,0.5279800295829773,52800,0.0,0.0
0.0,0.5253920501504313,0.5202156173832276,0.5279800295829773,9600,0.0,0.0
0.0,0.5305677652359009,0.5305677652359009,0.5305677652359009,9600,0.0,0.0
0.0,0.5486854314804077,0.530568148967324,0.5486854314804077,48000,0.0,0.0
0.0,0.5590376383821729,0.5512732267379761,0.5512732267379761,50400,0.0,0.0
0.0,0.5512732267379761,0.5512732267379761,0.5512732267379761,12000,0.0,0.0
0.0,0.551273411595604,0.5486854314804077,0.5486854314804077,31200,0.0,0.0
0.0,0.5642139911651611,0.5486851700679733,0.5642139911651611,40800,0.0,0.0
0.0,0.5771547519565934,0.5642143748438581,0.5797432065010071,33600,0.0,0.0
0.0,0.5771545227164244,0.5745665431022644,0.5745665431022644,571200,0.0,0.0
0.0,0.5797429762327295,0.5745665431022644,0.5745665431022644,36000,0.0,0.0
0.0,0.5719785634881044,0.5668021303576393,0.5745665431022644,4800,0.0,0.0
0.0,0.5668020500263697,0.5512732267379761,0.5512732267379761,28800,0.0,0.0
0.0,0.5590376383821729,0.5512732267379761,0.5512732267379761,24000,0.0,0.0
0.0,0.5538610926032507,0.546096682548523,0.546096682548523,43200,0.0,0.0
0.0,0.546096682548523,0.5435087038309406,0.546096682548523,9600,0.0,0.0
0.0,0.5564494729042053,0.5435086331941803,0.5564494729042053,14400,0.0,0.0
0.0,0.556449611003336,0.543508768081665,0.543508768081665,50400,0.0,0.0
0.0,0.5460967471051844,0.5409207890581456,0.543508768081665,96000,0.0,0.0
0.0,0.5693898950311854,0.5460966655903374,0.5590375065803528,88800,0.0,0.0
0.0,0.5693898387123111,0.5486850638585742,0.5564494729042053,36000,0.0,0.0
0.0,0.5642139377567522,0.5590375065803528,0.5590375065803528,14400,0.0,0.0
0.0,0.5538613917108002,0.5486854314804077,0.5486854314804077,19200,0.0,0.0
0.0,0.548685135168086,0.546096682548523,0.546096682548523,7200,0.0,0.0
0.0,0.5590375900268555,0.543508768081665,0.543508768081665,33600,0.0,0.0
0.0,0.5435089556509402,0.5383325219154358,0.5383325219154358,28800,0.0,0.0
0.0,0.5435086532777402,0.5409206748008728,0.5409206748008728,7200,0.0,0.0
0.0,0.5409209757342882,0.5383325219154358,0.5383325219154358,64800,0.0,0.0
0.0,0.543508768081665,0.5383323361325892,0.543508768081665,45600,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,36000,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,19200,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,12000,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,4800,0.0,0.0
0.0,0.543508768081665,0.543508768081665,0.543508768081665,2400,0.0,0.0
0.0,0.5383325219154358,0.5383325219154358,0.5383325219154358,16800,0.0,0.0
