Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1759616991441213,1.2051825721471208,1.1089675294419348,1.1531552076339722,241978000,0.0,0.0
1.151017111624794,1.194492053618511,1.1424646876971138,1.1709728240966797,24543000,0.0,0.0
1.185227066497389,1.185227066497389,1.112531240025135,1.1381886005401611,24210000,0.0,0.0
1.1389016677502555,1.1403270582001925,1.1046917871858515,1.1168078184127808,23054000,0.0,0.0
1.1510171708481531,1.1545806880814526,1.1160946509852456,1.1403266191482544,14513000,0.0,0.0
1.1403269140802181,1.1916416434804376,1.1403269140802181,1.17952561378479,11506000,0.0,0.0
1.1759619822452982,1.2115972453199837,1.1581443931884385,1.183089017868042,6378000,0.0,0.0
1.1595696150879482,1.1666966496766866,1.1545807078680221,1.156006097793579,2544000,0.0,0.0
1.1745365532177903,1.2258512759710156,1.1652713902228489,1.2165861129760742,14467000,0.0,0.0
1.200194026821995,1.2785915083677684,1.1973431614241468,1.2750279903411865,20708000,0.0,0.0
1.2793035378125421,1.2793035378125421,1.2322650887909956,1.265762209892273,18821000,0.0,0.0
1.2679005625497388,1.2807292404740014,1.2529337574779416,1.2700386047363281,8636000,0.0,0.0
1.2486578272818016,1.272177062087394,1.2329783657317293,1.247232437133789,10216000,0.0,0.0
1.2579223211110195,1.275739900879548,1.250795289203608,1.2721763849258423,5308000,0.0,0.0
1.2607731848505372,1.2721763849258423,1.2222871615739626,1.2721763849258423,7086000,0.0,0.0
1.2721766774640517,1.2978340322150341,1.2507955768252137,1.2942705154418945,11611000,0.0,0.0
1.2899943143652282,1.3541377038798086,1.2828672805259353,1.3163644075393677,12950000,0.0,0.0
1.3078119561332653,1.3113754729771865,1.2693259232423493,1.2971214056015015,10048000,0.0,0.0
1.3006845975164099,1.3142259241561227,1.20732036058403,1.2721763849258423,13835000,0.0,0.0
1.2657629102501555,1.3006854401984715,1.2458071909884,1.260061264038086,12934000,0.0,0.0
1.2807294445315467,1.2807294445315467,1.2115971371918237,1.243668794631958,36577000,0.0,0.0
1.265049472649762,1.2828670541032372,1.2465191539537757,1.265762209892273,11586000,0.0,0.0
1.2657626661693588,1.277878608933043,1.243668823218377,1.2614864110946655,5749000,0.0,0.0
1.272176890537092,1.272176890537092,1.227276554683123,1.2301273345947266,5512000,0.0,0.0
1.2123097434292152,1.244381484605843,1.2080335735770322,1.215160608291626,4152000,0.0,0.0
1.211597163074347,1.2351163960250624,1.178812767450809,1.2030446529388428,6203000,0.0,0.0
1.1859394120208069,1.2044697312638069,1.1624201868157478,1.1866520643234253,16145000,0.0,0.0
1.2294147000929012,1.236541734937188,1.1852270160895564,1.2244257926940918,19869000,0.0,0.0
1.2401050628642316,1.2650496810075567,1.2194366139974817,1.2529337406158447,20211000,0.0,0.0
1.2586352348104535,1.2757400798028364,1.178099661008437,1.1859394311904907,14464000,0.0,0.0
1.1809509672701395,1.213022714626788,1.1531555605116082,1.1545809507369995,8999000,0.0,0.0
1.1602823016872792,1.1852269216547828,1.1310614271695378,1.183801531791687,5530000,0.0,0.0
1.208746132208584,1.2379670062536985,1.1987683183673468,1.2294145822525024,11141000,0.0,0.0
1.2557849726776948,1.2679010023965744,1.2329784734344074,1.2401055097579956,5303000,0.0,0.0
1.2351163606630173,1.272176925332283,1.1937794560874728,1.2465195655822754,7788000,0.0,0.0
1.245807012881581,1.245807012881581,1.218724260966869,1.2208623886108398,4685000,0.0,0.0
1.2344035379396787,1.2721768374782678,1.213735087079229,1.2579227685928345,2336000,0.0,0.0
1.2507952597856524,1.2714637028075895,1.2080330693469252,1.2137346267700195,3567000,0.0,0.0
1.211597205197556,1.2351164389659572,1.2087463400662861,1.2165861129760742,5126000,0.0,0.0
1.2115973507156432,1.2180116493496995,1.155293713421589,1.1624207496643066,6605000,0.0,0.0
1.154580205172573,1.1659834895340329,1.1331991107155241,1.146740436553955,6296000,0.0,0.0
1.1474539644338433,1.1781002379337837,1.1403269280366932,1.175249457359314,1889000,0.0,0.0
1.1930668972698435,1.2258512945295181,1.1716857907859597,1.1738238334655762,4694000,0.0,0.0
1.180950599374849,1.1838014638984888,1.1346248792349223,1.1495916843414307,2917000,0.0,0.0
1.1481665265347698,1.1531555195880459,1.1360505826074607,1.141039490699768,5573000,0.0,0.0
1.1389012590399523,1.1723983049170363,1.1360503942021645,1.158144235610962,8705000,0.0,0.0
1.1560059869502826,1.172398181924811,1.1431773089284367,1.1645584106445312,12888000,0.0,0.0
1.153868253780692,1.1880781301607153,1.1510174732295109,1.1781002283096313,5573000,0.0,0.0
1.200194234626319,1.2115975282701614,1.1788131227648537,1.2016196250915527,6955000,0.0,0.0
1.2401052221964661,1.2793039128866215,1.2187241181836541,1.2230002880096436,20920000,0.0,0.0
1.2279891818567594,1.2279891818567594,1.155293366069108,1.1709728240966797,12638000,0.0,0.0
1.1731110272724365,1.1859397064750294,1.144602804066145,1.1574314832687378,21429000,0.0,0.0
1.1645588082890836,1.192354300987487,1.1595698998440291,1.1781002283096313,4890000,0.0,0.0
1.1666969457139533,1.205182993235149,1.1481666170969729,1.175249457359314,2338000,0.0,0.0
1.163845651636072,1.163845651636072,1.1125309442485085,1.1602821350097656,9834000,0.0,0.0
1.1495914276260266,1.1695471349914113,1.1346246258617567,1.1438897848129272,11341000,0.0,0.0
1.1339122039166092,1.1488790098421693,1.1267851696589044,1.1289232969284058,1624000,0.0,0.0
1.1367632438839819,1.1396140240422712,1.0875866489462687,1.1011279821395874,3288000,0.0,0.0
1.1046914463123094,1.1046914463123094,1.0612164987578427,1.0640673637390137,6220000,0.0,0.0
