Open,High,Low,Close,Volume,Dividends,Stock Splits
40.98919972575674,41.83959907140176,40.98919972575674,41.62092590332031,1626037,0.0,0.0
41.51563552936478,41.66951787066492,40.94870389109641,41.151180267333984,1449296,0.0,0.0
41.321264364979356,41.54398766725916,40.98110607945989,41.256473541259766,1056978,0.0,0.0
41.16738014166673,41.28076869303737,40.90011292942813,41.06209182739258,912980,0.0,0.0
40.900112292510464,41.15118271864133,40.389874895273365,40.43846893310547,1261442,0.0,0.0
40.68143954727931,40.75433060478898,40.41416864441548,40.45466613769531,1220334,0.0,0.0
40.43036159566715,40.62473771285881,39.701447464204094,39.86343002319336,1675271,0.0,0.0
40.00922393003503,40.00922393003503,39.40179469237877,39.677162170410156,1935900,0.0,0.0
39.38558834108874,40.23598759043343,38.87534731468412,39.53947067260742,1445472,0.0,0.0
39.74195428711142,40.44251775875101,39.53137764935036,40.05781555175781,1042399,0.0,0.0
40.13878991742467,40.163090621761036,39.61235588067086,39.73384094238281,1334218,0.0,0.0
40.21168728545073,40.75432182737403,39.68524952215399,39.758140563964844,1377357,0.0,0.0
39.903929633536386,40.32993784474441,39.247906450395035,40.00111770629883,908081,0.0,0.0
39.798646340816205,39.831043599819104,39.23171461423977,39.442291259765625,1696064,0.0,0.0
39.05352497100928,39.59615953381915,38.980633926392784,39.4179801940918,2039865,0.0,0.0
39.57996774187823,39.895828975016784,39.16691843700474,39.32080078125,1517172,0.0,0.0
39.280305740477175,39.280305740477175,38.76196809489012,38.81056213378906,1528883,0.0,0.0
38.713364854250514,38.97253176944539,38.50279196640431,38.68906784057617,1881767,0.0,0.0
38.624278089140056,38.624278089140056,37.91156074591152,38.46229553222656,3757319,0.0,0.0
40.68143026777786,41.863887392322184,40.27647757932004,40.66522979736328,4754666,0.0,0.0
40.665226700649576,41.58851684018663,40.52754486457532,41.34554672241211,1866232,0.0,0.0
41.25646484146523,41.32125565152232,40.487056896563125,40.892005920410156,2122081,0.0,0.0
40.859602827094086,41.426538025006934,40.72192099091124,40.75431823730469,1035587,0.0,0.0
40.73003270689115,41.46704350314228,40.487062520434186,41.28886413574219,1369112,0.0,0.0
41.321251113072634,41.83958861258188,40.93249891143921,41.394142150878906,1873999,0.0,0.0
41.766698298344934,42.17165097672453,41.33339848943949,41.94487762451172,1689611,0.0,0.0
42.01778103375519,42.76289211382013,41.60473169076088,42.64140701293945,1393251,0.0,0.0
42.10684814839058,43.6780608329508,42.037198693903974,43.29740524291992,2000311,0.0,0.0
43.694263632674804,44.820030091191484,43.48774088036681,43.8967399597168,2146459,0.0,0.0
43.807663997088795,44.33409815939546,43.15164081539085,43.24882888793945,1710523,0.0,0.0
43.4593963283883,43.78335773246543,43.32171079335863,43.58898162841797,3143328,0.0,0.0
43.68617666939401,44.09922595657485,43.4837002979542,43.83195877075195,2035563,0.0,0.0
43.564691432857344,44.10327965840964,43.49990061320957,44.091129302978516,1832533,0.0,0.0
44.0425290403181,44.26930241502584,43.66997357301133,44.13971710205078,1114218,0.0,0.0
44.123521480923756,44.34219462556373,43.80766027199936,44.2450065612793,1451806,0.0,0.0
43.937250274493486,44.6742610712543,43.73477388830767,44.4069938659668,1662604,0.0,0.0
44.3907676373727,45.2260364911752,44.244799184486226,44.90166091918945,1593174,0.058577,0.0
45.09628336001238,45.35578528383971,44.82056395221356,45.250362396240234,1177195,0.0,0.0
45.47741950288774,45.53418623417901,44.96652631469321,45.388214111328125,584714,0.0,0.0
45.47741877072842,45.6071697129995,44.86110641583249,45.08005905151367,1259650,0.0,0.0
44.89354794867885,45.39633061311168,44.771907577721535,44.82867431640625,1288210,0.0,0.0
45.12871567156225,45.5382375820807,44.439419097459606,44.5934944152832,5639086,0.0,0.0
44.715143261782046,44.77191000354248,43.79067639241722,43.94475173950195,3973734,0.0,0.0
44.02584877436789,44.62594379830775,43.798785492602995,44.179927825927734,3041753,0.0,0.0
44.415092892058404,44.51240517970303,43.4419663188986,43.71768569946289,1697856,0.0,0.0
43.7663442290088,43.887984595195256,43.41764061370305,43.790672302246094,2726154,0.0,0.0
43.79067736304486,44.119108238061244,43.31222273627495,43.98530197143555,3926412,0.0,0.0
44.090730857314604,44.16371509537774,43.33250140460268,43.53118133544922,2632824,0.0,0.0
43.39331254046576,43.92042325841623,43.23923351105833,43.790672302246094,1722473,0.0,0.0
43.693356744861106,44.09071647695374,43.579823280426936,43.78255844116211,1832174,0.0,0.0
44.017729132870414,44.15559067049974,43.18246410446642,43.669029235839844,3288640,0.0,0.0
43.701471412135575,44.873278040150225,43.68525392720848,43.993412017822266,1863842,0.0,0.0
43.96096739013494,44.83677799829243,43.73390414837474,44.44752883911133,1885830,0.0,0.0
44.48808463730793,44.61783191165118,44.11505290596416,44.4637565612793,3162090,0.0,0.0
44.44753153589315,44.62593864358026,44.10693850094474,44.56917190551758,1397314,0.0,0.0
44.796237550280885,44.97464466748342,44.44753390652131,44.64215850830078,1419541,0.0,0.0
44.57728962930256,44.57728962930256,43.72580320895684,43.88799285888672,1756411,0.0,0.0
43.8879831627753,44.585390370624765,43.539279558850566,43.86365509033203,1844244,0.0,0.0
44.05829710206863,44.40700084396216,43.604170438971224,44.20426559448242,611721,0.0,0.0
44.398881730481875,44.47186596268242,43.87988151370649,44.16371154785156,1093903,0.0,0.0
44.32588141763348,44.32588141763348,43.360865566374,43.587928771972656,720227,0.0,0.0
43.7825610509269,43.90420141527598,43.45818551375813,43.79877853393555,594154,0.0,0.0
43.95287612738851,44.17993946899307,43.29601418572118,43.49064254760742,842595,0.0,0.0
43.70147491795635,43.939890818752964,42.971632586975545,43.57172393798828,1930045,0.0,0.0
43.8879891240108,44.220471593658154,43.76634874527223,43.993412017822266,1777085,0.0,0.0
44.0582884729716,44.35833599196098,43.55550574420947,43.74202346801758,1708850,0.0,0.0
43.70957740180006,43.95285813366787,43.29599646091104,43.68524932861328,1505700,0.0,0.0
43.80689782022505,43.95286628642122,43.458194140962746,43.57172393798828,888244,0.0,0.0
43.571716081968624,43.85554606842932,43.36898460216958,43.628482818603516,1567362,0.0,0.0
43.6122697310387,43.693364549160236,43.19058185220652,43.514957427978516,4411582,0.0,0.0
43.36086252067936,43.701455456797355,43.27166084107654,43.523048400878906,2426089,0.0,0.0
44.115041768537466,44.73135410457134,44.115041768537466,44.406978607177734,1720083,0.0,0.0
44.14749429301367,44.2204785317078,43.523071119709655,43.89610290527344,1475706,0.0,0.0
43.87986962206393,44.11504343767547,43.66902757397295,43.904197692871094,1608590,0.0,0.0
43.97718581833413,44.34210691291191,43.790671824454506,44.00962448120117,981215,0.0,0.0
44.13126557193547,44.3421076422549,43.96096905833146,44.21236038208008,2178366,0.0,0.0
44.05017170033788,44.44753147278478,43.458187336768226,43.87987518310547,1640496,0.0,0.0
44.04207238733402,44.59350759152308,43.86285197200449,44.35833740234375,2044048,0.0,0.0
44.552957421801686,44.87733299488011,44.35833281729745,44.739471435546875,2098301,0.0,0.0
44.601613774897395,45.39633337803115,44.406989169511846,45.16115951538086,2746827,0.0,0.0
45.1935919419387,45.4125445927665,45.047623508053505,45.35578155517578,1874597,0.0,0.0
45.355775680341424,45.355775680341424,44.398866697644394,44.95841598510742,1876867,0.0,0.0
44.79624152413755,45.03952229794323,44.528632672951304,44.85300827026367,2142396,0.0,0.0
44.98275831623128,45.12872677748939,44.4434816326388,44.70703887939453,1385842,0.0,0.0
44.439417783582044,45.00707398645486,44.19613338516801,44.77190017700195,2264764,0.0,0.0
45.055736463979066,45.93965770338822,44.658376696407274,45.428768157958984,1729643,0.0,0.0
45.16927465442795,45.36389927941094,45.01519559407826,45.258480072021484,1051122,0.0,0.0
45.41255000067998,45.509862301525125,45.05573946315245,45.12061309814453,2268110,0.0,0.0
44.57728761094763,45.72882150448187,44.50754539922694,45.55852127075195,5530699,0.0,0.0
45.542308178544815,46.345138484351466,45.542308178544815,46.239715576171875,1348319,0.0,0.0
46.377573403472596,46.56408742896506,45.963992396138266,46.34513473510742,1494706,0.0,0.0
46.596526745386306,47.06687080800822,46.53164940775366,46.653289794921875,1419421,0.0,0.0
46.62895664925793,46.65328472404729,46.15861263775901,46.45866012573242,1205277,0.0,0.0
46.41811299362057,46.83169025102419,46.28917161390679,46.69383239746094,1221290,0.0,0.0
46.758705623992256,47.22904961547672,46.06129837856462,46.53975296020508,1338878,0.0,0.0
46.55596822052329,46.807359536215394,46.32890497742353,46.78303146362305,1077890,0.0,0.0
46.78303638310405,47.23716291705735,46.653285416729666,47.13985061645508,1856074,0.0,0.0
46.904394941659156,47.22915788482206,46.72577273209992,46.839439392089844,1122822,0.058577,0.0
47.09925331846517,47.21291997635655,46.3766478257512,46.49031448364258,1218064,0.0,0.0
46.35229071330153,47.00994066180105,46.059998146130866,46.920631408691406,2206807,0.0,0.0
46.79883687728481,46.99369609004019,46.66080913413624,46.80695724487305,1065462,0.0,0.0
46.823194278879235,47.00181645762842,46.530905459746165,46.80695724487305,1970197,0.0,0.0
47.269743499271506,48.09789877798744,47.156073168240134,47.82996368408203,1716259,0.0,0.0
47.82997537461351,47.91116795931375,47.350947637575004,47.60264205932617,2322602,0.0,0.0
47.586396834548324,47.80561716268479,47.39153761057856,47.6838264465332,1718888,0.0,0.0
47.35093789944851,47.62698966972025,47.09518334588483,47.35905456542969,1872804,0.0,0.0
47.39153738544771,47.53768180273078,47.099248550881576,47.25351333618164,1989197,0.0,0.0
47.26165335457143,47.47275341795209,47.107388493050536,47.22917556762695,1542148,0.0,0.0
47.15609091564603,47.47274092740326,46.953114978871845,47.10737609863281,1563180,0.0,0.0
47.31848087639157,47.537697575049094,47.0749067667721,47.342838287353516,1456825,0.0,0.0
47.45649000992221,47.87868623388141,47.16420117052827,47.716304779052734,1880452,0.0,0.0
47.48086545676103,47.61889326193039,47.29412652768548,47.53770065307617,1136445,0.0,0.0
47.7244381758929,48.617545674193764,47.7244381758929,48.47140121459961,2131761,0.0,0.0
48.495757091425396,48.65001821533929,48.227821889468196,48.317134857177734,1706580,0.0,0.0
48.495757077515066,48.56476911992667,48.260299654899,48.37397003173828,2304558,0.0,0.0
48.39019744163728,48.59317704459822,47.87057158266602,47.903045654296875,1754021,0.0,0.0
48.130386774588025,48.284651582114826,47.367186807312024,47.505210876464844,2218518,0.0,0.0
47.50520111467699,47.756895496043285,47.32658263863533,47.48896408081055,1985015,0.0,0.0
47.342824034358365,47.7731406325831,47.32658699899594,47.521446228027344,1260128,0.0,0.0
48.86112327855294,48.86112327855294,47.85434902873765,48.154754638671875,2164384,0.0,0.0
47.67572483517114,48.146636008863986,47.21293033092653,47.968013763427734,1127124,0.0,0.0
47.935530183832654,48.528228339272914,47.700076476052566,48.382083892822266,977391,0.0,0.0
48.60129559898659,49.047849262370946,48.31712710474427,48.43079376220703,1644679,0.0,0.0
48.4876371478731,48.7068538322627,48.26842046348351,48.40644454956055,1380703,0.0,0.0
48.36583898905213,49.03972962776152,48.21157419805167,48.893585205078125,1458737,0.0,0.0
48.893590713226054,49.24271477380189,48.341487031221796,48.820518493652344,2292010,0.0,0.0
48.81239757446306,48.95854201196391,48.55664295825109,48.731204986572266,1809708,0.0,0.0
48.9260625295026,49.356379159021635,48.763681060557616,48.917945861816406,1660931,0.0,0.0
48.93418700344454,49.34826292998628,48.83675737367002,49.17776107788086,860281,0.0,0.0
49.18587820209652,49.28330782544256,48.999135623235986,49.09656524658203,623073,0.0,0.0
49.12092663905346,49.61619512766438,49.09656553190445,49.52688217163086,1463397,0.0,0.0
49.2508283439671,49.50252276261299,49.047848735306175,49.34014129638672,2960493,0.0,0.0
49.35637959052465,49.47816661859083,48.901705551630286,49.12092590332031,1847590,0.0,0.0
49.1209341305933,49.4619378662934,48.95042856157174,48.982906341552734,1452403,0.0,0.0
49.120919843518564,49.17775131549118,48.767735655111736,49.104679107666016,1169069,0.0,0.0
48.8123979957743,49.10793650145139,48.71090818532756,48.93418502807617,1867785,0.0,0.0
48.9504243487496,49.27519101709455,48.61754101198658,48.723087310791016,2346144,0.0,0.0
48.926063393567176,49.405094842346784,48.61753748677169,49.210235595703125,1795727,0.0,0.0
49.194002125886705,49.283311386683806,48.69467341957098,48.723087310791016,1660931,0.0,0.0
49.356384951528504,49.9653238591722,49.267075688302974,49.87601089477539,1516814,0.0,0.0
50.168294411997536,50.77723325431634,50.09522219505978,50.60673141479492,1759040,0.0,0.0
50.582365256860406,50.9314892444331,50.42810048073847,50.54176712036133,1557802,0.0,0.0
50.53365807775728,51.15883024175497,50.395630314709265,50.598609924316406,2325112,0.0,0.0
51.118227137677366,52.18183981568261,50.74474575561916,51.36180114746094,2871585,0.0,0.0
51.645992003171905,51.67846978329908,50.428117811875374,50.6148567199707,2102125,0.0,0.0
50.20077119551975,50.59861004693922,49.60807310277985,50.48494338989258,1798714,0.0,0.0
50.298200560264114,50.92337642376681,50.16017649875468,50.882781982421875,1167276,0.0,0.0
50.85030520531656,51.24002369361307,50.79347002538303,51.00457000732422,979781,0.0,0.0
51.03703299541355,51.28061069886509,50.72850715958038,51.26436996459961,711503,0.0,0.0
51.2237904784294,51.44300714445036,50.935561775152586,51.06140899658203,2140843,0.0,0.0
51.102005721234725,51.49984462585382,50.71228348530881,50.90714645385742,987070,0.0,0.0
50.76911219167923,50.99644920832513,50.53365850737619,50.80158996582031,1252958,0.0,0.0
50.48494525224557,50.907141524404615,50.40375266497665,50.842185974121094,706604,0.0,0.0
50.696039667599436,50.7674870691047,50.33879895890226,50.48494338989258,1201095,0.0,0.0
50.582373456174444,50.85842528420062,50.493060502335204,50.517417907714844,1172893,0.0,0.0
50.70416103737859,50.70416103737859,50.37939439504274,50.60673141479492,1062833,0.0,0.0
50.60673482819052,50.60673482819052,49.63243483546698,49.68927001953125,1476901,0.0,0.0
49.32391223525839,50.005923437669246,49.03974367679928,49.65679931640625,1646471,0.0,0.0
49.916607745451955,50.35504108271836,49.52282533746667,50.20889663696289,2231782,0.0,0.0
50.41187584676944,50.7447591811545,50.25761103270262,50.66356658935547,922182,0.0,0.0
50.655446090358105,50.9071405150818,50.44434610787853,50.834068298339844,919553,0.0,0.0
50.99662278206244,51.386781123411126,50.90721357974192,51.27298355102539,1622691,0.058577,0.0
51.30549971325987,51.91512006162768,51.00475426758185,51.72816848754883,1241725,0.0,0.0
51.760683618617385,51.93950203385485,51.51683695664521,51.622501373291016,1405559,0.0,0.0
51.403041502795936,51.85009496999961,51.232348832358056,51.49245071411133,2122081,0.0,0.0
51.54935657984654,51.66315417929648,50.232580664747445,50.76091766357422,4692287,0.0,0.0
50.98850417526316,51.55748100097866,50.78123264316954,51.19983673095703,1321073,0.0,0.0
51.12667858802014,51.88260694538564,51.08197398421441,51.541221618652344,1419302,0.0,0.0
51.40304654278473,51.66315215535431,51.38679133149177,51.468074798583984,1003203,0.0,0.0
51.40303948354184,51.57373214727444,51.24047627699615,51.37052536010742,1645276,0.0,0.0
51.41117443132978,51.82571380180943,51.26486641821932,51.50058364868164,939270,0.0,0.0
51.500593781082436,51.817594538522904,51.0535401957411,51.776954650878906,1179465,0.0,0.0
52.02079367445491,52.02079367445491,50.850325807516384,51.281124114990234,1227385,0.0,0.0
51.24049256924548,51.48840403913915,50.556091358892004,50.76905059814453,1360149,0.0,0.0
50.94785402080614,51.443676778069346,50.74465094914644,51.42742156982422,1211372,0.0,0.0
51.43554762490987,51.59811081254911,51.15105741490022,51.16731262207031,1647666,0.0,0.0
50.93160359278667,51.41929693904364,50.70401212942896,51.240478515625,1400540,0.0,0.0
51.34614712617805,52.06956145235453,51.10230043315535,52.06143569946289,2003657,0.0,0.0
52.27276720459576,52.6954360323656,52.175228529365306,52.66292190551758,1641452,0.0,0.0
52.42720143976357,53.004307702801476,52.26463452087044,52.40281677246094,2104156,0.0,0.0
52.443460362968636,52.58976837714428,52.24838301073444,52.321537017822266,1747688,0.0,0.0
52.297143358738815,52.45158080448045,51.94762859429743,52.10206604003906,1246983,0.0,0.0
51.98014271585172,52.150835369714,51.752551275597675,52.10206604003906,8739035,0.0,0.0
52.26464037734998,52.60602946315434,51.97202433692948,52.110206604003906,1206353,0.0,0.0
51.850101970217736,52.093948675193296,51.50871658325195,51.50871658325195,833871,0.0,0.0
51.850097399879445,52.467843566470776,51.69159520295961,52.35404968261719,992089,0.0,0.0
52.3215362127043,52.3215362127043,51.00476040007224,51.09416961669922,1542984,0.0,0.0
51.142939621042665,51.76068575868422,51.12668070603015,51.49245071411133,1406396,0.0,0.0
51.73629804612125,51.801322586403685,51.36239860254269,51.476192474365234,779857,0.0,0.0
51.72004015168974,52.00453039482433,51.358334886522,51.70378494262695,1066179,0.0,0.0
51.53309126293308,51.841962460916065,51.38678326831274,51.476192474365234,1763462,0.0,0.0
51.70378360643167,52.0207842594995,51.581860278328655,51.898860931396484,1331350,0.0,0.0
51.874475075124735,52.78890186756546,51.825705745002914,52.508480072021484,2360245,0.0,0.0
52.57351285566863,52.57351285566863,51.51684263553746,51.99640655517578,1320236,0.0,0.0
52.21586418147421,52.752330557122285,52.183353762571876,52.58976364135742,1336608,0.0,0.0
52.630411282137494,52.71982049898465,52.27276700412171,52.33779525756836,1038933,0.0,0.0
52.36219637410438,52.6629382458371,52.280912884420395,52.475990295410156,1330513,0.0,0.0
52.48410498032312,52.48410498032312,51.8419704095065,52.13459014892578,1658899,0.0,0.0
52.0451764720207,52.199613945116695,51.720046314828906,51.81758499145508,1230731,0.0,0.0
51.97202188629055,52.012665471308345,51.67940585966779,51.99640655517578,1673717,0.0,0.0
52.02890386105076,52.14269771062079,51.06977262655007,51.61436462402344,1861930,0.0,0.0
51.40305675834278,51.60626361380065,51.27300392621201,51.41118621826172,1534619,0.0,0.0
51.47619775039789,51.533096544797544,51.24860627811275,51.44368362426758,1438183,0.0,0.0
51.671260403608755,51.80131316583541,51.18356717689936,51.26485061645508,2051457,0.0,0.0
51.297367467384504,51.386780373713535,50.508928750127474,50.54144287109375,2080376,0.0,0.0
50.52519569168586,51.03727746824822,50.43578646990578,50.86658477783203,2199039,0.0,0.0
51.614377961238006,52.68730702786724,50.91453319274504,52.40281677246094,2641787,0.0,0.0
52.63853140458998,52.76045472653709,52.19147798901293,52.62227249145508,2373270,0.0,0.0
52.66292566834281,53.42698361932565,52.23213105706541,52.996185302734375,2210392,0.0,0.0
53.085588480799785,54.08535978970751,53.07745902367175,53.874027252197266,2166894,0.0,0.0
53.93092817332811,54.08536192767317,53.69520725511584,54.07723617553711,1317846,0.0,0.0
54.199150930603054,54.62181966073316,54.06909815856777,54.597434997558594,1335652,0.0,0.0
54.45926608421337,54.849424495709805,54.231678309149174,54.63808822631836,1752468,0.0,0.0
54.434873577885035,54.62182515122394,54.33733491538234,54.39423370361328,1401377,0.0,0.0
54.345464256813486,54.44300291910879,54.08942341563175,54.312950134277344,1135131,0.0,0.0
54.09348660815686,54.231668846027006,53.24814908872504,53.264404296875,1240052,0.0,0.0
53.33757479325717,53.71147433888836,53.15875262703109,53.321319580078125,842834,0.0,0.0
53.72773179256307,53.955323297435434,53.63019310551978,53.84965515136719,591047,0.0,0.0
53.80899338405193,53.955301355116944,53.5814019717355,53.74396514892578,711623,0.0,0.0
53.89840910393404,54.158510960004776,53.646432999253875,53.76835632324219,771014,0.0,0.0
53.54077139183576,53.685456471119494,52.92302524009675,52.96366882324219,652112,0.0,0.0
52.79297345682898,53.150617727743104,52.57351144275993,52.858001708984375,1151383,0.0,0.0
52.83362527274269,53.25629415635458,52.54100550307746,53.175010681152344,849167,0.0,0.0
53.31318805993261,53.64644770707648,53.31318805993261,53.53265380859375,929591,0.0,0.0
53.41059601137576,53.45941724116149,52.87355877447652,52.91424560546875,766234,0.058577,0.0
52.98748695000419,53.16649568514132,52.588778932186315,52.79220199584961,1394924,0.0,0.0
52.930500523562465,53.0932366656858,52.157495502653,52.6375732421875,1682321,0.0,0.0
52.84913934051596,52.93864738635749,52.275488131632116,52.4748420715332,833154,0.0,0.0
52.287699456421485,52.53994369139864,52.052543763155704,52.450435638427734,2166296,0.0,0.0
52.41788528644278,52.841003767652246,52.36092595937935,52.72708511352539,1895390,0.0,0.0
52.76778655498205,53.003758342449125,52.63759906112791,52.86543273925781,1545494,0.0,0.0
53.09325210504343,53.215305174442335,52.82473535236585,52.97119903564453,972969,0.0,0.0
52.881696149473896,53.49196151333599,52.767777475382225,52.96306610107422,1246385,0.0,0.0
53.296673223427796,53.69538113899974,52.60015657099251,52.67013168334961,2279821,0.0,0.0
52.841007216653956,53.41058939669921,52.580624883873185,53.35363006591797,975837,0.0,0.0
53.32108804362702,54.590443729526896,53.28040492181999,54.094093322753906,1332545,0.0,0.0
54.50093943606356,55.01356605951187,54.20801205652521,54.940330505371094,1747329,0.0,0.0
55.013547928785954,55.395979534060494,55.013547928785954,55.22510528564453,1010851,0.0,0.0
55.11120960191725,55.90862927542166,54.948473391109516,55.89235305786133,2264764,0.0,0.0
55.61568586998976,56.307324813524595,55.29020981104858,56.29918670654297,2170240,0.0,0.0
57.01524327969409,57.129161961847466,56.18528232610766,56.437522888183594,3240482,0.0,0.0
56.543297025818944,57.348850980688134,56.40497145238483,57.21052169799805,1579312,0.0,0.0
57.21051561599478,57.3895279990746,56.96640950691119,57.02336883544922,1149471,0.0,0.0
57.13728269317666,57.49530745250573,56.90945280188234,57.09659957885742,2423819,0.0,0.0
57.12102076047207,57.29189506519362,56.80368276598919,56.90132522583008,1275304,0.0,0.0
56.84435571747352,57.05998215950043,56.62466022213856,56.98268127441406,2760809,0.0,0.0
57.02336809823903,57.16169365517957,56.62466022213856,56.98268127441406,1174327,0.0,0.0
56.9908330389126,57.251215420473294,56.79554810737027,56.83623123168945,1414522,0.0,0.0
56.836234525866146,57.17798688512928,56.69790892775858,57.12916564941406,1083148,0.0,0.0
56.93386778195738,57.18611202874318,56.714172256798925,56.893184661865234,1582778,0.0,0.0
56.86877120242848,57.82892320445973,56.754856246316784,57.60109329223633,1267776,0.0,0.0
57.79638293767178,58.21950149536133,57.69060237093536,58.21950149536133,1068091,0.0,0.0
58.37409773442658,58.51242330140897,57.99980044174647,58.16253662109375,1082312,0.0,0.0
58.12185466336243,58.53683508184612,58.04862282480648,58.51242446899414,1263832,0.0,0.0
