Open,High,Low,Close,Volume,Dividends,Stock Splits
5.59322392863612,5.739452005201771,5.59322392863612,5.666337966918945,1595400,0.0,0.0
5.666335867596911,5.666335867596911,5.593221856402112,5.629778861999512,162400,0.0,0.0
5.629778861999512,5.629778861999512,5.593221856402112,5.629778861999512,76200,0.0,0.0
5.6297801086326045,5.6297801086326045,5.556666081247766,5.5932230949401855,110500,0.0,0.0
5.593223094940185,5.593223094940185,5.556666081247766,5.5932230949401855,51200,0.0,0.0
5.593221856402112,5.629778861999512,5.593221856402112,5.629778861999512,28100,0.0,0.0
5.629778861999512,5.70289287319431,5.593221856402112,5.629778861999512,96700,0.0,0.0
5.6297801086326045,5.6297801086326045,5.593223094940185,5.5932230949401855,19800,0.0,0.0
5.5932219499035885,5.6297789561121085,5.5566649436950675,5.556664943695068,56000,0.0,0.0
5.556666081247766,5.593223094940185,5.556666081247766,5.5932230949401855,43500,0.0,0.0
5.5932219499035885,5.5932219499035885,5.5566649436950675,5.556664943695068,34700,0.0,0.0
5.5566649436950675,5.5932219499035885,5.5566649436950675,5.556664943695068,29500,0.0,0.0
5.556666971842447,5.5932239913940425,5.483552932739258,5.483552932739258,67900,0.0,0.0
5.446998271812387,5.446998271812387,5.300770130287222,5.373884201049805,72500,0.0,0.0
5.373881083268386,5.373881083268386,5.044867955721342,5.2276530265808105,70100,0.0,0.0
5.2276531381809965,5.300767168085626,5.117982093324053,5.154539108276367,64700,0.0,0.0
5.191096012408917,5.300767054924599,5.191096012408917,5.2276530265808105,25100,0.0,0.0
5.2276531381809965,5.264210153133312,5.154539108276367,5.154539108276367,26100,0.0,0.0
5.154540710046257,5.191097736358643,5.0814266574214875,5.191097736358643,25500,0.0,0.0
5.191096012408917,5.2276530265808105,5.191096012408917,5.2276530265808105,2900,0.0,0.0
5.2276531381809965,5.2276531381809965,5.117982093324053,5.154539108276367,33600,0.0,0.0
5.154539108276367,5.2276531381809965,5.154539108276367,5.154539108276367,30500,0.0,0.0
5.154539108276367,5.2276531381809965,5.154539108276367,5.154539108276367,30200,0.0,0.0
5.154540710046257,5.227654762671027,5.117983683733873,5.191097736358643,29300,0.0,0.0
5.191097736358643,5.227654762671027,5.154540710046257,5.191097736358643,11700,0.0,0.0
5.191097736358643,5.227654762671027,5.154540710046257,5.191097736358643,37800,0.0,0.0
5.191096012408917,5.2276530265808105,5.154538998237023,5.2276530265808105,24600,0.0,0.0
5.227651314602958,5.2642083168029785,5.227651314602958,5.2642083168029785,15000,0.0,0.0
5.2642083168029785,5.2642083168029785,5.227651314602958,5.2642083168029785,22900,0.0,0.0
5.264210469013936,5.410438537597656,5.264210469013936,5.410438537597656,25700,0.0,0.0
5.410440105281465,5.410440105281465,5.3007690220663,5.3373260498046875,15900,0.0,0.0
5.3373260498046875,5.3373260498046875,5.264211994327911,5.3373260498046875,16000,0.0,0.0
5.337327165668514,5.410441236431096,5.337327165668514,5.373884201049805,18800,0.0,0.0
5.373881520451727,5.410438537597656,5.337324503305797,5.410438537597656,20100,0.0,0.0
5.410438537597656,5.446995554743586,5.373881520451727,5.410438537597656,14200,0.0,0.0
5.373883077543076,5.373883077543076,5.3007690220663,5.3373260498046875,10100,0.0,0.0
5.300767054924599,5.300767054924599,5.2276530265808105,5.2276530265808105,9200,0.0,0.0
5.227654762671027,5.227654762671027,5.154540710046257,5.191097736358643,71400,0.0,0.0
5.191096123228682,5.191096123228682,5.154539108276367,5.154539108276367,23500,0.0,0.0
5.154538891233247,5.300766944885254,5.154538891233247,5.300766944885254,36700,0.0,0.0
5.300770130287222,5.373884201049805,5.22765605952464,5.373884201049805,16300,0.0,0.0
5.373879323403041,5.373879323403041,5.227651314602958,5.2642083168029785,19800,0.0,0.0
5.2642083168029785,5.2642083168029785,5.227651314602958,5.2642083168029785,9100,0.0,0.0
5.2642083168029785,5.300765319002999,5.227651314602958,5.2642083168029785,20100,0.0,0.0
5.227654762671027,5.227654762671027,5.191097736358643,5.191097736358643,26700,0.0,0.0
5.191095904646248,5.300766944885254,5.191095904646248,5.300766944885254,52600,0.0,0.0
5.300767054924599,5.337324069096493,5.2276530265808105,5.2276530265808105,15800,0.0,0.0
5.227651314602958,5.300765319002999,5.227651314602958,5.2642083168029785,6100,0.0,0.0
5.264210040752705,5.264210040752705,5.2276530265808105,5.2276530265808105,14400,0.0,0.0
5.22765291805925,5.300766944885254,5.22765291805925,5.300766944885254,16800,0.0,0.0
5.300766944885254,5.300766944885254,5.264209931472252,5.300766944885254,14500,0.0,0.0
5.2642083168029785,5.2642083168029785,5.227651314602958,5.2642083168029785,11500,0.0,0.0
5.2642083168029785,5.300765319002999,5.227651314602958,5.2642083168029785,10300,0.0,0.0
5.264209931472252,5.300766944885254,5.264209931472252,5.300766944885254,6500,0.0,0.0
5.300766944885254,5.300766944885254,5.264209931472252,5.300766944885254,9600,0.0,0.0
5.300766944885254,5.300766944885254,5.264209931472252,5.300766944885254,18300,0.0,0.0
5.300768815295797,5.300768815295797,5.191097736358643,5.191097736358643,12800,0.0,0.0
5.191094312402937,5.2642083168029785,5.191094312402937,5.2642083168029785,13400,0.0,0.0
5.264209931472252,5.300766944885254,5.22765291805925,5.300766944885254,11900,0.0,0.0
5.3007690220663,5.3373260498046875,5.264211994327911,5.3373260498046875,39400,0.0,0.0
5.337327165668514,5.410441236431096,5.337327165668514,5.373884201049805,23900,0.0,0.0
5.373881520451727,5.410438537597656,5.337324503305797,5.410438537597656,31400,0.0,0.0
5.410436918860987,5.5566649436950675,5.373879912652467,5.556664943695068,27800,0.0,0.0
5.520109952290853,5.520109952290853,5.446995913187663,5.483552932739258,8800,0.0,0.0
