Open,High,Low,Close,Volume,Dividends,Stock Splits
3.683219384782106,4.208740559341072,3.674079673875841,4.2041707038879395,395343000,0.0,0.0
4.231589817900937,4.271803329597144,4.031434400217747,4.106378555297852,103044000,0.0,0.0
4.110036617598041,4.1109505020824795,3.916278725309979,4.021383285522461,49898000,0.0,0.0
4.053368158198427,4.145676953895294,4.053368158198427,4.107291221618652,30002000,0.0,0.0
4.106380134257059,4.396102398541976,4.103638045338366,4.342179298400879,62344000,0.0,0.0
4.432659966091622,4.450938959188276,4.276374422583277,4.294653415679932,37253000,0.0,0.0
4.300137668784273,4.501207052574614,4.295567811015032,4.492067337036133,37188000,0.0,0.0
4.567922946072901,4.627329757649904,4.368681874217544,4.414379119873047,49045000,0.0,0.0
4.417123086345931,4.423520712175247,4.272718909333416,4.350404739379883,25013000,0.0,0.0
4.350405421860385,4.361372470855713,4.15847574526033,4.361372470855713,34439000,0.0,0.0
4.4600768456377775,4.4600768456377775,4.357714439089529,4.366853713989258,13372000,0.0,0.0
4.386959882040754,4.409808281874222,4.231588322663539,4.290995121002197,14546000,0.0,0.0
4.222451662020132,4.327556207504967,4.140196404472876,4.158475399017334,16716000,0.0,0.0
4.103637292068318,4.1539048454981184,4.0615955680790385,4.123744487762451,15971000,0.0,0.0
4.149336422591239,4.215140901828255,4.124659797353069,4.19960355758667,16500000,0.0,0.0
4.158474398106059,4.204171655565438,4.1127767048411785,4.114604473114014,12280000,0.0,0.0
4.15390298131761,4.15390298131761,4.030519517331382,4.052454471588135,11509000,0.0,0.0
4.089014024329738,4.11277675539066,3.9729424572735867,4.023209571838379,23792000,0.0,0.0
4.023209948593129,4.193204618529382,4.021382180126667,4.140195846557617,18063000,0.0,0.0
4.240729893175939,4.290997445978564,4.193204428754454,4.259008884429932,13038000,0.0,0.0
4.294650655789012,4.380562260358536,4.283683179817984,4.290995121002197,11612000,0.0,0.0
4.290997605861393,4.341264724731445,4.243472139669105,4.341264724731445,8565000,0.0,0.0
4.341265811672401,4.389705174218577,4.318416957081416,4.3239006996154785,9826000,0.0,0.0
4.281857052221458,4.332124161232986,4.249868931560073,4.291910648345947,8756000,0.0,0.0
4.290998530179998,4.395188763072821,4.290998530179998,4.386963367462158,14470000,0.0,0.0
4.354974797831012,4.386963367462158,4.259009960548852,4.386963367462158,25964000,0.0,0.0
4.377822623852518,4.386962337545891,4.278202272266858,4.322985649108887,7029000,0.0,0.0
4.332125310375468,4.372339269735147,4.269062936371418,4.350404739379883,13266000,0.0,0.0
4.318416281558731,4.327555996287677,4.276374552577871,4.277288436889648,8097000,0.0,0.0
4.272717484431233,4.281856760080023,4.1813221131107605,4.2151384353637695,8380000,0.0,0.0
4.22245185373135,4.256268191286476,4.215140342742725,4.248956680297852,4978000,0.0,0.0
4.248954571477021,4.248954571477021,4.140194537607903,4.236159324645996,8079000,0.0,0.0
4.240731738768931,4.240731738768931,4.162131998589112,4.163045883178711,7672000,0.0,0.0
4.129228058775636,4.129228058775636,4.048800150921614,4.087186336517334,16625000,0.0,0.0
4.078044989801377,4.083528728404271,4.012240562371991,4.016810417175293,9663000,0.0,0.0
4.013156765619589,4.036919501364283,3.998533744763897,4.020468711853027,6458000,0.0,0.0
