Open,High,Low,Close,Volume,Dividends,Stock Splits
165.3590294974191,183.3079310825893,154.284175327846,171.08740234375,13166,0.0,0.0
169.55981298593375,171.08737886868988,158.86685180664062,158.86685180664062,5769,0.0,0.0
145.11879603068033,149.7014948527018,134.4258321126302,146.6463623046875,7822,0.0,0.0
150.4652534563517,155.81173454363324,146.64633839400773,148.1739044189453,2884,0.0,0.0
151.22907040244655,151.22907040244655,143.59123856393916,145.11880493164062,2569,0.0,0.0
147.79204607511824,152.75663677014805,140.5361058285362,145.11880493164062,8288,0.0,0.0
145.11879603068033,151.22906112670898,144.35501289367676,146.6463623046875,1569,0.0,0.0
146.6463623046875,148.17392857869464,143.59122975667316,146.6463623046875,1241,0.0,0.0
145.8825085662132,145.8825085662132,131.37063598632812,131.37063598632812,2234,0.0,0.0
122.20529770710058,132.13447814580252,119.15016526442307,129.079345703125,3241,0.0,0.0
129.07930849036393,149.70144653320312,126.78795981893734,149.70144653320312,4134,0.0,0.0
160.3944176893968,171.08737886868988,152.75658827561597,158.86685180664062,15356,0.0,0.0
164.97714510830966,164.97714510830966,142.06365273215553,151.2290496826172,4300,0.0,0.0
146.6463623046875,158.86689249674478,143.59122975667316,146.6463623046875,2325,0.0,0.0
149.701449779754,151.99279850087268,135.18957454600232,143.5911865234375,5794,0.0,0.0
143.20930941351529,144.3549838888234,128.31554123450968,132.8982391357422,1416,0.0,0.0
134.42587578005907,143.59127640142674,125.26047515869142,125.2604751586914,3253,0.0,0.0
127.55175343760244,128.31553639231862,97.76421820367133,109.22096252441406,39778,0.0,0.0
109.98477434430804,120.67773851667131,105.4020754132952,106.92964172363281,3441,0.0,0.0
103.87449312210083,105.40205919742584,96.23666274547577,97.76422882080078,7163,0.0,0.0
99.29178025987414,101.583129035102,91.65395100911459,96.23664855957031,4825,0.0,0.0
96.61854002210829,98.52799733479819,91.65395100911459,96.23664855957031,15228,0.0,0.0
97.00044119162638,98.52800719464412,91.65396018106429,93.18152618408203,9622,0.0,0.0
92.79963901614354,93.9453135718984,88.59883231170906,92.4177474975586,11159,0.0,0.0
92.0358603477478,93.94531803131103,88.59883651733398,91.65396881103516,3422,0.0,0.0
90.89018506342822,91.65396813118812,75.6145237082302,77.14208984375,15713,0.0,0.0
78.66966239174644,80.19722865178035,67.2129154414921,69.50426483154297,10794,0.0,0.0
72.94128762522051,74.0869622999622,67.21291425151209,71.03182983398438,12513,0.0,0.0
73.70507272084554,103.87450663248697,70.26804860432942,73.32318115234375,25256,0.0,0.0
77.14209683736165,77.14209683736165,70.26804860432942,73.32318115234375,7563,0.0,0.0
74.46883343635722,74.850724889877,67.21289581948139,71.79559326171875,5756,0.0,0.0
73.32316537921348,74.85073132461376,67.21290159761236,67.9766845703125,5003,0.0,0.0
68.74046124910053,68.74046124910053,53.84669464512875,58.04750061035156,18634,0.0,0.0
50.40969053904216,56.519956058926056,48.88212415907118,54.99238967895508,14331,0.0,0.0
52.31913751455454,54.22859508807843,48.88211388221154,49.645896911621094,10669,0.0,0.0
51.93725192162298,54.99238438760081,47.35455322265625,47.35455322265625,14603,0.0,0.0
48.882114955357146,50.409681047712056,38.18915230887277,42.7718505859375,11034,0.0,0.0
45.06320387317288,51.17346880512853,45.06320387317288,47.35455322265625,16309,0.0,0.0
50.02778842632588,50.40967994103065,48.11833085280199,49.645896911621094,19463,0.0,0.0
49.6458974480629,50.4096804857254,47.35454833507538,48.88211441040039,12916,0.0,0.0
49.645896911621094,50.40967994103065,48.88211388221154,49.645896911621094,5438,0.0,0.0
48.88211388221154,50.40967994103065,47.35454782339243,49.645896911621094,10247,0.0,0.0
49.264005929231644,49.6458974480629,47.35454833507538,48.88211441040039,2338,0.0,0.0
48.88210824819711,49.645891189575195,39.716712951660156,39.716712951660156,6781,0.0,0.0
36.66158935546875,43.15374580383301,33.60645690917969,38.18915557861328,15434,0.0,0.0
40.48049053615994,42.77183905707465,33.6064449734158,34.3702278137207,20300,0.0,0.0
36.661592102050776,36.661592102050776,25.968627738952634,30.551326751708984,31216,0.0,0.0
33.606460359361435,35.13402673933241,24.44106207953559,27.49619483947754,17594,0.0,0.0
29.02375989641462,30.551326206752233,24.441060965401785,26.732410430908203,26256,0.0,0.0
29.023750420772668,30.55131623239228,24.441052985913824,25.204835891723633,13128,0.0,0.0
27.49618460915305,27.49618460915305,23.677270080104016,25.204835891723633,25641,0.0,0.0
25.204835791336862,25.204835791336862,12.22052644428454,14.51187515258789,91378,0.0,0.0
20.286073675873745,22.485769271850586,17.597558940613578,22.485769271850586,36388,0.0,0.0
25.418698537273723,31.77337317159215,25.418698537273723,27.129573822021484,51578,0.0,0.0
30.30691317260281,33.72866105807716,28.10721706279742,32.99542999267578,80422,0.0,0.0
34.21748712725995,34.950718307495116,30.551328312482404,31.773380279541016,24838,0.0,0.0
34.21748515686838,35.43953996715748,32.99543326018083,33.72866439819336,26184,0.0,0.0
31.7733682569989,32.751012374322364,30.795727053276043,32.26219177246094,11281,0.0,0.0
33.23983838177096,36.661586064858994,32.99542804109331,35.68394470214844,28750,0.0,0.0
39.35010748221653,45.2159621946961,39.10569711199666,39.83892822265625,41834,0.0,0.0
42.038624559941425,42.283034930694456,35.43953872240672,36.661590576171875,21272,0.0,0.0
36.66158247131126,37.3948134214733,29.084856825768657,30.062498092651367,13916,0.0,0.0
30.062491951490557,31.773363819038682,29.32926115111279,31.528953552246094,9941,0.0,0.0
31.284562009140593,33.23984822731261,30.551330769926818,31.040151596069336,15941,0.0,0.0
31.52896827541117,31.773378656336714,30.551326751708984,30.551326751708984,5681,0.0,0.0
31.773380279541016,33.97307673384823,30.30691791907068,31.773380279541016,16509,0.0,0.0
33.23983297618379,33.72865357804522,31.040137354206756,32.26219177246094,15000,0.0,0.0
32.99542267525308,33.72865357804522,31.28454765513747,32.26219177246094,15575,0.0,0.0
33.239842745306134,46.682424901645454,32.262201254256425,42.28303527832031,25675,0.0,0.0
43.505079705996856,43.749490036983275,36.66158461117507,41.54979705810547,12553,0.0,0.0
41.54978255988696,41.54978255988696,37.15039231003542,39.59449768066406,14250,0.0,0.0
40.08332497379293,40.32773526096968,36.41716775254122,38.61686325073242,14284,0.0,0.0
38.61685669785259,41.54978255988696,38.61685669785259,39.59449768066406,5791,0.0,0.0
39.83892775404296,39.83892775404296,36.66159006495738,37.39482116699219,4559,0.0,0.0
38.12805280069006,38.86128682655059,36.172769834665814,36.661590576171875,6550,0.0,0.0
38.12805536224604,38.12805536224604,29.329275596805907,33.97307586669922,20213,0.0,0.0
34.70631173470706,34.70631173470706,24.44106534056605,28.351634979248047,21003,0.0,0.0
28.84045496482606,31.77338283528311,28.84045496482606,31.040151596069336,12141,0.0,0.0
30.062507525658962,32.99543516020134,29.81809713224724,31.773380279541016,4194,0.0,0.0
32.01778903726226,33.48425423641711,29.32927484708125,30.551326751708984,6206,0.0,0.0
30.551319100407,31.28455005955257,28.35162330936946,29.329267501831055,18316,0.0,0.0
29.57368598397915,34.9507174153922,29.329275596805907,33.97307586669922,6666,0.0,0.0
34.21748867768205,36.417185231659296,32.26220544179281,35.195133209228516,3991,0.0,0.0
35.928342795591966,35.928342795591966,32.99541679363344,34.95069885253906,5656,0.0,0.0
34.706298193056426,41.549796032566896,34.21747754314873,37.639225006103516,9981,0.0,0.0
39.10569719730362,40.08333868031574,35.43953872240672,36.661590576171875,3938,0.0,0.0
37.8836377682472,38.37246136320356,35.19512402079316,35.68394470214844,4513,0.0,0.0
36.17277318815544,36.417183581567166,30.795738705894127,31.773380279541016,8497,0.0,0.0
32.26220397996617,33.728666340436504,30.551328312482404,31.773380279541016,6153,0.0,0.0
33.72866105807716,33.72866105807716,30.30691317260281,32.99542999267578,7084,0.0,0.0
35.92835085390823,36.66158179045311,32.01778003180069,36.417171478271484,8956,0.0,0.0
36.6615889782854,38.12805113888818,35.43953717778308,37.15040969848633,4938,0.0,0.0
37.63923725409007,37.88364765857622,35.195133209228516,35.195133209228516,1991,0.0,0.0
34.46188932284,35.928354248067784,32.01778305652772,33.239837646484375,4997,0.0,0.0
34.70630247861232,34.95071283374612,31.528964948271767,32.99542999267578,6559,0.0,0.0
33.23984034780957,33.48425070294336,31.284554593137976,32.99542999267578,2141,0.0,0.0
31.773381346428334,32.995436268122845,31.284560543191255,32.017791748046875,1900,0.0,0.0
32.995431604507885,34.21748343987427,32.50661087036133,32.50661087036133,1075,0.0,0.0
31.773373611317638,33.2398385776252,27.6183948817149,29.08485984802246,8613,0.0,0.0
29.81809120897107,29.81809120897107,25.663109519143266,28.107215881347656,19141,0.0,0.0
33.4842548562369,35.19513046798694,28.840451705487954,29.818096160888672,14016,0.0,0.0
31.284549676254755,31.284549676254755,29.329267142489332,30.062498092651367,14544,0.0,0.0
29.81810041475507,31.528973356977552,26.396351616708063,28.351634979248047,4806,0.0,0.0
25.663110240975044,29.329271344201093,24.68546883403541,27.86280632019043,14244,0.0,0.0
27.86280483822721,27.86280483822721,25.418698537273723,27.129573822021484,3297,0.0,0.0
28.10721165317458,30.551317647711652,27.129570420800032,27.618391036987305,9291,0.0,0.0
27.129570420800032,29.329266107243466,26.39633949651912,27.618391036987305,5109,0.0,0.0
27.37398495247251,28.596036681493146,26.396343569256008,26.885164260864258,10225,0.0,0.0
27.12957704860678,27.12957704860678,24.685470456969867,26.151935577392578,40294,0.0,0.0
25.17429119257697,26.39634594519613,24.929880824773416,26.151935577392578,84416,0.0,0.0
26.885162235107718,27.129572562495895,24.92987670240138,25.418697357177734,7656,0.0,0.0
25.663113511447378,27.37398910522461,25.41870312856514,27.37398910522461,1372,0.0,0.0
27.37398288988407,27.618393217272246,24.92987670240138,25.418697357177734,8238,0.0,0.0
24.929881516621748,26.396346677741462,24.685471142035375,25.66311264038086,1838,0.0,0.0
26.640757052327835,26.885167426914204,24.929881516621748,25.66311264038086,10666,0.0,0.0
25.663110410059613,25.663110410059613,24.929879350023906,25.17428970336914,5016,0.0,0.0
25.418700056714375,25.418700056714375,24.441058643333434,25.17428970336914,8281,0.0,0.0
25.663110410059613,25.907520763404847,24.68546899667867,25.17428970336914,6638,0.0,0.0
26.15193403035132,26.15193403035132,24.929879350023906,25.17428970336914,10278,0.0,0.0
25.17428784173415,33.97306865229775,25.17428784173415,33.239837646484375,9556,0.0,0.0
33.72865526480607,35.439530370482075,27.12957098245717,34.21747589111328,10319,0.0,0.0
34.70629321389002,35.43952699715849,31.773366821617593,32.75101089477539,10256,0.0,0.0
35.43952228086556,37.88362485449759,34.21746808044945,34.95069885253906,17956,0.0,0.0
36.90598382504478,36.90598382504478,34.70628859517586,34.95069885253906,3078,0.0,0.0
35.68393254421626,35.68393254421626,30.551311311527595,31.284542083740234,5281,0.0,0.0
31.284554593137976,35.439536457614956,31.040144238004185,32.99542999267578,4359,0.0,0.0
32.995418066601836,33.48423860018701,31.040133018660914,31.528953552246094,1806,0.0,0.0
31.284557894485623,32.50661271271492,29.32927484708125,30.551326751708984,3941,0.0,0.0
29.818092462335223,33.23984034780957,29.57368210720143,32.99542999267578,3422,0.0,0.0
32.50660928240819,33.72866105807716,31.284554593137976,32.99542999267578,1413,0.0,0.0
31.040138906515637,34.21747589111328,31.040138906515637,34.21747589111328,2441,0.0,0.0
31.52897242221185,33.973079466526386,30.306920356855557,31.040151596069336,2778,0.0,0.0
31.040147513560076,31.773378656336714,29.818095608932342,30.551326751708984,1844,0.0,0.0
29.81809122265806,30.795732602548114,29.329270532713032,29.573680877685547,1194,0.0,0.0
30.551322257575602,30.551322257575602,29.573680877685547,29.573680877685547,1506,0.0,0.0
30.795737132634528,31.52896827541117,29.573685228006795,30.551326751708984,1897,0.0,0.0
30.306913375854496,31.28455480294616,29.81809266230866,30.306913375854492,4409,0.0,0.0
29.818095608932342,31.040147513560076,29.32927484708125,30.551326751708984,2197,0.0,0.0
30.55132373262741,31.040144446173244,29.329271948762827,30.306913375854492,903,0.0,0.0
30.062501216493434,30.551321900728922,28.840446592303614,29.08485984802246,1925,0.0,0.0
29.329267501831055,30.30690878069181,28.84044394879984,29.329267501831055,1600,0.0,0.0
28.84044394879984,30.30690878069181,28.84044394879984,29.329267501831055,3266,0.0,0.0
28.84045581988304,29.084869153802575,26.88517245734306,28.351634979248047,3053,0.0,0.0
28.35162622620798,28.35162622620798,25.663109519143266,28.107215881347656,3119,0.0,0.0
27.129574606668385,28.107215989884892,25.66310961824248,26.885164260864258,1628,0.0,0.0
27.129577801500574,28.107219299846058,25.174291891208117,25.66311264038086,2106,0.0,0.0
25.41870365215352,27.373989669089042,24.68547248840332,24.68547248840332,2741,0.0,0.0
24.685469147398265,26.640754899699576,23.952238082885742,23.952238082885742,7716,0.0,0.0
23.70782857094161,23.95223893446873,19.552848020578516,22.97459602355957,9522,0.0,0.0
25.17428604408664,25.663106679723146,20.04166499950209,21.752538681030273,9291,0.0,0.0
21.75254300408272,22.974596292842573,19.797258616147374,21.019311904907227,4369,0.0,0.0
20.77489718394092,21.26371781426411,17.597560173239422,19.064022064208984,29603,0.0,0.0
18.81961371378478,18.81961371378478,17.59756201039658,17.84197235107422,5838,0.0,0.0
18.330793032429497,18.81961371378478,17.59756201039658,17.84197235107422,6347,0.0,0.0
18.330793032429497,18.57520337310714,15.153455690019095,17.84197235107422,12413,0.0,0.0
17.841976200666,18.08638659407772,14.664638172711896,15.886690139770508,12559,0.0,0.0
15.642274609834622,19.064021907585875,15.642274609834622,17.10873794555664,4325,0.0,0.0
17.108743563629975,17.108743563629975,15.15345895953534,15.886690139770508,6041,0.0,0.0
16.619924606401035,16.619924606401035,12.220532670283024,14.175817489624023,124406,0.0,0.0
12.953757008085258,14.17580991334619,12.220526139008843,13.198168754577637,21691,0.0,0.0
12.709346991134616,13.442579332746373,12.22052640126029,12.953757286071777,8359,0.0,0.0
12.953757286071777,12.953757286071777,10.998473469774208,12.953757286071777,12203,0.0,0.0
12.709350105955393,12.709350105955393,11.976119041442871,11.976119041442871,4213,0.0,0.0
12.22053014267862,12.22053014267862,8.554370954194962,10.754066467285156,32638,0.0,0.0
11.487296857308081,12.464938941564014,11.487296857308081,12.220528602600098,14519,0.0,0.0
13.198170703604077,13.198170703604077,9.04319079485457,9.776422500610352,15541,0.0,0.0
10.265244593423766,10.265244593423766,8.065549895718933,9.287602424621582,36600,0.0,0.0
9.53201316165715,10.998476837050614,9.53201316165715,10.754066467285156,12819,0.0,0.0
10.9984769821167,10.9984769821167,9.0431925414028,10.9984769821167,13991,0.0,0.0
10.754066609127554,11.487298456495358,10.509656236138408,10.9984769821167,10863,0.0,0.0
11.731708375306905,11.731708375306905,9.532012918361797,11.487298011779785,10703,0.0,0.0
11.487298146421287,11.976119607605296,10.509655952453613,10.509655952453613,12891,0.0,0.0
11.487298456495358,11.487298456495358,10.509656236138408,10.9984769821167,7903,0.0,0.0
11.242886326223482,11.242886326223482,9.77642286069867,10.265243530273438,8963,0.0,0.0
10.998474379874445,10.998474379874445,8.554369043057923,9.532011032104492,12009,0.0,0.0
10.020834491269603,10.509655952453613,9.287602663693761,10.509655952453613,4525,0.0,0.0
10.754066318845444,11.487298146421287,10.265244857661434,10.509655952453613,15075,0.0,0.0
10.9984769821167,11.976119930874017,10.754066609127554,10.9984769821167,19866,0.0,0.0
11.487294788048667,13.19816903780921,10.754063174837045,12.953757286071777,18941,0.0,0.0
13.931405535675873,16.131101989983087,13.198174355440708,15.886690139770508,27097,0.0,0.0
16.37550848797106,17.353149829055564,15.642276025357171,16.619918823242188,12828,0.0,0.0
17.597559266076303,17.597559266076303,15.397863629416607,17.353147506713867,16016,0.0,0.0
17.841976200666,18.575207380901166,12.464941718404683,15.886690139770508,17113,0.0,0.0
15.886685688824247,15.886685688824247,13.93140163253829,14.420222282409668,8194,0.0,0.0
14.664634064145805,14.909044389081494,13.686991307602602,14.420222282409668,5763,0.0,0.0
15.886685349491472,16.37550744572227,14.664633750915527,14.664633750915527,3650,0.0,0.0
15.642281468330026,15.642281468330026,13.44258622867153,14.175817489624023,4628,0.0,0.0
14.66463299614784,14.66463299614784,9.776421754631837,10.020832061767578,62044,0.0,0.0
11.487294933967101,11.731705232008908,10.020831688915969,11.242884635925293,30444,0.0,0.0
11.976119348882403,12.709350432217734,11.24288753714674,12.464940071105957,14725,0.0,0.0
12.9537604607929,12.9537604607929,11.242887248530035,11.976119041442871,20313,0.0,0.0
12.220526139008843,13.442579044269776,11.487294541532307,13.198168754577637,9997,0.0,0.0
13.198172272431034,13.198172272431034,11.73170795820505,11.976119041442871,9491,0.0,0.0
11.731706640635931,13.198170790165683,11.731706640635931,12.709348678588867,5431,0.0,0.0
13.198173786847835,14.175815318376776,12.464941181400336,13.686994552612305,16244,0.0,0.0
13.686994696394652,15.886689622243432,13.686994696394652,14.909048080444336,18788,0.0,0.0
14.909040269657478,16.13109301347859,14.664630012253264,15.642271041870117,16750,0.0,0.0
16.37551144042166,18.330795931922513,15.886689224945869,16.86433219909668,20584,0.0,0.0
17.841977009100415,18.57520822255888,16.375513125382557,17.597566604614258,27784,0.0,0.0
18.086384917332907,19.06402640034503,17.10874197752006,18.330795288085938,18416,0.0,0.0
18.819611953610416,21.996948998848527,18.330791317973908,21.752538681030273,22284,0.0,0.0
21.752540562996046,27.862804864296095,21.50813022403213,24.441057205200195,51566,0.0,0.0
25.174291891208117,26.885167426914204,24.196650392862637,25.66311264038086,15000,0.0,0.0
26.885164260864258,29.329270632506674,25.418699272438353,26.885164260864258,15494,0.0,0.0
28.840437703927403,31.528953552246094,27.618386369964455,31.528953552246094,11522,0.0,0.0
33.4842479817555,35.43953357752553,32.75101697594212,33.239837646484375,26597,0.0,0.0
35.43954110334033,36.41718265203332,29.329275596805907,33.97307586669922,13094,0.0,0.0
32.99542999267578,33.23984034780957,30.5513235277366,32.99542999267578,1991,0.0,0.0
35.19513279629152,35.19513279629152,29.32927733024293,32.017791748046875,11825,0.0,0.0
32.75101570482478,41.30538584810898,32.26219505325441,39.105690002441406,37591,0.0,0.0
43.993906133977546,50.59299176271404,40.327747775079644,47.41565704345703,36059,0.0,0.0
48.8821128149001,48.8821128149001,37.394815604134344,41.54979705810547,28809,0.0,0.0
