Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10003013749821699,0.09910351783037186,0.09910351783037186,448000,0.0,0.0
0.0,0.09956679686266877,0.09817734472115087,0.09864065796136856,422400,0.0,0.0
0.0,0.10141904652118683,0.09864062371552876,0.10141904652118683,396800,0.0,0.0
0.0,0.10095629096031189,0.10095629096031189,0.10095629096031189,25600,0.0,0.0
0.0,0.10141904652118683,0.10049290794142142,0.10141904652118683,294400,0.0,0.0
0.0,0.10188243731287079,0.10095629096031189,0.10095629096031189,806400,0.0,0.0
0.0,0.10188242449433232,0.10003013908863068,0.10003013908863068,4172800,0.0,0.0
0.0,0.10234526080800523,0.10003014246265257,0.10188242793083191,819200,0.0,0.0
0.0,0.10141912388010606,0.09956683824135547,0.10095629096031189,1753600,0.0,0.0
0.0,0.10188235960055247,0.10049290794142142,0.10141904652118683,960000,0.0,0.0
0.0,0.10466094315052032,0.10095636219278531,0.10466094315052032,640000,0.0,0.0
0.0,0.10466094315052032,0.10419810283778953,0.10466094315052032,1830400,0.0,0.0
0.0,0.10373468789517128,0.10188240288238812,0.10234523564577103,1856000,0.0,0.0
0.0,0.10234526080800523,0.10141911454073228,0.10188242793083191,396800,0.0,0.0
0.0,0.10141911111986028,0.10003013908863068,0.10003013908863068,1190400,0.0,0.0
0.0,0.10003013908863068,0.09956682571415862,0.10003013908863068,51200,0.0,0.0
0.0,0.10003008570737083,0.0991034665192853,0.09956677258014679,716800,0.0,0.0
0.0,0.10095629096031189,0.09956683824135547,0.10095629096031189,2112000,0.0,0.0
0.0,0.10095627825829834,0.10003013908863068,0.10003013908863068,742400,0.0,0.0
0.0,0.10095629096031189,0.09956683824135547,0.10095629096031189,934400,0.0,0.0
0.0,0.10141911111986028,0.10003013908863068,0.10003013908863068,3558400,0.0,0.0
0.0,0.10234530003695574,0.10049301385879517,0.10049301385879517,1651200,0.0,0.0
0.0,0.10049301385879517,0.10003018080421795,0.10049301385879517,89600,0.0,0.0
0.0,0.10095629096031189,0.10049298459391437,0.10095629096031189,755200,0.0,0.0
0.0,0.10003008570737083,0.09956677258014679,0.09956677258014679,3494400,0.0,0.0
0.0,0.10049301385879517,0.09956686723653024,0.10049301385879517,204800,0.0,0.0
0.0,0.10188242793083191,0.10095628166355897,0.10188242793083191,4454400,0.0,0.0
0.0,0.10234523564577103,0.10095625684281412,0.10234523564577103,332800,0.0,0.0
0.0,0.10373472422361374,0.10188243856215046,0.10373472422361374,345600,0.0,0.0
0.0,0.10327138168534501,0.10188240288238812,0.10234523564577103,793600,0.0,0.0
0.0,0.10234523564577103,0.10234523564577103,0.10234523564577103,115200,0.0,0.0
0.0,0.10419798642396927,0.10280853427699348,0.10419798642396927,332800,0.0,0.0
0.0,0.105586938560009,0.10466079988807725,0.105586938560009,2816000,0.0,0.0
0.0,0.1060502752661705,0.10558696203767795,0.1060502752661705,256000,0.0,0.0
0.0,0.10651308429830326,0.105586938560009,0.105586938560009,204800,0.0,0.0
0.0,0.1065131276845932,0.10558698156904925,0.1065131276845932,704000,0.0,0.0
0.0,0.11114432662725449,0.10558699016767008,0.11114432662725449,1024000,0.0,0.0
0.0,0.11253377910378078,0.11114432662725449,0.11114432662725449,2508800,0.0,0.0
0.0,0.11253371211552488,0.11160756647586823,0.11160756647586823,332800,0.0,0.0
0.0,0.11068098393574344,0.10975483804941177,0.10975483804941177,294400,0.0,0.0
0.0,0.11392277479171753,0.11021819655253168,0.11392277479171753,486400,0.0,0.0
0.0,0.11809062375289904,0.11531219267843332,0.1171644777059555,2432000,0.0,0.0
0.0,0.11994342035195399,0.11716452185039192,0.11901728808879852,755200,0.0,0.0
0.0,0.11948005254417637,0.11809060055664666,0.11855390667915344,332800,0.0,0.0
0.0,0.11901721986802372,0.11855390667915344,0.11855390667915344,371200,0.0,0.0
0.0,0.11855390667915344,0.11809060055664666,0.11855390667915344,371200,0.0,0.0
0.0,0.11901730918907566,0.11670170959869351,0.1180906891822815,1164800,0.0,0.0
0.0,0.11809058755811126,0.1162382960319519,0.1162382960319519,345600,0.0,0.0
0.0,0.11670160916982411,0.11531215733523495,0.1162382960319519,2214400,0.0,0.0
0.0,0.1162382960319519,0.11438601157215526,0.1162382960319519,537600,0.0,0.0
0.0,0.11809064156393806,0.11623834919067871,0.11670166254043579,1177600,0.0,0.0
0.0,0.11577548350424263,0.11345989257097244,0.11345989257097244,998400,0.0,0.0
0.0,0.11299663269478341,0.11114434703904309,0.1120704934000969,576000,0.0,0.0
0.0,0.1143860854264843,0.1120704934000969,0.1120704934000969,345600,0.0,0.0
0.0,0.11345989257097244,0.11160760072327322,0.11345989257097244,204800,0.0,0.0
0.0,0.11577548831701279,0.11299658404992508,0.11577548831701279,1024000,0.0,0.0
0.0,0.11855393817141643,0.1148493678599823,0.11762779206037521,691200,0.0,0.0
0.0,0.11809063192583857,0.11716448581479735,0.11762779206037521,1779200,0.0,0.0
0.0,0.11809064156393806,0.11670166254043579,0.11670166254043579,307200,0.0,0.0
0.0,0.11670163427936214,0.11577548831701279,0.11577548831701279,947200,0.0,0.0
0.0,0.11670163427936214,0.11484934942102766,0.11577548831701279,985600,0.0,0.0
0.0,0.11577554283263644,0.11438609004483623,0.11484940350055695,1036800,0.0,0.0
0.0,0.11531217545006393,0.11392272339720044,0.11438602954149246,614400,0.0,0.0
0.0,0.1153122364432833,0.11438609004483623,0.11484940350055695,1011200,0.0,0.0
0.0,0.11531222611665726,0.11484939321537926,0.11531222611665726,844800,0.0,0.0
0.0,0.11577553382471692,0.11392277479171753,0.11392277479171753,358400,0.0,0.0
0.0,0.11577553246451965,0.11484939321537926,0.11531222611665726,140800,0.0,0.0
0.0,0.11531217545006393,0.11392272339720044,0.11438602954149246,550400,0.0,0.0
0.0,0.11345994613179779,0.1120704934000969,0.1120704934000969,2944000,0.0,0.0
0.0,0.11299660801887512,0.11207046892643648,0.11299660801887512,2329600,0.0,0.0
0.0,0.11392272527652317,0.11299657935267357,0.11345989257097244,2124800,0.0,0.0
0.0,0.11670167878002696,0.11392277345328754,0.11531222611665726,1075200,0.0,0.0
0.0,0.1148493427521483,0.11392272339720044,0.11438602954149246,460800,0.0,0.0
0.0,0.11484940350055695,0.11392278365548307,0.11484940350055695,153600,0.0,0.0
0.0,0.11855390667915344,0.11438602416291843,0.11855390667915344,716800,0.0,0.0
0.0,0.11994343990445236,0.1176278474134898,0.11948014050722122,217600,0.0,0.0
0.0,0.12364789098501205,0.12040615548934566,0.12364789098501205,1331200,0.0,0.0
0.0,0.12596360798820982,0.12411131505027284,0.12503746151924133,640000,0.0,0.0
0.0,0.12781581568661107,0.12596352398395538,0.12596352398395538,1113600,0.0,0.0
0.0,0.12781575765590014,0.12272173166275024,0.12272173166275024,921600,0.0,0.0
0.0,0.12503746151924133,0.12272186922304083,0.12503746151924133,1177600,0.0,0.0
0.0,0.1241111898760083,0.1231850584738402,0.12364789098501205,294400,0.0,0.0
0.0,0.12503739602678435,0.12364795092732,0.12411125004291534,576000,0.0,0.0
0.0,0.13059475440585497,0.12550024423023684,0.12966860830783844,1536000,0.0,0.0
0.0,0.1296685911863407,0.12874196469783783,0.12874196469783783,3212800,0.0,0.0
