Open,High,Low,Close,Volume,Dividends,Stock Splits
6.702223777770996,6.7946682436712855,6.609779311870706,6.702223777770996,633200,0.0,0.0
6.725339148142567,6.81778367251566,6.725339148142567,6.74845027923584,497600,0.0,0.0
6.74844958774003,6.74844958774003,6.494227171763521,6.725338459014893,1184000,0.0,0.0
6.748448256678229,6.910226125845173,6.725337132511522,6.887115001678467,532400,0.0,0.0
6.88711552039997,6.910226646307352,6.79467101677044,6.840893268585205,359600,0.0,0.0
6.887117281708702,6.93333954534433,6.748450490801815,6.771561622619629,1742400,0.0,0.0
6.794671750472764,6.840894007278701,6.794671750472764,6.817782878875732,921600,0.0,0.0
6.817783886255258,6.93333954534433,6.748450490801815,6.771561622619629,812400,0.0,0.0
6.864006354077027,7.048895414119506,6.817784089066407,7.002673149108887,605600,0.0,0.0
7.0257836405436205,7.0257836405436205,6.88711685816447,6.9333391189575195,650800,0.0,0.0
6.887114708605795,7.002670324522,6.864003585422554,6.956448078155518,511200,0.0,0.0
6.979559498345291,7.002670622511998,6.887115001678467,6.887115001678467,445600,0.0,0.0
6.864005135681669,6.910227392487607,6.806227314674248,6.817782878875732,547600,0.0,0.0
6.702227161990272,6.817782802714242,6.540449264976713,6.656004905700684,625200,0.0,0.0
6.6560030655122135,6.6560030655122135,6.54044745673596,6.563558578491211,217200,0.0,0.0
6.586674481953095,6.586674481953095,6.2168962654223945,6.401785373687744,598000,0.0,0.0
6.4407040010418815,6.626048001071863,6.371200001030638,6.602880001068115,335600,0.02125,0.0
6.602880001068115,6.649216001075611,6.55654400106062,6.602880001068115,273600,0.0,0.0
6.6492188976657,6.6492188976657,6.394370786605342,6.463874816894531,371600,0.0,0.0
6.487040170809117,6.649216175079346,6.487040170809117,6.649216175079346,257600,0.0,0.0
6.649216001075611,6.649216001075611,6.487040001049377,6.602880001068115,276800,0.0,0.0
6.579714867376512,6.602882877472908,6.417538796701739,6.463874816894531,236400,0.0,0.0
6.4638741816854655,6.4638741816854655,6.371202150406821,6.417538166046143,520000,0.0,0.0
6.4175381660461435,6.4175381660461435,6.371202150406821,6.417538166046143,198000,0.0,0.0
6.5333761303450295,6.5333761303450295,6.46387212895838,6.5102081298828125,284000,0.0,0.0
6.53337719043096,6.834561245308982,6.510209186209573,6.672385215759277,327200,0.0,0.0
6.718720996502749,6.811393010247614,6.695552993066532,6.741888999938965,275600,0.0,0.0
6.788225006811398,6.834561013683831,6.718720996502749,6.741888999938965,236800,0.0,0.0
6.741886634093065,6.765054629399227,6.602878662256095,6.626046657562256,280800,0.0,0.0
6.6492169861941,6.741888999938965,6.556544972449234,6.741888999938965,214800,0.0,0.0
6.695552001083107,6.741888001090603,6.579712001064368,6.602880001068115,640400,0.0,0.0
6.556544130807246,6.556544130807246,6.440704128496163,6.5102081298828125,164400,0.0,0.0
6.556544130807246,6.556544130807246,6.440704128496163,6.5102081298828125,82400,0.0,0.0
6.417539670313005,6.440707683563232,6.37120364381255,6.440707683563232,186000,0.0,0.0
6.46387569681346,6.46387569681346,6.417539670313005,6.440707683563232,285200,0.0,0.0
6.440706173865804,6.440706173865804,6.348034142587159,6.417538166046143,228000,0.0,0.0
6.440706173865804,6.4638741816854655,6.394370158226482,6.417538166046143,222400,0.0,0.0
6.394369452340262,6.487041473388672,6.394369452340262,6.487041473388672,238400,0.0,0.0
6.510206407877244,6.626046379547658,6.487038413543162,6.55654239654541,185600,0.0,0.0
6.510208386770437,6.579712390899658,6.487040385394029,6.579712390899658,159600,0.0,0.0
6.5565436871155445,6.5565436871155445,6.301695699277132,6.394367694854736,766000,0.0,0.0
6.3943695916069885,6.3943695916069885,6.116353522406684,6.255361557006836,1770000,0.0,0.0
6.255361019481312,6.371201038360596,6.255361019481312,6.371201038360596,429200,0.0,0.0
6.348034142587159,6.4175381660461435,6.301698126947837,6.417538166046143,118800,0.0,0.0
6.394368304925806,6.440704307135413,6.278528299401788,6.301696300506592,206000,0.0,0.0
6.255359291134025,6.255359291134025,6.116351306886601,6.162687301635742,1152400,0.0,0.0
6.162689291136095,6.18585729598999,5.931009242597145,6.18585729598999,1270800,0.0,0.0
6.1858551209155115,7.043070999094814,6.139519127500414,6.973567008972168,3303600,0.0,0.0
6.904063751823024,7.321087736832468,6.8808957526558325,7.043071746826172,2256400,0.0,0.0
6.996738192978166,7.019906200239682,6.788226127624512,6.788226127624512,771200,0.0,0.0
6.811394534698905,6.811394534698905,6.69555449159178,6.765058517456055,303600,0.0,0.0
6.71872210583996,6.88089815667058,6.71872210583996,6.788226127624512,489600,0.0,0.0
6.811394534698905,6.811394534698905,6.672386482970356,6.765058517456055,1512800,0.0,0.0
6.765058120362994,6.88089815667058,6.765058120362994,6.788226127624512,308400,0.0,0.0
6.765057003375182,6.788225006811398,6.741888999938965,6.741888999938965,508800,0.0,0.0
6.718722731380139,6.857730787891452,6.6492187031244825,6.8345627784729,362400,0.0,0.0
6.9503992195897455,6.9967352143870105,6.8577272299952154,6.9040632247924805,279200,0.0,0.0
6.9504010556924225,6.973569059211397,6.8577290416165235,6.880897045135498,74000,0.0,0.0
6.8345627784728995,6.857730787891452,6.811394769054348,6.8345627784729,198800,0.0,0.0
6.811394534698905,6.811394534698905,6.69555449159178,6.765058517456055,256400,0.0,0.0
6.788225236866209,6.788225236866209,6.649217211537891,6.672385215759277,752800,0.0,0.0
6.8113925952722525,7.1589126256432865,6.8113925952722525,7.019904613494873,1938000,0.0,0.0
7.112576621593815,7.13574462361855,7.019904613494873,7.019904613494873,601600,0.0,0.0
6.996735005679716,7.066238995802363,6.880895022141973,6.973567008972168,448000,0.0,0.0
7.019906200239682,7.019906200239682,6.765058120362994,6.788226127624512,209200,0.0,0.0
6.765057003375182,6.765057003375182,6.5797129758854505,6.741888999938965,368800,0.0,0.0
6.7418860451928495,6.7650540384752995,6.7187180519104,6.7187180519104,615200,0.0,0.0
6.69555449159178,6.765058517456055,6.69555449159178,6.765058517456055,340400,0.0,0.0
6.741888507312496,7.043072529975942,6.741888507312496,6.996736526489258,999200,0.0,0.0
7.043070999094814,7.135742985925009,6.9503990122646195,6.973567008972168,872400,0.0,0.0
6.973568942725464,7.182080970913269,6.950400939593486,7.112576961517334,332000,0.0,0.0
7.089407745160555,7.1820797418293205,7.043071746826172,7.043071746826172,531200,0.0,0.0
6.996736526489258,7.066240531719283,6.950400523002574,6.996736526489258,535600,0.0,0.0
6.973568524745915,7.019904528232599,6.90406451951589,6.996736526489258,875200,0.0,0.0
7.043075513236131,7.390595686586598,7.043075513236131,7.321091651916504,684800,0.0,0.0
7.321088653802872,7.506432670354843,7.321088653802872,7.413760662078857,804400,0.0,0.0
7.321088653802872,7.413760662078857,7.228416645526886,7.413760662078857,345600,0.0,0.0
7.413759051628832,7.460095045701513,7.321087063483471,7.367423057556152,269200,0.0,0.0
7.390591969800069,7.599103968948034,7.36742396989474,7.483263969421387,580400,0.0,0.0
7.475828115194122,7.70799669020015,7.475828115194122,7.568695545196533,489200,0.02125,0.0
7.568705244797926,7.661572793813852,7.452620808528019,7.545488357543945,193600,0.0,0.0
7.522267466783524,7.522267466783524,7.406183092296124,7.4293999671936035,148400,0.0,0.0
7.359751021507943,7.359751021507943,6.9418471780153785,7.034714698791504,3204400,0.0,0.0
7.104365339373598,7.1972328601497235,6.988280938403441,7.034714698791504,926000,0.0,0.0
7.034713419857405,7.034713419857405,6.9418459159648975,7.011496543884277,302000,0.0,0.0
7.034714698791504,7.057931578985535,6.9418471780153785,7.034714698791504,259600,0.0,0.0
7.034711947807899,7.243663787841797,7.034711947807899,7.243663787841797,166400,0.0,0.0
7.290097530071552,7.31331440118643,7.197230045612042,7.243663787841797,332000,0.0,0.0
7.243667913454828,7.452619872496793,7.243667913454828,7.406186103820801,723600,0.0,0.0
7.499050814930985,7.661568944047136,7.452617063754942,7.615135192871094,425200,0.0,0.0
7.615133868480648,7.847302583983107,7.568700125380157,7.824085712432861,568000,0.0,0.0
7.986607060629941,8.172342108551568,7.847305774688722,7.847305774688721,1070400,0.0,0.0
7.986604991712069,8.05625561663979,7.940171241760254,7.940171241760254,520800,0.0,0.0
7.916954668830423,7.963388420553768,7.8008702895220585,7.89373779296875,356800,0.0,0.0
7.8240866389817105,7.8240866389817105,7.615134770284869,7.754436016082764,1087600,0.0,0.0
7.661567901497456,7.800869136070137,7.615134156639896,7.777652263641357,157200,0.0,0.0
7.731220553648796,7.754437432188281,7.661569918030338,7.684786796569824,358800,0.0,0.0
7.661568518884168,7.777652890382412,7.661568518884168,7.754436016082764,110800,0.0,0.0
7.777654310727767,7.800871189267253,7.661569918030338,7.684786796569824,621600,0.0,0.0
7.61513790046379,7.61513790046379,7.104366455920487,7.359752178192139,619600,0.0,0.0
7.4293987567608175,7.4293987567608175,7.243663787841797,7.243663787841797,129200,0.0,0.0
7.197232327493681,7.197232327493681,6.8025453934053175,6.8257622718811035,337600,0.0,0.0
6.732894032206756,7.011496543884277,6.454291520529236,7.011496543884277,652000,0.0,0.0
7.057931242977895,7.220449396599096,6.895413089356693,6.94184684753418,601600,0.0,0.0
6.965061650870327,7.266880989074707,6.965061650870327,7.266880989074707,711600,0.0,0.0
7.266880955234651,7.266880955234651,7.197230339050293,7.197230339050293,478400,0.0,0.0
7.220447244735571,7.266880989074707,7.104362883887733,7.266880989074707,107200,0.0,0.0
7.243663787841797,7.4293987567608175,7.22044691672692,7.243663787841797,183600,0.0,0.0
7.150797466899073,7.150797466899073,6.941845592866308,6.988279342651367,250000,0.0,0.0
6.988282513227619,7.104366940357647,6.988282513227619,7.081150054931641,292800,0.0,0.0
7.10436487197876,7.1740155079785515,7.10436487197876,7.10436487197876,138000,0.0,0.0
7.1275806176035035,7.1275806176035035,7.011496242723967,7.057929992675781,235600,0.0,0.0
7.104366774697906,7.174017429351807,7.057933004928638,7.174017429351807,566000,0.0,0.0
7.1507954597473145,7.243662933250527,7.081144854619906,7.1507954597473145,317600,0.0,0.0
7.197231638963055,7.290099143981934,7.127581010198897,7.290099143981934,237600,0.0,0.0
7.243665987194944,7.2668828653590305,7.057930961882253,7.127581596374512,844800,0.0,0.0
7.127581750645357,7.127581750645357,7.081147993312162,7.10436487197876,139600,0.0,0.0
7.127581596374513,7.127581596374513,7.104364718210426,7.127581596374512,132400,0.0,0.0
7.127581596374513,7.150798474538599,7.104364718210426,7.127581596374512,95200,0.0,0.0
7.127581750645357,7.127581750645357,7.10436487197876,7.10436487197876,37600,0.0,0.0
7.081146867651689,7.174014367555317,7.057929992675781,7.057929992675781,70400,0.0,0.0
7.081144854619906,7.1507954597473145,7.011494249492497,7.1507954597473145,174400,0.0,0.0
7.150796268297278,7.475832462310791,7.150796268297278,7.475832462310791,2547600,0.0,0.0
7.475828115194122,7.568695545196533,7.4293944001929155,7.568695545196533,450400,0.0,0.0
7.56870153090533,7.963388420553768,7.499050903320312,7.89373779296875,820800,0.0,0.0
7.870520540185877,7.916954289685499,7.731219291687012,7.731219291687012,270000,0.0,0.0
7.8008702895220585,7.940171544692095,7.8008702895220585,7.89373779296875,288400,0.0,0.0
7.893737564738999,8.218773817404722,7.847303814358182,8.149123191833496,356000,0.0,0.0
8.05625851949056,8.102692286173504,7.916957219441732,8.009824752807617,316800,0.0,0.0
8.009820608205574,8.033037479533705,7.963386865549309,7.986603736877441,150000,0.0,0.0
7.963388116736161,8.009821866687975,7.940171241760254,7.940171241760254,137600,0.0,0.0
7.98660436246555,7.98660436246555,7.893736869878741,7.963387489318848,116000,0.0,0.0
7.940169994221177,8.009820608205574,7.940169994221177,7.986603736877441,158400,0.0,0.0
8.033036608014788,8.218771558489118,8.033036608014788,8.125904083251953,187600,0.0,0.0
8.172340678893868,8.172340678893868,8.033039417321813,8.056256294250488,390400,0.0,0.0
8.056254350861838,8.056254350861838,7.940169994221177,7.986603736877441,152800,0.0,0.0
7.940173298649534,7.986607060629941,7.847305774688722,7.847305774688721,407600,0.0,0.0
7.824088251306898,7.893738888558888,7.777654493138904,7.8008713722229,524400,0.0,0.0
7.824093141863423,7.940177609843592,7.800876248267389,7.916960716247559,190000,0.0,0.0
7.8473047482765335,8.241991673485709,7.8473047482765335,8.218774795532227,462000,0.0,0.0
8.218771888610513,8.822410501898291,8.218771888610513,8.683109283447266,1454800,0.0,0.0
8.590248434439948,8.590248434439948,8.474163996136706,8.543814659118652,1861200,0.0,0.0
8.46658847950123,8.46658847950123,8.001391310297866,8.164210319519043,1326400,0.02125,0.0
8.21073021833924,8.21073021833924,7.954871769609122,8.094430923461914,834800,0.0,0.0
8.140949155553917,8.233988574474534,8.0479097366333,8.0479097366333,571600,0.0,0.0
8.094432976238888,8.117692841113138,7.908354057244891,7.931613922119141,316000,0.0,0.0
7.83857120925414,8.00139019579651,7.629232512271092,7.978130340576172,1416000,0.0,0.0
7.978129765277064,7.978129765277064,7.745531229846246,7.885090351104736,398800,0.0,0.0
7.722272952397665,7.815312385559082,7.536194086074829,7.815312385559082,1142400,0.0,0.0
7.8385727588947,7.861832618713379,7.722273459801307,7.861832618713379,351200,0.0,0.0
7.885088862580432,7.885088862580432,7.792049465971814,7.838569164276123,284400,0.0,0.0
7.861830989292691,8.187468959263393,7.861830989292691,8.140949249267578,693200,0.0,0.0
8.094429446093608,8.117689300823763,8.024649881903146,8.0479097366333,345600,0.0,0.0
8.047911205510983,8.16421050038831,8.047911205510983,8.094430923461914,436000,0.0,0.0
8.140951544461476,8.420069883128727,8.140951544461476,8.350290298461914,251600,0.0,0.0
8.350290298461914,8.536369190906749,8.350290298461914,8.350290298461914,360800,0.0,0.0
8.373549309643833,8.420069028030742,8.187470436096191,8.187470436096191,314000,0.0,0.0
8.164210576902736,8.233990154483102,8.164210576902736,8.187470436096191,334800,0.0,0.0
8.187470692750752,8.21073055267334,8.094431253060403,8.21073055267334,178400,0.0,0.0
8.21073112912829,8.420069883128727,8.21073112912829,8.350290298461914,440400,0.0,0.0
8.350289450450378,8.350289450450378,8.187470436096191,8.187470436096191,54000,0.0,0.0
8.187471201722051,8.303770508564694,8.140951478984993,8.257250785827637,222000,0.0,0.0
8.303768313660914,8.327028168881252,7.954870485355833,7.978130340576172,259600,0.0,0.0
7.97813000720005,8.164208841187223,7.954870152951654,8.11768913269043,198800,0.0,0.0
8.140950972905578,8.280510132441101,8.140950972905578,8.21073055267334,171200,0.0,0.0
8.233991241455078,8.420070139567057,8.210731379191081,8.373550415039062,270800,0.0,0.0
8.39681027730306,8.39681027730306,8.280510965983073,8.373550415039062,238000,0.0,0.0
8.350290552775066,8.39681027730306,8.327030690511068,8.373550415039062,250800,0.0,0.0
8.396810021573122,8.44332974468433,8.350290298461914,8.350290298461914,126800,0.0,0.0
8.396808624267578,8.443328339637482,8.30376919352777,8.396808624267578,130800,0.0,0.0
8.420069883128727,8.420069883128727,8.32703043690631,8.350290298461914,86400,0.0,0.0
8.35029099906623,8.35029099906623,8.233991681530489,8.327031135559082,135200,0.0,0.0
8.280509872870011,8.280509872870011,8.187470436096191,8.187470436096191,66000,0.0,0.0
8.233986854553223,8.257246704424842,8.164207304938365,8.233986854553223,91200,0.0,0.0
8.233986854553223,8.257246704424842,8.187467154809983,8.233986854553223,100800,0.0,0.0
8.187470511104284,8.280509948730469,8.187470511104284,8.280509948730469,71600,0.0,0.0
8.303769470280052,8.303769470280052,8.07117088567837,8.164210319519043,280000,0.0,0.0
8.164209182338881,8.164209182338881,7.931610630135495,7.978130340576172,138400,0.0,0.0
7.978129650271216,8.001389503479004,7.885090237440065,8.001389503479004,339200,0.0,0.0
8.117689394269672,8.140949249267578,8.094429539271763,8.140949249267578,523200,0.0,0.0
8.117690782437379,8.233990077314704,8.047911205510983,8.094430923461914,284800,0.0,0.0
8.094430744138538,8.164210319519043,8.07117088567837,8.164210319519043,140400,0.0,0.0
8.187469905103013,8.396808624267578,8.187469905103013,8.396808624267578,926800,0.0,0.0
8.443328073403906,8.76896607072527,8.443328073403906,8.629406929016113,532800,0.0,0.0
8.768964667742118,8.792224520972203,8.629405548361607,8.675925254821777,225200,0.0,0.0
8.699185108051863,8.699185108051863,8.629405548361607,8.675925254821777,74000,0.0,0.0
8.65266678596764,8.699186499870692,8.582887215113061,8.629406929016113,138400,0.0,0.0
8.67593027308663,8.699190139770508,8.652670406402752,8.699190139770508,92000,0.0,0.0
8.699188486735027,8.745708211263022,8.699188486735027,8.722448348999023,175200,0.0,0.0
8.699186499870692,8.722446356822218,8.582887215113061,8.629406929016113,287600,0.0,0.0
8.582889541983604,8.978307217359543,8.582889541983604,8.931787490844727,328800,0.0,0.0
9.955221521647337,9.955221521647337,9.30394534733396,9.373724937438965,3300400,0.0,0.0
9.443504482507706,9.490024209022522,8.931787490844727,8.931787490844727,1335600,0.0,0.0
8.978307932763549,9.350465774536133,8.955048067652763,9.350465774536133,1072400,0.0,0.0
9.350461435317992,9.350461435317992,9.14112274646759,9.30394172668457,218000,0.0,0.0
9.303943375895795,9.373722951215013,9.257423659016315,9.280683517456055,282400,0.0,0.0
9.303942065553617,9.303942065553617,9.09460336907866,9.164382934570312,120000,0.0,0.0
9.210902309417724,9.30394172668457,9.210902309417724,9.30394172668457,194400,0.0,0.0
9.327201581001281,9.327201581001281,9.30394172668457,9.30394172668457,42400,0.0,0.0
9.280680547786664,9.350460100777541,9.141121441804911,9.187641143798828,348800,0.0,0.0
9.280680547786664,9.327200249780583,9.187641143798828,9.187641143798828,436800,0.0,0.0
9.164386440365357,9.164386440365357,9.024827255994312,9.048087120056152,117200,0.0,0.0
8.978307217359543,9.094606533646584,8.931787490844727,8.931787490844727,209200,0.0,0.0
8.838748482509434,8.885268211364746,8.652669567088182,8.885268211364746,927200,0.0,0.0
8.955043628043734,9.024823188781738,8.792224652988395,9.024823188781738,311200,0.0,0.0
9.048087120056152,9.071346984117994,8.97830752787063,9.048087120056152,169200,0.0,0.0
9.02482694387436,9.071346670389175,8.88526776432991,8.931787490844727,139200,0.0,0.0
8.970934848246047,9.087440495625867,8.970934848246047,9.064139366149902,78000,0.02125,0.0
9.040831516186397,9.040831516186397,8.90102484325568,8.947627067565918,103200,0.0,0.0
8.947628967444517,8.947628967444517,8.901026733239076,8.924327850341797,64000,0.0,0.0
8.90102763864446,8.90102763864446,8.714618682861328,8.714618682861328,197600,0.0,0.0
8.737920776126892,8.901028630614594,8.737920776126892,8.877727508544922,204800,0.0,0.0
8.901031504179302,8.901031504179302,8.831128115403025,8.854429244995117,82000,0.0,0.0
8.901028630614594,8.901028630614594,8.85442638647525,8.877727508544922,123200,0.0,0.0
8.901029586791992,8.901029586791992,8.574813842773438,8.621416091918945,218400,0.0,0.0
8.6447172164917,8.6447172164917,8.574813842773438,8.598114967346191,132000,0.0,0.0
8.59811590576172,8.761223795572917,8.59811590576172,8.737922668457031,427200,0.0,0.0
8.761223785480912,8.831127166748047,8.737922658391867,8.831127166748047,327600,0.0,0.0
8.854420799569986,9.064130765875591,8.784517477468118,9.0408296585083,171200,0.0,0.0
9.040833606766835,9.48355484008789,9.040833606766835,9.48355484008789,530000,0.0,0.0
9.39035224199295,9.39035224199295,9.087437653541565,9.320448875427246,748000,0.0,0.0
9.320448873037085,9.413653361767455,9.203943262124122,9.297147750854492,329600,0.0,0.0
9.297145792416163,9.297145792416163,9.134037971496582,9.134037971496582,756800,0.0,0.0
9.157339117743753,9.227242469787598,9.110736883047855,9.227242469787598,152800,0.0,0.0
9.227238517446617,9.227238517446617,9.017528551141012,9.0408296585083,204000,0.0,0.0
9.064135561208897,9.110737800598145,9.040834441514273,9.110737800598145,108000,0.0,0.0
9.064133653885278,9.134036998259715,8.970929194719364,9.087434768676758,107200,0.0,0.0
9.087434768676758,9.134036998259715,9.017531424302321,9.087434768676758,99600,0.0,0.0
9.04083539268746,9.227244369856274,9.04083539268746,9.157341003417969,504000,0.0,0.0
9.180640153761034,9.180640153761034,8.970930099487305,8.970930099487305,203600,0.0,0.0
8.947628967444517,8.970930084547238,8.877725616136356,8.924327850341797,766400,0.0,0.0
8.994231267851227,9.180640206045034,8.994231267851227,9.134037971496582,776000,0.0,0.0
9.157341003417969,9.157341003417969,9.110738759125764,9.157341003417969,299200,0.0,0.0
9.157338237052521,9.413650503229563,9.134037121945516,9.390349388122559,449200,0.0,0.0
9.36705207824707,9.739870071411133,9.36705207824707,9.739870071411133,476800,0.0,0.0
9.739867133063239,9.739867133063239,9.460253722544678,9.48355484008789,153200,0.0,0.0
9.530156144863222,9.646661721206293,9.506855029594607,9.553457260131836,215200,0.0,0.0
9.530156078764582,9.553457193871585,9.367048273015556,9.390349388122559,598000,0.0,0.0
9.390352224878985,9.413653347025088,9.157341003417969,9.157341003417969,1218400,0.0,0.0
9.227242469787598,9.273844704483494,9.157339117743753,9.227242469787598,577600,0.0,0.0
9.157341957092285,9.157341957092285,8.9476318359375,9.017535209655762,270400,0.0,0.0
9.040833435855397,9.040833435855397,8.807822264828197,8.924327850341797,829200,0.0,0.0
8.807822219889106,8.94762892179211,8.737918868937605,8.784521102905273,1196800,0.0,0.0
8.737919812506819,8.807823171006874,8.737919812506819,8.761220932006836,490400,0.0,0.0
8.807826985810932,8.924332633771394,8.761224726626747,8.854429244995117,567200,0.0,0.0
8.90102484325568,8.970928179721039,8.85442261894544,8.947627067565918,836000,0.0,0.0
8.99423311889328,9.040835363032624,8.71461965405722,8.877727508544922,884000,0.0,0.0
8.877729420926137,8.901030548015182,8.761223785480912,8.831127166748047,725200,0.0,0.0
8.854424453856774,8.877725570840607,8.784521102905273,8.784521102905273,12484400,0.0,0.0
8.807826049804687,8.807826049804687,8.714621541341145,8.737922668457031,2610800,0.0,0.0
8.737922668457031,8.854428304036459,8.737922668457031,8.737922668457031,1912800,0.0,0.0
8.784522051506855,8.807823171006874,8.737919812506819,8.761220932006836,1403600,0.0,0.0
8.78451920817138,8.807820320129395,8.78451920817138,8.807820320129395,468000,0.0,0.0
8.807824144812779,9.017534243498798,8.807824144812779,8.901028633117676,1326400,0.0,0.0
8.924332633771394,8.97093489295558,8.831128115403025,8.854429244995117,610800,0.0,0.0
8.877730374587209,8.877730374587209,8.761224726626747,8.854429244995117,524800,0.0,0.0
8.83112808583314,9.017537121945713,8.784525826804996,8.99423599243164,588000,0.0,0.0
8.947627067565918,9.040831516186397,8.947627067565918,8.947627067565918,720800,0.0,0.0
