Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2807664262243128,0.27386218309402466,0.27386218309402466,217600,0.0,0.0
0.0,0.27616341566217356,0.26695796847343445,0.26695796847343445,272000,0.0,0.0
0.0,0.2692591898066423,0.2646567471402265,0.26695796847343445,777600,0.0,0.0
0.0,0.2715609905537549,0.26695796847343445,0.26695796847343445,2105600,0.0,0.0
0.0,0.2692591213030481,0.2623554766178131,0.2623554766178131,348800,0.0,0.0
0.0,0.2577526017471596,0.24854715168476105,0.24854715168476105,252800,0.0,0.0
0.0,0.253150075674057,0.25084827511336366,0.253150075674057,252800,0.0,0.0
0.0,0.255451279262897,0.25084827511336366,0.253150075674057,396800,0.0,0.0
0.0,0.2531500338804783,0.2508482336997986,0.2508482336997986,112000,0.0,0.0
0.0,0.25315019661321086,0.24624595046043396,0.24624595046043396,1651200,0.0,0.0
0.0,0.255451279262897,0.24624583281969228,0.253150075674057,134400,0.0,0.0
0.0,0.2623554766178131,0.25775245570857086,0.2623554766178131,134400,0.0,0.0
0.0,0.27386199021468544,0.26695776950499445,0.27156078815460205,102400,0.0,0.0
0.0,0.2761634886264801,0.27386226668527347,0.2761634886264801,608000,0.0,0.0
0.0,0.28076642751693726,0.2761634056042596,0.28076642751693726,89600,0.0,0.0
0.0,0.2761634886264801,0.27386226668527347,0.2761634886264801,156800,0.0,0.0
0.0,0.2853686574163049,0.2761632168544886,0.2784644365310669,755200,0.0,0.0
0.0,0.2899717092514038,0.28076626763979634,0.2899717092514038,195200,0.0,0.0
0.0,0.2945742655720073,0.28997184115835045,0.29227304458618164,464000,0.0,0.0
0.0,0.2922729116324274,0.2899717092514038,0.2899717092514038,124800,0.0,0.0
0.0,0.28997178645181654,0.28766998648643494,0.28766998648643494,73600,0.0,0.0
0.0,0.28767011111890933,0.283067668021563,0.2853688895702362,233600,0.0,0.0
0.0,0.2761634886264801,0.2761634886264801,0.2761634886264801,131200,0.0,0.0
0.0,0.27616320983275283,0.27156078815460205,0.27156078815460205,134400,0.0,0.0
0.0,0.26695817070347927,0.2577527165412903,0.2577527165412903,204800,0.0,0.0
0.0,0.2646567889038579,0.2600537836551666,0.2600537836551666,67200,0.0,0.0
0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,80000,0.0,0.0
0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,153600,0.0,0.0
0.0,0.2669579436649787,0.2646567225456238,0.2646567225456238,310400,0.0,0.0
0.0,0.2761634043328271,0.2715609794132186,0.27386218309402466,137600,0.0,0.0
0.0,0.2761634043328271,0.27386218309402466,0.27386218309402466,640000,0.0,0.0
0.0,0.2784647105676868,0.27386226668527347,0.2761634886264801,422400,0.0,0.0
0.0,0.2830676312083379,0.2784646268536567,0.28076642751693726,163200,0.0,0.0
0.0,0.30377963185310364,0.2853687450741277,0.30377963185310364,531200,0.0,0.0
0.0,0.2991773188114166,0.2968755355896072,0.2991773188114166,169600,0.0,0.0
0.0,0.2968755417298041,0.2945743203163147,0.2945743203163147,182400,0.0,0.0
0.0,0.3037797862926052,0.2922731166697544,0.3014785647392273,499200,0.0,0.0
0.0,0.3014784502495124,0.2968754470348358,0.2968754470348358,80000,0.0,0.0
0.0,0.30608085223655673,0.30147841146965054,0.30377963185310364,710400,0.0,0.0
0.0,0.3037796709289768,0.2968754470348358,0.2968754470348358,473600,0.0,0.0
0.0,0.3014785647392273,0.29687555977651026,0.3014785647392273,67200,0.0,0.0
0.0,0.30608085223655673,0.30147841146965054,0.30377963185310364,92800,0.0,0.0
0.0,0.30838266021214117,0.30377965720541006,0.3060808777809143,160000,0.0,0.0
0.0,0.30608085223655673,0.30377963185310364,0.30377963185310364,329600,0.0,0.0
0.0,0.3037797862926052,0.29917734318584943,0.3014785647392273,67200,0.0,0.0
0.0,0.3014785647392273,0.3014785647392273,0.3014785647392273,35200,0.0,0.0
0.0,0.3106840252876282,0.30147857684840945,0.3106840252876282,115200,0.0,0.0
0.0,0.3083826344756855,0.30377963185310364,0.30377963185310364,131200,0.0,0.0
0.0,0.3106839707997145,0.30147852397495173,0.3083827495574951,480000,0.0,0.0
0.0,0.32219067215919495,0.3106840029032095,0.32219067215919495,1168000,0.0,0.0
0.0,0.3221905622704776,0.3152863383293152,0.3152863383293152,1209600,0.0,0.0
0.0,0.31528634293256214,0.3106839014750917,0.3129851222038269,592000,0.0,0.0
0.0,0.3106840252876282,0.30838280364181947,0.3106840252876282,89600,0.0,0.0
0.0,0.3106839707997145,0.3060809664593905,0.3083827495574951,400000,0.0,0.0
0.0,0.3106838807876454,0.30608087778091436,0.3060808777809143,569600,0.0,0.0
0.0,0.30838266021214117,0.30608087778091436,0.3060808777809143,313600,0.0,0.0
0.0,0.3106840252876282,0.3060810201400269,0.3106840252876282,2284800,0.0,0.0
0.0,0.3129851222038269,0.3106839014750917,0.3129851222038269,297600,0.0,0.0
0.0,0.31298519204193387,0.3083827495574951,0.3083827495574951,179200,0.0,0.0
0.0,0.3129851222038269,0.3106839014750917,0.3129851222038269,163200,0.0,0.0
0.0,0.3152863383293152,0.31068389693904136,0.3152863383293152,54400,0.0,0.0
0.0,0.3129851013631497,0.30608087778091436,0.3060808777809143,137600,0.0,0.0
0.0,0.3106839707997145,0.3060809664593905,0.3083827495574951,57600,0.0,0.0
0.0,0.3106839707997145,0.3083827495574951,0.3083827495574951,76800,0.0,0.0
0.0,0.3106840252876282,0.3060810201400269,0.3106840252876282,44800,0.0,0.0
0.0,0.32219067215919495,0.30608099808724937,0.32219067215919495,1094400,0.0,0.0
0.0,0.3221905669745277,0.3129851222038269,0.3129851222038269,192000,0.0,0.0
0.0,0.3129852469334369,0.3106840252876282,0.3106840252876282,60800,0.0,0.0
0.0,0.3106840252876282,0.30838280364181947,0.3106840252876282,512000,0.0,0.0
0.0,0.31758806109428406,0.3129850587147732,0.31758806109428406,409600,0.0,0.0
0.0,0.3336974084377289,0.32219073687064836,0.3336974084377289,297600,0.0,0.0
0.0,0.34060145340889425,0.3313960087221674,0.3359990119934082,208000,0.0,0.0
0.0,0.34060145340889425,0.3336972294299104,0.3359990119934082,1369600,0.0,0.0
0.0,0.33599901683588645,0.3313960134983063,0.3313960134983063,678400,0.0,0.0
0.0,0.3359990119934082,0.3290947880144244,0.3359990119934082,505600,0.0,0.0
0.0,0.3336974084377289,0.33139618649552405,0.3336974084377289,86400,0.0,0.0
0.0,0.33139598813528287,0.3290947675704956,0.3290947675704956,454400,0.0,0.0
0.0,0.33830031752586365,0.3267936492462359,0.33830031752586365,144000,0.0,0.0
0.0,0.3383002327011512,0.3336972294299104,0.3359990119934082,678400,0.0,0.0
0.0,0.36361539363861084,0.33599905596438073,0.36361539363861084,691200,0.0,0.0
0.0,0.36361554409777974,0.36131376028060913,0.36131376028060913,1046400,0.0,0.0
0.0,0.3613134400471461,0.3567110002040863,0.3567110002040863,1065600,0.0,0.0
0.0,0.37512204530010085,0.3590123751806093,0.37282082438468933,809600,0.0,0.0
0.0,0.37972449748902437,0.3659166097640992,0.3659166097640991,406400,0.0,0.0
0.0,0.3751221895217896,0.3659167404651568,0.37512218952178955,166400,0.0,0.0
0.0,0.38202634539419267,0.37051911483158556,0.37972456216812134,1129600,0.0,0.0
0.0,0.39123159646987915,0.37972437167985723,0.39123159646987915,540800,0.0,0.0
0.0,0.41194367408752436,0.39123156984409035,0.4119436740875244,352000,0.0,0.0
0.0,0.430354785048888,0.4211493381058952,0.4234505593776703,1638400,0.0,0.0
0.0,0.42805349826812744,0.42575171549272295,0.42805349826812744,233600,0.0,0.0
0.0,0.42805356377711296,0.4234505593776703,0.4234505593776703,764800,0.0,0.0
0.0,0.4326560169525452,0.4188481271266937,0.4188481271266937,1120000,0.0,0.0
0.0,0.43265572555579507,0.41884784502965067,0.430354505777359,268800,0.0,0.0
0.0,0.434957161441486,0.42575171589851374,0.4257517158985138,409600,0.0,0.0
0.0,0.4234505697833421,0.4188481271266937,0.4188481271266937,604800,0.0,0.0
0.0,0.42345032483074424,0.41884788483646157,0.4211491048336029,195200,0.0,0.0
0.0,0.43265572555579507,0.430354505777359,0.430354505777359,256000,0.0,0.0
0.0,0.4303547195979034,0.42575171589851374,0.4257517158985138,233600,0.0,0.0
0.0,0.4280534986761121,0.42575171589851374,0.4257517158985138,160000,0.0,0.0
0.0,0.42805349826812744,0.42575171549272295,0.42805349826812744,2873600,0.0,0.0
0.0,0.43725883946377914,0.43265583686714354,0.4349570572376251,841600,0.0,0.0
0.0,0.4395601549806978,0.432655930519104,0.432655930519104,1388800,0.0,0.0
0.0,0.4349571513877039,0.4303547096505041,0.432655930519104,1680000,0.0,0.0
0.0,0.44186103641496866,0.43955981731414795,0.43955981731414795,422400,0.0,0.0
0.0,0.43955981731414795,0.43955981731414795,0.43955981731414795,2249600,0.0,0.0
0.0,0.4441624401752359,0.437258780002594,0.437258780002594,784000,0.0,0.0
0.0,0.4326560063206631,0.4234505593776703,0.4234505593776703,560000,0.0,0.0
0.0,0.4188480680117994,0.4096426221418239,0.4165462851524353,268800,0.0,0.0
0.0,0.4142450956206026,0.3981354236602784,0.3981354236602783,451200,0.0,0.0
0.0,0.3981352571171307,0.38892981439849394,0.39123159646987915,934400,0.0,0.0
0.0,0.3981354236602784,0.3912317601251706,0.3981354236602783,2688000,0.0,0.0
0.0,0.40964275598526,0.4050397506184092,0.40964275598526,1955200,0.0,0.0
0.0,0.4096425774097264,0.40503957404946334,0.40734079480171204,115200,0.0,0.0
0.0,0.41194397774068015,0.4050397506184092,0.40964275598526,339200,0.0,0.0
0.0,0.4096427327940959,0.40503972768783564,0.4050397276878357,131200,0.0,0.0
0.0,0.4096427327940959,0.40503972768783564,0.4050397276878357,195200,0.0,0.0
0.0,0.4004371762275696,0.39813539336846,0.4004371762275696,102400,0.0,0.0
0.0,0.39813561478942605,0.39353317022323614,0.3935331702232361,41600,0.0,0.0
0.0,0.4004371762275696,0.391231730358612,0.4004371762275696,278400,0.0,0.0
0.0,0.4004370309128632,0.3935328085526635,0.3958340287208557,236800,0.0,0.0
0.0,0.3958340369013802,0.39123159646987915,0.39123159646987915,342400,0.0,0.0
0.0,0.3889297922159684,0.38432735204696655,0.38432735204696655,684800,0.0,0.0
0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,464000,0.0,0.0
0.0,0.3866287269449978,0.3820262849330902,0.3820262849330902,1302400,0.0,0.0
0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,697600,0.0,0.0
0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,268800,0.0,0.0
0.0,0.38662877678871155,0.38202633418346266,0.38662877678871155,166400,0.0,0.0
0.0,0.38662877678871155,0.3843275554860871,0.38662877678871155,547200,0.0,0.0
0.0,0.40964275598526,0.3889300746184471,0.40964275598526,700800,0.0,0.0
0.0,0.4211491048336029,0.4119436629894563,0.4211491048336029,492800,0.0,0.0
0.0,0.430354505777359,0.4211490648080868,0.430354505777359,579200,0.0,0.0
0.0,0.4303547191877254,0.42805349826812744,0.42805349826812744,915200,0.0,0.0
0.0,0.45797111195589413,0.43265599316825104,0.44876566529273987,2662400,0.0,0.0
0.0,0.44876566529273987,0.4395602186295856,0.44876566529273987,726400,0.0,0.0
