Open,High,Low,Close,Volume,Dividends,Stock Splits
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,99200,0.0,0.0
1.5563791990280151,1.5563791990280151,1.5563791990280151,1.5563791990280151,47200,0.0,0.0
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,133600,0.0,0.0
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,24000,0.0,0.0
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,41600,0.0,0.0
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,66400,0.0,0.0
1.561620116233826,1.561620116233826,1.561620116233826,1.5616201162338257,93600,0.0,0.0
1.5668598413467407,1.5668598413467407,1.5668598413467407,1.5668598413467407,26400,0.0,0.0
1.5878216028213503,1.5878216028213503,1.5878216028213503,1.58782160282135,68000,0.0,0.0
1.634984016418457,1.634984016418457,1.634984016418457,1.634984016418457,76800,0.0,0.0
1.634984016418457,1.634984016418457,1.634984016418457,1.634984016418457,51200,0.0,0.0
1.6454647779464722,1.6454647779464722,1.6454647779464722,1.6454647779464722,84800,0.0,0.0
1.6454647779464722,1.6454647779464722,1.6454647779464722,1.6454647779464722,78400,0.0,0.0
1.640224814414978,1.640224814414978,1.640224814414978,1.640224814414978,73600,0.0,0.0
1.6454647779464722,1.6454647779464722,1.6454647779464722,1.6454647779464722,47200,0.0,0.0
1.6507054567337036,1.6507054567337036,1.6507054567337036,1.6507054567337036,50400,0.0,0.0
1.6454647779464722,1.6454647779464722,1.6454647779464722,1.6454647779464722,70400,0.0,0.0
1.640224814414978,1.640224814414978,1.640224814414978,1.640224814414978,44800,0.0,0.0
1.6245050430297852,1.6245050430297852,1.6245050430297852,1.6245050430297852,28000,0.0,0.0
1.5930628776550293,1.5930628776550293,1.5930628776550293,1.5930628776550293,68800,0.0,0.0
1.5721006393432617,1.5721006393432617,1.5721006393432617,1.5721006393432617,94400,0.0,0.0
1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,55200,0.0,0.0
1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,117600,0.0,0.0
1.5406584739685059,1.5406584739685059,1.5406584739685059,1.5406584739685059,9600,0.0,0.0
1.5406584739685059,1.5406584739685059,1.5406584739685059,1.5406584739685059,15200,0.0,0.0
1.561620116233826,1.561620116233826,1.561620116233826,1.5616201162338257,141600,0.0,0.0
1.5825816392898562,1.5825816392898562,1.5825816392898562,1.582581639289856,120000,0.0,0.0
1.5825816392898562,1.5825816392898562,1.5825816392898562,1.582581639289856,85600,0.0,0.0
1.5721006393432617,1.5721006393432617,1.5721006393432617,1.5721006393432617,52800,0.0,0.0
1.561620116233826,1.561620116233826,1.561620116233826,1.5616201162338257,23200,0.0,0.0
1.5511395931243896,1.5511395931243896,1.5511395931243896,1.5511395931243896,78400,0.0,0.0
1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,78400,0.0,0.0
1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,36000,0.0,0.0
1.5458990335464478,1.5458990335464478,1.5458990335464478,1.5458990335464478,28000,0.0,0.0
1.5825816392898562,1.5825816392898562,1.5825816392898562,1.582581639289856,88800,0.0,0.0
1.5930628776550293,1.5930628776550293,1.5930628776550293,1.5930628776550293,144000,0.0,0.0
1.614022970199585,1.614022970199585,1.614022970199585,1.614022970199585,140800,0.0,0.0
1.614022970199585,1.614022970199585,1.614022970199585,1.614022970199585,13600,0.0,0.0
1.614022970199585,1.614022970199585,1.614022970199585,1.614022970199585,40000,0.0,0.0
