Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6146045959670313,0.5955472588539124,0.5955472588539124,11818,0.0,0.0
0.0,0.6146045959670313,0.5955472588539124,0.5955472588539124,27575,0.0,0.0
0.0,0.609840216941594,0.5955472588539124,0.5955472588539124,9192,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,23636,0.0,0.0
0.0,0.609840216941594,0.5955472588539124,0.5955472588539124,2626,0.0,0.0
0.0,0.609840216941594,0.5955472588539124,0.5955472588539124,30201,0.0,0.0
0.0,0.609840216941594,0.5955472588539124,0.5955472588539124,17070,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,11818,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,1313,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,13131,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,17070,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,5252,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,9192,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,21010,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,11818,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,3939,0.0,0.0
0.0,0.6098398526674398,0.600311279296875,0.600311279296875,52524,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,14444,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,24949,0.0,0.0
0.6050758957862854,0.6050758957862854,0.6050758957862854,0.6050758957862854,0,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,5252,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,13131,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,7879,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,2626,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,15757,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,13131,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,2626,0.0,0.0
0.0,0.6098400347368113,0.6050758957862854,0.6050758957862854,9192,0.0,0.0
0.0,0.609840216941594,0.5955472588539124,0.5955472588539124,32828,0.0,0.0
0.0,0.6003115788363573,0.5860183835029602,0.5860183835029602,11818,0.0,0.0
0.0,0.5907828227187946,0.5764896273612976,0.5764896273612976,30201,0.0,0.0
0.0,0.5860180795832866,0.5717248916625977,0.5717248916625977,10505,0.0,0.0
0.0,0.5860180795832866,0.5717248916625977,0.5717248916625977,6566,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,38080,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,1313,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,2626,0.0,0.0
0.0,0.5669606308264725,0.5574318170547485,0.5574318170547485,2626,0.0,0.0
0.0,0.5812538236769956,0.5669606328010559,0.5669606328010559,56463,0.0,0.0
0.0,0.5860180795832866,0.5717248916625977,0.5717248916625977,30201,0.0,0.0
0.0,0.6050759554519674,0.5907827615737915,0.5907827615737915,70907,0.0,0.0
0.0,0.6050760765676637,0.5955472588539124,0.5955472588539124,3939,0.0,0.0
0.0,0.6193689108522583,0.6098400950431824,0.6098400950431824,38080,0.0,0.0
0.0,0.6193688496035937,0.6050758957862854,0.6050758957862854,18383,0.0,0.0
0.0,0.6336620436900798,0.619368851184845,0.619368851184845,35454,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,5252,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,14444,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,6566,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,2626,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,3939,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,2626,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,5252,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,31514,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,1313,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,24949,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,28888,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,3939,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,11818,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,26262,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,19697,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,11818,0.0,0.0
0.0,0.6384265432469597,0.6288977265357971,0.6288977265357971,1313,0.0,0.0
0.0,0.5955472002795152,0.5860183835029602,0.5860183835029602,35454,0.0,0.0
0.0,0.5955472002795152,0.5860183835029602,0.5860183835029602,7879,0.0,0.0
0.0,0.5860180795832866,0.5717248916625977,0.5717248916625977,48585,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,39393,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,39393,0.0,0.0
0.0,0.5621964343981497,0.5526678562164307,0.5526678562164307,11818,0.0,0.0
0.0,0.5621964343981497,0.5526678562164307,0.5526678562164307,32828,0.0,0.0
0.0,0.5621964343981497,0.5526678562164307,0.5526678562164307,3939,0.0,0.0
0.0,0.5621961902877851,0.5479032397270203,0.5479032397270203,15757,0.0,0.0
0.0,0.5574317541085061,0.5479032397270203,0.5479032397270203,17070,0.0,0.0
0.0,0.5621962504351133,0.5431388616561891,0.543138861656189,2626,0.0,0.0
0.0,0.5621962504351133,0.5431388616561891,0.543138861656189,7879,0.0,0.0
0.0,0.5574318137461046,0.5431388616561891,0.543138861656189,3939,0.0,0.0
0.0,0.5574318137461046,0.5431388616561891,0.543138861656189,18383,0.0,0.0
0.5431388616561891,0.5431388616561891,0.5431388616561891,0.543138861656189,0,0.0,0.0
0.0,0.5574318137461046,0.5431388616561891,0.543138861656189,10505,0.0,0.0
0.0,0.5526676753713546,0.5431388616561891,0.543138861656189,17070,0.0,0.0
0.0,0.5526676753713546,0.5431388616561891,0.543138861656189,1313,0.0,0.0
0.0,0.5526676753713546,0.5431388616561891,0.543138861656189,7879,0.0,0.0
0.5431388616561891,0.5431388616561891,0.5431388616561891,0.543138861656189,0,0.0,0.0
0.0,0.5526676753713546,0.5431388616561891,0.543138861656189,3939,0.0,0.0
0.0,0.5526678578601733,0.538374662399292,0.538374662399292,21010,0.0,0.0
0.0,0.5526678584075537,0.5336102843284607,0.5336102843284607,18383,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,10505,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,17070,0.0,0.0
0.0,0.5431389197128308,0.5288457274436951,0.5288457274436951,22323,0.0,0.0
0.0,0.5479034792608367,0.538374662399292,0.538374662399292,35454,0.0,0.0
0.0,0.5431390409986286,0.538374662399292,0.538374662399292,17070,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,1313,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,17070,0.0,0.0
0.5336102843284607,0.5336102843284607,0.5336102843284607,0.5336102843284607,0,0.0,0.0
0.0,0.5431389197128308,0.5288457274436951,0.5288457274436951,2626,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,9192,0.0,0.0
0.5336102843284607,0.5336102843284607,0.5336102843284607,0.5336102843284607,0,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,17070,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,14444,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,9192,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,26262,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,7879,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,2626,0.0,0.0
0.5288457274436951,0.5288457274436951,0.5288457274436951,0.5288457274436951,0,0.0,0.0
0.0,0.5383745421774049,0.5288457274436951,0.5288457274436951,13131,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,14444,0.0,0.0
0.0,0.5431389197128308,0.5288457274436951,0.5288457274436951,52524,0.0,0.0
0.0,0.5383746640878642,0.5240814685821533,0.5240814685821533,9192,0.0,0.0
0.5240814685821533,0.5240814685821533,0.5240814685821533,0.5240814685821533,0,0.0,0.0
0.0,0.5336099798062552,0.5193167924880981,0.5193167924880981,2626,0.0,0.0
0.0,0.5336099798062552,0.5193167924880981,0.5193167924880981,2626,0.0,0.0
0.0,0.5097882453271274,0.5002596974372864,0.5002596974372864,34141,0.0,0.0
0.0,0.4954950756982262,0.4812018871307373,0.4812018871307373,26262,0.0,0.0
0.0,0.4907307905584511,0.4764375984668732,0.47643759846687317,6566,0.0,0.0
0.0,0.47643765813604017,0.4621444642543792,0.4621444642543793,30201,0.0,0.0
0.0,0.47643765813604017,0.4621444642543792,0.4621444642543793,10505,0.0,0.0
0.0,0.47643765813604017,0.4621444642543792,0.4621444642543793,7879,0.0,0.0
0.0,0.47643768851472773,0.4669089019298554,0.46690890192985535,5252,0.0,0.0
0.0,0.47167346449720193,0.45738023519515986,0.4573802351951599,19697,0.0,0.0
0.0,0.4859664130822109,0.4764375984668732,0.47643759846687317,61716,0.0,0.0
0.0,0.4859662932637074,0.4812018871307373,0.4812018871307373,24949,0.0,0.0
0.0,0.49549529017931626,0.4859665036201477,0.4859665036201477,36767,0.0,0.0
0.0,0.5050240191685976,0.4954954385757446,0.49549543857574463,35454,0.0,0.0
0.0,0.5193170911236005,0.514552652835846,0.514552652835846,69594,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,15757,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,18383,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,7879,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,9192,0.0,0.0
0.0,0.5431390415365714,0.5336102843284607,0.5336102843284607,38080,0.0,0.0
0.0,0.5526678584075537,0.5336102843284607,0.5336102843284607,45959,0.0,0.0
0.0,0.5479034792608367,0.538374662399292,0.538374662399292,9192,0.0,0.0
0.0,0.5479034798034983,0.5336102843284607,0.5336102843284607,31514,0.0,0.0
0.0,0.5383746640878642,0.5240814685821533,0.5240814685821533,14444,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,111614,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,15757,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,3939,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,18383,0.0,0.0
0.5193167924880981,0.5193167924880981,0.5193167924880981,0.5193167924880981,0,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,11818,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,35454,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,7879,0.0,0.0
0.0,0.5288455442583112,0.5193167924880981,0.5193167924880981,22323,0.0,0.0
0.0,0.5240815315938796,0.5097883343696594,0.5097883343696594,27575,0.0,0.0
0.0,0.5193170309714883,0.5050238370895386,0.5050238370895386,6566,0.0,0.0
0.0,0.5193170309714883,0.5050238370895386,0.5050238370895386,1313,0.0,0.0
0.0,0.5145525932355951,0.5050238370895386,0.5050238370895386,5252,0.0,0.0
0.0,0.5193170309714883,0.5050238370895386,0.5050238370895386,13131,0.0,0.0
0.0,0.5193170309714883,0.5050238370895386,0.5050238370895386,11818,0.0,0.0
0.0,0.5240815315938796,0.5097883343696594,0.5097883343696594,3939,0.0,0.0
0.0,0.5240815315938796,0.5097883343696594,0.5097883343696594,9192,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,36767,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,3939,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,11818,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,14444,0.0,0.0
0.5097883343696594,0.5097883343696594,0.5097883343696594,0.5097883343696594,0,0.0,0.0
0.0,0.5193170309714883,0.5050238370895386,0.5050238370895386,23636,0.0,0.0
0.0,0.5145525932355951,0.5050238370895386,0.5050238370895386,2626,0.0,0.0
0.0,0.5145525932355951,0.5050238370895386,0.5050238370895386,14444,0.0,0.0
0.0,0.5145525932355951,0.5050238370895386,0.5050238370895386,3939,0.0,0.0
0.0,0.5145525932355951,0.5050238370895386,0.5050238370895386,18383,0.0,0.0
0.0,0.5050240191685976,0.4954954385757446,0.49549543857574463,32828,0.0,0.0
0.0,0.5050240191685976,0.4954954385757446,0.49549543857574463,6566,0.0,0.0
0.0,0.5050240191685976,0.4954954385757446,0.49549543857574463,6566,0.0,0.0
0.0,0.5050240191685976,0.4954954385757446,0.49549543857574463,5252,0.0,0.0
0.0,0.5145526236820676,0.5002596974372864,0.5002596974372864,17070,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,60403,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,17070,0.0,0.0
0.0,0.5240815315938796,0.5097883343696594,0.5097883343696594,14444,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,44645,0.0,0.0
0.0,0.5193171524067658,0.5097883343696594,0.5097883343696594,103735,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,73534,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,5252,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,18383,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,3939,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,3939,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,18383,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,15757,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,17070,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,3939,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,23636,0.0,0.0
0.514552652835846,0.514552652835846,0.514552652835846,0.514552652835846,0,0.0,0.0
0.0,0.5240814697484831,0.514552652835846,0.514552652835846,14444,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,27575,0.0,0.0
0.0,0.5240811683732047,0.5193167924880981,0.5193167924880981,56463,0.0,0.0
0.0,0.5383746640878642,0.5240814685821533,0.5240814685821533,30201,0.0,0.0
0.0,0.5621961902877851,0.5479032397270203,0.5479032397270203,87978,0.0,0.0
0.0,0.5621962537720365,0.5574318170547485,0.5574318170547485,31514,0.0,0.0
0.0,0.5574317541085061,0.5479032397270203,0.5479032397270203,24949,0.0,0.0
0.0,0.5574318137461046,0.5431388616561891,0.543138861656189,3939,0.0,0.0
0.0,0.5574318137461046,0.5431388616561891,0.543138861656189,9192,0.0,0.0
0.0,0.5574317541085061,0.5479032397270203,0.5479032397270203,34141,0.0,0.0
0.0,0.5574319961501121,0.5526678562164307,0.5526678562164307,5252,0.0,0.0
0.0,0.5621964343981497,0.5526678562164307,0.5526678562164307,35454,0.0,0.0
0.0,0.5669608129833161,0.5526678562164307,0.5526678562164307,26262,0.0,0.0
0.0,0.5669606308264725,0.5574318170547485,0.5574318170547485,47272,0.0,0.0
0.0,0.5717251907000173,0.5621964335441589,0.5621964335441589,28888,0.0,0.0
0.0,0.5764894466059665,0.5669606328010559,0.5669606328010559,60403,0.0,0.0
0.0,0.5860183844910483,0.5764896273612976,0.5764896273612976,52524,0.0,0.0
0.0,0.5860183844910483,0.5764896273612976,0.5764896273612976,80099,0.0,0.0
0.0,0.581253703497337,0.5717248916625977,0.5717248916625977,40706,0.0,0.0
0.0,0.581253703497337,0.5717248916625977,0.5717248916625977,61716,0.0,0.0
0.0,0.5907828227187946,0.5764896273612976,0.5764896273612976,43332,0.0,0.0
0.0,0.5907830645437575,0.581254243850708,0.581254243850708,32828,0.0,0.0
0.0,0.5907830645437575,0.581254243850708,0.581254243850708,17070,0.0,0.0
0.0,0.6050759554519674,0.5907827615737915,0.5907827615737915,36767,0.0,0.0
0.0,0.6050757151392603,0.600311279296875,0.600311279296875,202217,0.0,0.0
0.0,0.6431909212518729,0.6336621642112732,0.6336621642112732,123431,0.0,0.0
0.0,0.6574844771171428,0.6479556560516357,0.6479556560516357,61716,0.0,0.0
0.0,0.6670127525980388,0.657484233379364,0.657484233379364,57776,0.0,0.0
0.0,0.6765415686141347,0.6670127511024474,0.6670127511024475,84038,0.0,0.0
0.0,0.6765416912682958,0.6622484922409058,0.6622484922409058,43332,0.0,0.0
0.0,0.6717771315331275,0.657484233379364,0.657484233379364,24949,0.0,0.0
0.0,0.6527195546785627,0.6384263634681702,0.6384263634681702,115553,0.0,0.0
0.0,0.6479551774960497,0.6384263634681702,0.6384263634681702,9192,0.0,0.0
0.0,0.6479551774960497,0.6384263634681702,0.6384263634681702,14444,0.0,0.0
0.0,0.6479551774960497,0.6384263634681702,0.6384263634681702,93230,0.0,0.0
0.0,0.6479551774960497,0.6384263634681702,0.6384263634681702,81412,0.0,0.0
0.0,0.6479551774960497,0.6384263634681702,0.6384263634681702,43332,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,53837,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,9192,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,1313,0.0,0.0
0.0,0.6431909217711057,0.6288977265357971,0.6288977265357971,2626,0.0,0.0
0.0,0.6431909212518729,0.6336621642112732,0.6336621642112732,47272,0.0,0.0
0.0,0.6431909212518729,0.6336621642112732,0.6336621642112732,53837,0.0,0.0
0.0,0.6527196160677238,0.6431908011436462,0.6431908011436462,63029,0.0,0.0
0.0,0.6860702037844079,0.6765414476394653,0.6765414476394653,110300,0.0,0.0
0.0,0.690834641519744,0.6765414476394653,0.6765414476394653,10505,0.0,0.0
0.0,0.690834641519744,0.6765414476394653,0.6765414476394653,28888,0.0,0.0
0.0,0.6908346415180812,0.6813058257102966,0.6813058257102966,27575,0.0,0.0
0.0,0.695599019590541,0.6813058257102966,0.6813058257102966,5252,0.0,0.0
0.0,0.695599019590541,0.6813058257102966,0.6813058257102966,18383,0.0,0.0
0.0,0.695599019590541,0.6813058257102966,0.6813058257102966,26262,0.0,0.0
0.0,0.6860702037844079,0.6765414476394653,0.6765414476394653,9192,0.0,0.0
0.0,0.6860703864640454,0.6717771887779237,0.6717771887779236,5252,0.0,0.0
0.0,0.6813059475385407,0.6670127511024474,0.6670127511024475,49898,0.0,0.0
0.0,0.6813059475385407,0.6670127511024474,0.6670127511024475,5252,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,74847,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,19697,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,6566,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,9192,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,17070,0.0,0.0
0.0,0.6717772518172415,0.6622484922409058,0.6622484922409058,3939,0.0,0.0
0.0,0.690834641519744,0.6765414476394653,0.6765414476394653,87978,0.0,0.0
0.0,0.7003631558935637,0.6908344030380249,0.6908344030380249,30201,0.0,0.0
0.0,0.7003631558935637,0.6908344030380249,0.6908344030380249,26262,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,6566,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,24949,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,19697,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,1313,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,7879,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,10505,0.0,0.0
0.0,0.7051281374401158,0.6955993175506592,0.6955993175506592,56463,0.0,0.0
0.0,0.7051281374401158,0.6955993175506592,0.6955993175506592,13131,0.0,0.0
0.0,0.7051281374401158,0.6955993175506592,0.6955993175506592,61716,0.0,0.0
0.0,0.7051275919841773,0.6908344030380249,0.6908344030380249,18383,0.0,0.0
0.0,0.690834641519744,0.6765414476394653,0.6765414476394653,27575,0.0,0.0
0.0,0.6860703864640454,0.6717771887779237,0.6717771887779236,15757,0.0,0.0
0.0,0.6813060071229651,0.6717771887779237,0.6717771887779236,72221,0.0,0.0
