Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3449561016545871,0.3393470346927643,0.3393470346927643,12600,0.0,0.0
0.0,0.33654215396833165,0.32812872529029846,0.32812872529029846,16200,0.0,0.0
0.0,0.32532407855948364,0.32251933217048645,0.32251933217048645,9000,0.0,0.0
0.0,0.32812863600978676,0.32251954867945537,0.32532429695129395,9000,0.0,0.0
0.0,0.32812863600978676,0.32251954867945537,0.32532429695129395,12600,0.0,0.0
0.0,0.34215131402015686,0.3309331572550002,0.34215131402015686,41400,0.0,0.0
0.0,0.35336947441101074,0.3365422282011943,0.35336947441101074,27000,0.0,0.0
0.0,0.3814143543464449,0.3589784353297925,0.3786100149154663,171000,0.0,0.0
0.0,0.4038507825737663,0.3814144487882656,0.3926326036453247,131400,0.0,0.0
0.0,0.412264337417267,0.3898284060287956,0.4066552221775055,86400,0.0,0.0
0.0,0.4122641086578369,0.4010463417592969,0.4122641086578369,43200,0.0,0.0
0.0,0.4122641086578369,0.4094597451651752,0.4122641086578369,39600,0.0,0.0
0.0,0.4234825074672699,0.4150690755656289,0.4234825074672699,37800,0.0,0.0
0.0,0.42909138816905573,0.42067795991897583,0.42067795991897583,14400,0.0,0.0
0.0,0.4150688572925209,0.4122641086578369,0.4122641086578369,23400,0.0,0.0
0.0,0.40665513481104,0.39824172854423523,0.39824172854423523,30600,0.0,0.0
0.0,0.3982416392921972,0.3870234859511304,0.38982823491096497,21600,0.0,0.0
0.0,0.38982807724032564,0.3814142429773442,0.3842189908027649,18000,0.0,0.0
0.0,0.38982840377447486,0.3786102215026045,0.3814145624637604,68400,0.0,0.0
0.0,0.37580570578575134,0.37580570578575134,0.37580570578575134,5400,0.0,0.0
0.0,0.3730008804603953,0.35897839069366455,0.35897839069366455,12600,0.0,0.0
0.0,0.37019649147987366,0.35897834230750186,0.37019649147987366,21600,0.0,0.0
0.0,0.37019649147987366,0.37019649147987366,0.37019649147987366,5400,0.0,0.0
0.0,0.37019649147987366,0.3673917435622911,0.37019649147987366,16200,0.0,0.0
0.0,0.37019649147987366,0.37019649147987366,0.37019649147987366,9000,0.0,0.0
0.0,0.37019649147987366,0.37019649147987366,0.37019649147987366,14400,0.0,0.0
0.0,0.3954373300075531,0.37580574670159406,0.3954373300075531,52200,0.0,0.0
0.0,0.4206779149182447,0.39543724772599037,0.4010463356971741,104400,0.0,0.0
0.0,0.39263272066424115,0.3814145624637604,0.3814145624637604,50400,0.0,0.0
0.0,0.3842189908027649,0.3758055657530641,0.3842189908027649,36000,0.0,0.0
0.0,0.3786100454428442,0.37580570578575134,0.37580570578575134,21600,0.0,0.0
0.0,0.381414385099937,0.3730009569152254,0.37580570578575134,102600,0.0,0.0
0.0,0.3926325505859742,0.37300096879229594,0.38982823491096497,25200,0.0,0.0
0.0,0.39263272066424115,0.3814145624637604,0.3814145624637604,27000,0.0,0.0
0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,32400,0.0,0.0
0.0,0.3842189908027649,0.3758055657530641,0.3842189908027649,10800,0.0,0.0
0.0,0.3926326339795682,0.38702356815338135,0.38702356815338135,37800,0.0,0.0
0.0,0.38982831770893345,0.3842192278113623,0.38702356815338135,48600,0.0,0.0
0.0,0.38982840377447486,0.3814145624637604,0.3814145624637604,18000,0.0,0.0
0.0,0.3926326036453247,0.3814144487882656,0.3926326036453247,19800,0.0,0.0
0.0,0.38982823491096497,0.38421914620474196,0.38982823491096497,30600,0.0,0.0
0.0,0.38982807724032564,0.3842189908027649,0.3842189908027649,41400,0.0,0.0
0.0,0.38982840377447486,0.3814145624637604,0.3814145624637604,113400,0.0,0.0
0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,16200,0.0,0.0
0.0,0.36739182319428687,0.3617827594280243,0.3617827594280243,48600,0.0,0.0
0.0,0.3786100149154663,0.3561736866854138,0.3786100149154663,91800,0.0,0.0
0.0,0.38702356815338135,0.37861013791379117,0.38702356815338135,28800,0.0,0.0
0.0,0.38702356815338135,0.37861013791379117,0.38702356815338135,21600,0.0,0.0
0.0,0.3870236535996956,0.3814145624637604,0.3814145624637604,27000,0.0,0.0
0.0,0.3842189908027649,0.3758055657530641,0.3842189908027649,19800,0.0,0.0
0.0,0.38702332941490497,0.3842189908027649,0.3842189908027649,30600,0.0,0.0
0.0,0.40665483988728823,0.3926323538268939,0.4038505256175995,255600,0.0,0.0
0.0,0.4150690876082657,0.4066552221775055,0.4066552221775055,30600,0.0,0.0
0.0,0.40385067507606964,0.4010463356971741,0.4010463356971741,18000,0.0,0.0
0.0,0.4038505256175995,0.4038505256175995,0.4038505256175995,9000,0.0,0.0
0.0,0.4066549903835892,0.4010463356971741,0.4010463356971741,27000,0.0,0.0
0.0,0.4094598843994617,0.39824172854423523,0.39824172854423523,63000,0.0,0.0
0.0,0.4010463356971741,0.39543724772599037,0.4010463356971741,41400,0.0,0.0
0.0,0.3982416931095455,0.3926326036453247,0.3926326036453247,28800,0.0,0.0
0.0,0.3982416392921972,0.38982823491096497,0.38982823491096497,19800,0.0,0.0
0.0,0.38702344242180214,0.3758056754844878,0.3786100149154663,75600,0.0,0.0
0.0,0.37580570578575134,0.37580570578575134,0.37580570578575134,5400,0.0,0.0
0.0,0.3814143543464449,0.3786100149154663,0.3786100149154663,9000,0.0,0.0
0.0,0.3842189908027649,0.37860990436520414,0.3842189908027649,10800,0.0,0.0
0.0,0.381414385099937,0.37580570578575134,0.37580570578575134,16200,0.0,0.0
0.0,0.3758056287560257,0.35897839069366455,0.35897839069366455,118800,0.0,0.0
0.0,0.35897839069366455,0.3561736423980342,0.35897839069366455,5400,0.0,0.0
0.0,0.35897856450474463,0.35336947441101074,0.35336947441101074,19800,0.0,0.0
0.0,0.35897850291080186,0.35336941377948194,0.3561737537384033,16200,0.0,0.0
0.0,0.35336947441101074,0.3505651339709175,0.35336947441101074,50400,0.0,0.0
0.35336947441101074,0.35336947441101074,0.35336947441101074,0.35336947441101074,0,0.0,0.0
0.0,0.35897856450474463,0.35336947441101074,0.35336947441101074,27000,0.0,0.0
0.0,0.3505649268627167,0.3505649268627167,0.3505649268627167,5400,0.0,0.0
0.0,0.3533693179124174,0.34776023030281067,0.34776023030281067,27000,0.0,0.0
0.0,0.3449558615684509,0.3449558615684509,0.3449558615684509,3600,0.0,0.0
0.0,0.34215131402015686,0.3365422476732718,0.34215131402015686,28800,0.0,0.0
0.0,0.3365422742935728,0.33093318343162537,0.33093318343162537,21600,0.0,0.0
0.0,0.336542010307312,0.33373767168288576,0.336542010307312,95400,0.0,0.0
0.0,0.3337379334694008,0.32812884260745334,0.33093318343162537,19800,0.0,0.0
0.0,0.32812863600978676,0.32532429695129395,0.32532429695129395,7200,0.0,0.0
0.0,0.31130141019821167,0.3056923226497152,0.31130141019821167,171000,0.0,0.0
0.0,0.30569231544041114,0.30008363723754883,0.30008363723754883,18000,0.0,0.0
0.0,0.31410634088407885,0.30288815927613844,0.30849725008010864,91800,0.0,0.0
0.0,0.31971535086631775,0.30849719532101855,0.31971535086631775,102600,0.0,0.0
0.0,0.32251969116372525,0.31971535086631775,0.31971535086631775,21600,0.0,0.0
0.0,0.31971528402165167,0.3169105350971222,0.3169105350971222,45000,0.0,0.0
0.0,0.32251933217048645,0.3197149949945603,0.32251933217048645,25200,0.0,0.0
0.0,0.31971535086631775,0.3141062851293601,0.31971535086631775,12600,0.0,0.0
0.0,0.3141063451766968,0.3141063451766968,0.3141063451766968,7200,0.0,0.0
0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,10800,0.0,0.0
0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,12600,0.0,0.0
0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,45000,0.0,0.0
0.0,0.32251933217048645,0.3197149949945603,0.32251933217048645,52200,0.0,0.0
0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,43200,0.0,0.0
0.0,0.31971541198593306,0.3141063451766968,0.3141063451766968,135000,0.0,0.0
0.0,0.31971535086631775,0.3141062851293601,0.31971535086631775,16200,0.0,0.0
0.0,0.31971535086631775,0.3169106013553837,0.31971535086631775,57600,0.0,0.0
0.0,0.32251969116372525,0.3169106013553837,0.31971535086631775,21600,0.0,0.0
0.0,0.37019669337882455,0.32812877352105496,0.3673919439315796,84600,0.0,0.0
0.0,0.3758057595894936,0.36458760499954224,0.36458760499954224,54000,0.0,0.0
0.0,0.3617827297759457,0.35897839069366455,0.35897839069366455,21600,0.0,0.0
0.0,0.3617827594280243,0.3617827594280243,0.3617827594280243,5400,0.0,0.0
0.0,0.3617828428697233,0.3561737537384033,0.3561737537384033,18000,0.0,0.0
0.0,0.3617828428697233,0.3561737537384033,0.3561737537384033,21600,0.0,0.0
0.0,0.3561736044293854,0.3505649268627167,0.3505649268627167,21600,0.0,0.0
0.0,0.3477604044384284,0.34215131402015686,0.34215131402015686,18000,0.0,0.0
0.0,0.3393470243313482,0.33093318343162537,0.33093318343162537,28800,0.0,0.0
0.0,0.32532450286655784,0.3141063451766968,0.3141063451766968,43200,0.0,0.0
0.0,0.32251933217048645,0.3197149949945603,0.32251933217048645,54000,0.0,0.0
0.0,0.32532429695129395,0.31971520962096256,0.32532429695129395,37800,0.0,0.0
0.0,0.32251933217048645,0.32251933217048645,0.32251933217048645,3600,0.0,0.0
0.0,0.3365422742935728,0.3225197517455059,0.33093318343162537,54000,0.0,0.0
0.0,0.3449561016545871,0.3365422845693503,0.3393470346927643,21600,0.0,0.0
0.0,0.3449558615684509,0.3421511133971162,0.3449558615684509,12600,0.0,0.0
0.0,0.35336947441101074,0.3477603843172769,0.35336947441101074,27000,0.0,0.0
0.0,0.3617827297759457,0.353369303315753,0.35897839069366455,41400,0.0,0.0
0.0,0.37300103361255227,0.3617828783219903,0.3673919439315796,108000,0.0,0.0
0.0,0.3645875920421218,0.3561737537384033,0.3561737537384033,10800,0.0,0.0
0.0,0.34776023030281067,0.34776023030281067,0.34776023030281067,1800,0.0,0.0
0.0,0.3533692876557931,0.3449558615684509,0.3449558615684509,10800,0.0,0.0
0.0,0.3477602005264546,0.3449558615684509,0.3449558615684509,14400,0.0,0.0
0.0,0.35897839069366455,0.353369303315753,0.35897839069366455,28800,0.0,0.0
0.35897839069366455,0.35897839069366455,0.35897839069366455,0.35897839069366455,0,0.0,0.0
0.0,0.3673919439315796,0.36458762776923526,0.3673919439315796,5400,0.0,0.0
0.0,0.3673919439315796,0.3673919439315796,0.3673919439315796,18000,0.0,0.0
0.0,0.37019649147987366,0.37019649147987366,0.37019649147987366,7200,0.0,0.0
0.0,0.3730009198188782,0.3730009198188782,0.3730009198188782,10800,0.0,0.0
0.0,0.37580570578575134,0.3730009569152254,0.37580570578575134,9000,0.0,0.0
0.0,0.37861000778865206,0.3730009198188782,0.3730009198188782,54000,0.0,0.0
0.0,0.3730008301841621,0.37019649147987366,0.37019649147987366,19800,0.0,0.0
0.0,0.3730008301841621,0.37019649147987366,0.37019649147987366,5400,0.0,0.0
0.0,0.3673919709671866,0.35336947441101074,0.35336947441101074,30600,0.0,0.0
0.0,0.3505649268627167,0.3505649268627167,0.3505649268627167,3600,0.0,0.0
0.0,0.3505651542543497,0.34215131402015686,0.34215131402015686,25200,0.0,0.0
0.0,0.3393470346927643,0.3393470346927643,0.3393470346927643,1800,0.0,0.0
0.0,0.3365421302081002,0.3309330417476,0.3337377905845642,9000,0.0,0.0
0.0,0.32812872529029846,0.32812872529029846,0.32812872529029846,9000,0.0,0.0
0.0,0.32251975281944306,0.3141063451766968,0.3141063451766968,43200,0.0,0.0
0.0,0.3141061585791407,0.31130141019821167,0.31130141019821167,10800,0.0,0.0
0.0,0.31691047367533387,0.31130141019821167,0.31130141019821167,12600,0.0,0.0
0.0,0.31971528402165167,0.3169105350971222,0.3169105350971222,27000,0.0,0.0
0.0,0.3141063451766968,0.308497254296072,0.3141063451766968,81000,0.0,0.0
0.0,0.314106048409525,0.2972787916660309,0.2972787916660309,32400,0.0,0.0
0.0,0.30288785696029663,0.29727877175481865,0.30288785696029663,5400,0.0,0.0
0.0,0.30288785696029663,0.30288785696029663,0.30288785696029663,9000,0.0,0.0
0.0,0.31130141019821167,0.3056923226497152,0.31130141019821167,16200,0.0,0.0
0.0,0.3169105350971222,0.31130147053288315,0.3169105350971222,21600,0.0,0.0
0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,9000,0.0,0.0
0.0,0.31971528402165167,0.3169105350971222,0.3169105350971222,19800,0.0,0.0
0.0,0.3169105350971222,0.3169105350971222,0.3169105350971222,3600,0.0,0.0
0.0,0.32251933217048645,0.32251933217048645,0.32251933217048645,5400,0.0,0.0
0.0,0.32251933217048645,0.32251933217048645,0.32251933217048645,3600,0.0,0.0
0.0,0.32532444067465927,0.31971535086631775,0.31971535086631775,19800,0.0,0.0
0.0,0.32532444067465927,0.31971535086631775,0.31971535086631775,21600,0.0,0.0
0.31971535086631775,0.31971535086631775,0.31971535086631775,0.31971535086631775,0,0.0,0.0
0.0,0.32532429695129395,0.32532429695129395,0.32532429695129395,5400,0.0,0.0
0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,3600,0.0,0.0
0.0,0.31971535086631775,0.31971535086631775,0.31971535086631775,1800,0.0,0.0
0.0,0.31410634088407885,0.30849725008010864,0.30849725008010864,18000,0.0,0.0
0.0,0.3056921949564403,0.30288785696029663,0.30288785696029663,5400,0.0,0.0
0.0,0.30849718371634144,0.3056924343109131,0.3056924343109131,9000,0.0,0.0
0.0,0.3056921949564403,0.30288785696029663,0.30288785696029663,7200,0.0,0.0
0.0,0.3000837390699887,0.2776474058628082,0.2776474058628082,50400,0.0,0.0
0.0,0.27203834876970884,0.24960242211818695,0.24960242211818695,451800,0.0,0.0
0.0,0.2552111731449439,0.2411886489312236,0.24679774045944214,115200,0.0,0.0
0.0,0.24679763720326883,0.24118854802180326,0.24399329721927643,360000,0.0,0.0
0.0,0.2580157518386841,0.2496023247512652,0.2580157518386841,75600,0.0,0.0
0.0,0.26362481713294983,0.2552109815503177,0.26362481713294983,27000,0.0,0.0
0.26362481713294983,0.26362481713294983,0.26362481713294983,0.26362481713294983,0,0.0,0.0
0.0,0.2608202355884808,0.25240680384118064,0.25521114468574524,93600,0.0,0.0
0.0,0.2524067163467407,0.2524067163467407,0.2524067163467407,5400,0.0,0.0
0.0,0.25521114468574524,0.2496024629966161,0.25521114468574524,12600,0.0,0.0
0.0,0.24960242211818695,0.24960242211818695,0.24960242211818695,243000,0.0,0.0
0.0,0.23838424682617188,0.23838424682617188,0.23838424682617188,1800,0.0,0.0
0.0,0.24118861556053162,0.24118861556053162,0.24118861556053162,18000,0.0,0.0
0.0,0.2383842851870745,0.23557953536510468,0.23557953536510468,181800,0.0,0.0
0.0,0.24118856291191135,0.23838424682617188,0.23838424682617188,7200,0.0,0.0
0.0,0.24960249083037742,0.2411886489312236,0.24679774045944214,50400,0.0,0.0
0.0,0.2608202355884808,0.24679771293844513,0.25521114468574524,32400,0.0,0.0
0.0,0.26082019287287056,0.24679767251936155,0.24960242211818695,34200,0.0,0.0
0.0,0.24679774045944214,0.24679774045944214,0.24679774045944214,18000,0.0,0.0
0.0,0.24399329721927646,0.24118854802180326,0.24399329721927643,10800,0.0,0.0
0.24399329721927646,0.24399329721927646,0.24399329721927646,0.24399329721927643,0,0.0,0.0
0.24399329721927646,0.24399329721927646,0.24399329721927646,0.24399329721927643,0,0.0,0.0
0.0,0.23838424682617188,0.23838424682617188,0.23838424682617188,3600,0.0,0.0
0.0,0.23557944010874282,0.22436167299747467,0.22436167299747467,36000,0.0,0.0
0.0,0.22436167299747467,0.21875258483513735,0.22436167299747467,25200,0.0,0.0
0.0,0.24399329721927646,0.22716605374626095,0.24399329721927643,82800,0.0,0.0
0.0,0.24679774045944214,0.23838433184533164,0.24679774045944214,93600,0.0,0.0
0.0,0.2748430669307709,0.2580158229745956,0.2748430669307709,255600,0.0,0.0
0.0,0.2832566413217876,0.2664293646812439,0.2664293646812439,133200,0.0,0.0
0.0,0.26642930241982765,0.25240680384118064,0.25521114468574524,70200,0.0,0.0
0.0,0.2608202355884808,0.25521114468574524,0.25521114468574524,136800,0.0,0.0
0.0,0.2580157518386841,0.25521100333395796,0.2580157518386841,36000,0.0,0.0
0.0,0.2664292100646208,0.2496023764742745,0.2524067163467407,180000,0.0,0.0
0.0,0.2748430669307709,0.2580158229745956,0.2748430669307709,111600,0.0,0.0
0.0,0.28045162558555603,0.27484294788586067,0.28045162558555603,90000,0.0,0.0
0.0,0.28886550664901733,0.2832564188411001,0.28886550664901733,36000,0.0,0.0
0.0,0.2916697836842465,0.28606072068214417,0.28606072068214417,48600,0.0,0.0
0.0,0.28886550664901733,0.28045167033045115,0.28886550664901733,25200,0.0,0.0
0.0,0.29166982187491036,0.2860607581383684,0.28886550664901733,61200,0.0,0.0
0.0,0.2972789096828276,0.28886550664901733,0.28886550664901733,90000,0.0,0.0
0.0,0.2888655845020894,0.2776474058628082,0.2776474058628082,28800,0.0,0.0
0.0,0.27764739996674725,0.2720383107662201,0.2720383107662201,37800,0.0,0.0
0.0,0.2748428480943583,0.269233763217926,0.269233763217926,50400,0.0,0.0
0.0,0.28325650095939636,0.27203832209132317,0.28325650095939636,28800,0.0,0.0
0.0,0.28606060863405613,0.2580156175364242,0.269233763217926,142200,0.0,0.0
0.0,0.2720384568947585,0.2664293646812439,0.2664293646812439,25200,0.0,0.0
0.0,0.2720381010495588,0.26642901617312653,0.269233763217926,18000,0.0,0.0
0.0,0.2720381010495588,0.269233763217926,0.269233763217926,21600,0.0,0.0
0.0,0.2720383107662201,0.26642922156569293,0.2720383107662201,10800,0.0,0.0
0.0,0.2720383107662201,0.2720383107662201,0.2720383107662201,5400,0.0,0.0
0.0,0.2748430669307709,0.2692339775882518,0.2748430669307709,19800,0.0,0.0
0.2720383107662201,0.2748430599732248,0.2720383107662201,0.2720383107662201,14400,0.0,0.0
0.2720383176527651,0.2748430669307709,0.2692339775882518,0.2748430669307709,10800,0.0,0.0
0.2720383107662201,0.2720383107662201,0.2692339707726976,0.2720383107662201,57600,0.0,0.0
0.272038219430864,0.272038219430864,0.26362481713294983,0.26362481713294983,63000,0.0,0.0
0.26362504725273184,0.2664293646812439,0.26362504725273184,0.2664293646812439,19800,0.0,0.0
0.266429228310246,0.2776474069952841,0.266429228310246,0.2748430669307709,100800,0.0,0.0
0.2748430658097334,0.28045174591588307,0.2720383165431677,0.2776474058628082,32400,0.0,0.0
0.2748430669307709,0.2748430669307709,0.2748430669307709,0.2748430669307709,9000,0.0,0.0
0.2748430658097334,0.28045174591588307,0.2748430658097334,0.2776474058628082,63000,0.0,0.0
0.2776472867357083,0.28045162558555603,0.2776472867357083,0.28045162558555603,95400,0.0,0.0
0.28045174591588307,0.28045174591588307,0.2776474058628082,0.2776474058628082,16200,0.0,0.0
0.2776474058628082,0.2776474058628082,0.2776474058628082,0.2776474058628082,23400,0.0,0.0
0.28045162558555603,0.28045162558555603,0.28045162558555603,0.28045162558555603,37800,0.0,0.0
0.28045163360866965,0.2888654688255449,0.2776472946785959,0.28606072068214417,46800,0.0,0.0
0.28606064457506725,0.2972787916660309,0.283256306391094,0.2972787916660309,108000,0.0,0.0
0.29727877175481865,0.3056921949564403,0.29166968654934067,0.30288785696029663,72000,0.0,0.0
0.30288799116009624,0.3056923303987512,0.2916698157787323,0.2916698157787323,70200,0.0,0.0
0.29166980150655125,0.30288797633898,0.29166980150655125,0.30008363723754883,32400,0.0,0.0
0.2972787916660309,0.2972787916660309,0.29447445348205764,0.2972787916660309,19800,0.0,0.0
0.29447463154792786,0.29447463154792786,0.29166988245473263,0.29447463154792786,28800,0.0,0.0
0.29447463154792786,0.29447463154792786,0.29166988245473263,0.29447463154792786,5400,0.0,0.0
0.29447445348205764,0.30288787724719557,0.2916697060848662,0.2972787916660309,77400,0.0,0.0
0.29727897142765747,0.29727897142765747,0.29447463154792786,0.29447463154792786,63000,0.0,0.0
0.29447445348205764,0.2972787916660309,0.29447445348205764,0.2972787916660309,27000,0.0,0.0
0.29447465095145947,0.29447465095145947,0.2748430669307709,0.2748430669307709,208800,0.0,0.0
0.27484294788586067,0.28045162558555603,0.27484294788586067,0.28045162558555603,34200,0.0,0.0
0.28045174591588307,0.28325649518244883,0.2776474058628082,0.2776474058628082,30600,0.0,0.0
0.2776474058628082,0.2776474058628082,0.2776474058628082,0.2776474058628082,21600,0.0,0.0
0.2776474058628082,0.2776474058628082,0.2776474058628082,0.2776474058628082,14400,0.0,0.0
0.2776472867357083,0.28045162558555603,0.2776472867357083,0.28045162558555603,36000,0.0,0.0
0.28325650095939636,0.286060841069665,0.28325650095939636,0.28325650095939636,57600,0.0,0.0
0.28325650095939636,0.28325650095939636,0.28325650095939636,0.28325650095939636,10800,0.0,0.0
0.28325650095939636,0.28325650095939636,0.28325650095939636,0.28325650095939636,9000,0.0,0.0
0.28325649518244883,0.28325649518244883,0.2776474058628082,0.2776474058628082,18000,0.0,0.0
0.2748428480943583,0.2748428480943583,0.269233763217926,0.269233763217926,43200,0.0,0.0
0.2664293646812439,0.2664293646812439,0.2664293646812439,0.2664293646812439,28800,0.0,0.0
0.2692339775882518,0.2748430669307709,0.2692339775882518,0.2748430669307709,18000,0.0,0.0
0.2748430658097334,0.2776474058628082,0.2748430658097334,0.2776474058628082,19800,0.0,0.0
0.2748430599732248,0.2748430599732248,0.2720383107662201,0.2720383107662201,54000,0.0,0.0
0.2720383165431677,0.2776474058628082,0.2720383165431677,0.2776474058628082,32400,0.0,0.0
0.2776474069952841,0.2776474069952841,0.2720383176527651,0.2748430669307709,19800,0.0,0.0
0.2748430599732248,0.2748430599732248,0.2720383107662201,0.2720383107662201,27000,0.0,0.0
0.269233763217926,0.269233763217926,0.269233763217926,0.269233763217926,9000,0.0,0.0
0.269233763217926,0.2720381010495588,0.26642901617312653,0.269233763217926,30600,0.0,0.0
0.26642913211355745,0.26642913211355745,0.26362481713294983,0.26362481713294983,10800,0.0,0.0
0.2664293646812439,0.2664293646812439,0.2664293646812439,0.2664293646812439,5400,0.0,0.0
0.26642915485472773,0.26642915485472773,0.2580157518386841,0.2580157518386841,21600,0.0,0.0
0.2580158947439162,0.2580158947439162,0.25521114468574524,0.25521114468574524,27000,0.0,0.0
0.2524067163467407,0.2524067163467407,0.2496023764742745,0.2524067163467407,54000,0.0,0.0
0.24960242211818695,0.24960242211818695,0.24679767251936155,0.24960242211818695,16200,0.0,0.0
0.24960249083037742,0.2524068319876607,0.24399339930215888,0.24679774045944214,32400,0.0,0.0
0.2411883564250765,0.2411883564250765,0.22716587328880272,0.23277495801448822,68400,0.0,0.0
0.22997048716331076,0.22997048716331076,0.22436180491661478,0.22716614603996277,68400,0.0,0.0
0.23557949351959961,0.28325650095939636,0.23557949351959961,0.28325650095939636,136800,0.0,0.0
0.29166997766819797,0.30849725008010864,0.29166997766819797,0.30849725008010864,52200,0.0,0.0
0.3084970788507782,0.3113014180894332,0.2916698157787323,0.2916698157787323,63000,0.0,0.0
0.29166988245473263,0.29727897142765747,0.29166988245473263,0.29447463154792786,45000,0.0,0.0
0.2916698157787323,0.2916698157787323,0.2916698157787323,0.2916698157787323,14400,0.0,0.0
0.2916698157787323,0.2916698157787323,0.2916698157787323,0.2916698157787323,1800,0.0,0.0
0.29166988245473263,0.29727897142765747,0.29166988245473263,0.29447463154792786,84600,0.0,0.0
0.2916698157787323,0.2916698157787323,0.2916698157787323,0.2916698157787323,5400,0.0,0.0
0.28886559039343296,0.28886559039343296,0.28325650095939636,0.28325650095939636,14400,0.0,0.0
0.28325650095939636,0.28886559039343296,0.28325650095939636,0.28325650095939636,70200,0.0,0.0
0.28325650095939636,0.286060841069665,0.28325650095939636,0.28325650095939636,7200,0.0,0.0
0.2832563817520704,0.28606072068214417,0.2832563817520704,0.28606072068214417,7200,0.0,0.0
0.28606072068214417,0.28606072068214417,0.2832563817520704,0.28606072068214417,12600,0.0,0.0
0.28045162558555603,0.28045162558555603,0.28045162558555603,0.28045162558555603,7200,0.0,0.0
0.28045162558555603,0.28045162558555603,0.28045162558555603,0.28045162558555603,23400,0.0,0.0
0.28045162558555603,0.28045162558555603,0.28045162558555603,0.28045162558555603,3600,0.0,0.0
0.28325650095939636,0.286060841069665,0.28325650095939636,0.28325650095939636,18000,0.0,0.0
0.28325650095939636,0.28325650095939636,0.28325650095939636,0.28325650095939636,3600,0.0,0.0
0.2832563817520704,0.2888654688255449,0.2832563817520704,0.28606072068214417,34200,0.0,0.0
0.28325650095939636,0.28325650095939636,0.27764741152535977,0.28325650095939636,72000,0.0,0.0
0.28045173996026973,0.28045173996026973,0.2720383107662201,0.2720383107662201,23400,0.0,0.0
0.2720381010495588,0.2776471859259911,0.269233763217926,0.269233763217926,37800,0.0,0.0
0.26923388037888313,0.27484296769618966,0.26362481713294983,0.26362481713294983,37800,0.0,0.0
0.26362481713294983,0.26923388037888313,0.26362481713294983,0.26362481713294983,16200,0.0,0.0
0.26362481713294983,0.26362481713294983,0.2580157298156433,0.26362481713294983,14400,0.0,0.0
0.26362481713294983,0.26642913211355745,0.2580157298156433,0.26362481713294983,59400,0.0,0.0
0.2636249856466517,0.26642930241982765,0.25521114468574524,0.25521114468574524,54000,0.0,0.0
0.2580157518386841,0.2580157518386841,0.2580157518386841,0.2580157518386841,7200,0.0,0.0
0.26082016197526836,0.2776474058628082,0.26082016197526836,0.2776474058628082,158400,0.0,0.0
0.27764741152535977,0.28325650095939636,0.27764741152535977,0.28325650095939636,25200,0.0,0.0
0.28886550061145216,0.2916698157787323,0.28886550061145216,0.2916698157787323,30600,0.0,0.0
0.29166988245473263,0.29447463154792786,0.29166988245473263,0.29447463154792786,18000,0.0,0.0
