Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.8751685619354248,1.833804551860249,1.8751685619354248,78600,0.0,0.0
0.0,1.8889564275741575,1.8475924159076988,1.8889564275741577,23100,0.0,0.0
0.0,2.0130486488342285,1.8889566023530282,2.0130486488342285,75300,0.0,0.0
0.0,2.040622871279222,1.9578949213027954,1.9578949213027954,81900,0.0,0.0
0.0,1.9716848796157302,1.9303208589553833,1.9303208589553833,18900,0.0,0.0
0.0,1.9716848796157302,1.9303208589553833,1.9303208589553833,14100,0.0,0.0
0.0,1.9303201889832537,1.8751683909664019,1.9165323972702026,70500,0.0,0.0
0.0,1.9716827025774768,1.902742849457816,1.9578949213027954,51300,0.0,0.0
0.0,1.930319466646522,1.9027435779571535,1.9027435779571533,30900,0.0,0.0
0.0,1.9165325720106008,1.8751685619354248,1.8751685619354248,50100,0.0,0.0
0.0,1.9165323972702024,1.8751683909664019,1.9165323972702026,34800,0.0,0.0
0.0,1.9578947939964293,1.9027427257375513,1.9441066980361938,47400,0.0,0.0
0.0,1.9854707994342427,1.9441068244460293,1.9578949213027954,141000,0.0,0.0
0.0,1.9578970831172366,1.9165330624568897,1.9303208589553833,24000,0.0,0.0
0.0,1.9716848796157302,1.9165330624568897,1.9303208589553833,46500,0.0,0.0
0.0,2.0130472538618847,1.9578954818101124,1.9854713678359985,65700,0.0,0.0
0.0,2.0130481025116396,1.9441082005925319,1.9716840982437134,143700,0.0,0.0
0.0,1.9992596617432514,1.9027435779571535,1.9027435779571533,34800,0.0,0.0
0.0,1.999259468640029,1.9027433941761651,1.9854713678359985,109200,0.0,0.0
0.0,2.0130481025116396,1.9578963072092768,1.9716840982437134,160200,0.0,0.0
0.0,1.999260067939758,1.944107963773374,1.9992600679397583,37500,0.0,0.0
0.0,2.068199961461036,1.9854719630025948,1.9992600679397583,90900,0.0,0.0
0.0,2.0130472538618847,1.9578954818101124,1.9854713678359985,54600,0.0,0.0
0.0,2.026836395263672,1.9716842793140854,2.026836395263672,51900,0.0,0.0
0.0,2.0406248695516465,2.0130486488342285,2.0130486488342285,137700,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,31800,0.0,0.0
0.0,2.0268359622318153,1.9854719630025948,1.9992600679397583,50100,0.0,0.0
0.0,2.0406248695516465,1.999260854057913,2.0130486488342285,33600,0.0,0.0
0.0,2.0130486488342285,1.9854727436992041,2.0130486488342285,58800,0.0,0.0
0.0,2.0819889373499976,1.9854727935791017,2.0682008266448975,83400,0.0,0.0
0.0,2.095775842666626,2.0681999485467584,2.095775842666626,75900,0.0,0.0
0.0,2.19229263360018,2.1233527188697683,2.1371405124664307,186000,0.0,0.0
0.0,2.1922928157537345,2.137140690037497,2.178504705429077,89400,0.0,0.0
0.0,2.2612330357278116,2.164717197418213,2.164717197418213,144300,0.0,0.0
0.0,2.1785038406084962,2.0681999485467584,2.095775842666626,188700,0.0,0.0
0.0,2.1509269788208516,2.109562998458912,2.1233510971069336,19200,0.0,0.0
0.0,2.123353083963378,2.054412841796875,2.054412841796875,36000,0.0,0.0
0.0,2.068198828790055,2.013046754828288,2.0406229496002197,36300,0.0,0.0
0.0,2.095775842666626,2.0406240544268908,2.095775842666626,51000,0.0,0.0
0.0,2.137139841637561,2.095775842666626,2.095775842666626,45300,0.0,0.0
0.0,2.109564715653743,2.0682007016213166,2.08198881149292,36600,0.0,0.0
0.0,2.068200774686671,2.0130486488342285,2.0130486488342285,68100,0.0,0.0
0.0,2.0268359622318153,1.9854719630025948,1.9992600679397583,29700,0.0,0.0
0.0,2.013047857294652,1.9854719630025948,1.9992600679397583,37500,0.0,0.0
0.0,2.026835354665915,1.9854713678359985,1.9854713678359985,73800,0.0,0.0
0.0,2.054411240691801,1.9854713678359985,1.9854713678359985,41100,0.0,0.0
0.0,1.9992588962910087,1.9578949213027954,1.9578949213027954,28200,0.0,0.0
0.0,1.9303201889832537,1.8751683909664019,1.9165323972702026,69900,0.0,0.0
0.0,1.9441082962786285,1.8751683909664019,1.9165323972702026,76800,0.0,0.0
0.0,1.9578949213027954,1.902742849457816,1.9578949213027954,25500,0.0,0.0
0.0,1.9716848796157302,1.9303208589553833,1.9303208589553833,33900,0.0,0.0
0.0,1.985472991696657,1.9165330624568897,1.9303208589553833,126300,0.0,0.0
0.0,1.9854707994342427,1.8751669713263686,1.9578949213027954,73800,0.0,0.0
0.0,1.9854707994342427,1.9578949213027954,1.9578949213027954,78000,0.0,0.0
0.0,1.985472204860458,1.9578963072092768,1.9716840982437134,91800,0.0,0.0
0.0,2.0130481025116396,1.9716840982437134,1.9716840982437134,26700,0.0,0.0
0.0,2.0682008266448975,1.9854727935791017,2.0682008266448975,121800,0.0,0.0
0.0,2.123352825525346,2.0406247974604934,2.08198881149292,46200,0.0,0.0
0.0,2.09577470797989,2.013046754828288,2.0406229496002197,49500,0.0,0.0
0.0,2.0819890648964448,2.040625045829511,2.054412841796875,34500,0.0,0.0
0.0,2.0957766057821403,2.0406247974604934,2.08198881149292,54000,0.0,0.0
0.0,2.0957766798216952,2.0130486488342285,2.0130486488342285,38400,0.0,0.0
0.0,2.068198828790055,2.026834852214254,2.0406229496002197,31500,0.0,0.0
0.0,2.081986926176021,2.0406229496002197,2.0406229496002197,478500,0.0,0.0
0.0,2.081986926176021,2.013046754828288,2.0406229496002197,61800,0.0,0.0
0.0,2.040624067168979,1.999260067939758,1.9992600679397583,29700,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,29400,0.0,0.0
0.0,2.0130466775656903,1.9578949213027954,1.9578949213027954,34500,0.0,0.0
0.0,1.985472991696657,1.902744950375963,1.9303208589553833,92100,0.0,0.0
0.0,1.9165316800929404,1.8751676892677849,1.9027435779571533,65700,0.0,0.0
0.0,1.9578970831172366,1.9165330624568897,1.9303208589553833,24900,0.0,0.0
0.0,1.9578964035740032,1.9165323972702024,1.9165323972702026,30300,0.0,0.0
0.0,1.9578964035740032,1.902744289974828,1.9165323972702026,50400,0.0,0.0
0.0,1.9303203649807579,1.8751685619354248,1.8751685619354248,36900,0.0,0.0
0.0,1.930319466646522,1.9027435779571535,1.9027435779571533,69000,0.0,0.0
0.0,2.0406248695516465,1.9027447127117374,2.0130486488342285,75000,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,48300,0.0,0.0
0.0,1.999259468640029,1.971683267031968,1.9854713678359985,72000,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,26100,0.0,0.0
0.0,2.0268359622318153,1.9854719630025948,1.9992600679397583,17100,0.0,0.0
0.0,2.040624067168979,1.999260067939758,1.9992600679397583,35700,0.0,0.0
0.0,2.0268367591929377,1.9854727436992041,2.0130486488342285,89100,0.0,0.0
0.0,2.0130466775656903,1.9303187275892635,1.9578949213027954,84900,0.0,0.0
0.0,1.9992588962910087,1.9578949213027954,1.9578949213027954,39600,0.0,0.0
0.0,1.9303208589553833,1.8889568382950364,1.9303208589553833,45900,0.0,0.0
0.0,1.9578949213027954,1.9303187275892635,1.9578949213027954,102000,0.0,0.0
0.0,1.9578970831172366,1.9303208589553833,1.9303208589553833,70200,0.0,0.0
0.0,1.94410897103631,1.9303208589553833,1.9303208589553833,36600,0.0,0.0
0.0,1.957895670918096,1.9027435779571535,1.9027435779571533,418800,0.0,0.0
0.0,1.944107568782309,1.9027435779571535,1.9027435779571533,45600,0.0,0.0
0.0,1.8751695389683765,1.8200173916043747,1.8475933074951172,57900,0.0,0.0
0.0,1.833803567842983,1.7648633776560294,1.792439579963684,29400,0.0,0.0
0.0,1.8062282136150603,1.764864206314087,1.764864206314087,56400,0.0,0.0
0.0,1.9027435779571535,1.7648635033459,1.9027435779571533,98400,0.0,0.0
0.0,1.902745454859119,1.8200173916043747,1.8475933074951172,25500,0.0,0.0
0.0,1.9716848796157302,1.902744950375963,1.9303208589553833,86400,0.0,0.0
0.0,1.9165325720106008,1.8751685619354248,1.8751685619354248,21000,0.0,0.0
0.0,1.8889563549055821,1.8751685619354248,1.8751685619354248,21000,0.0,0.0
0.0,1.9165323972702024,1.8751683909664019,1.9165323972702026,35400,0.0,0.0
0.0,1.930319466646522,1.8889554758213665,1.9027435779571533,49500,0.0,0.0
0.0,1.9165325720106008,1.8751685619354248,1.8751685619354248,39900,0.0,0.0
0.0,1.9303201889832537,1.8751683909664019,1.9165323972702026,107100,0.0,0.0
0.0,1.9441085483235572,1.8889564275741575,1.8889564275741577,16500,0.0,0.0
0.0,1.9165325720106008,1.8751685619354248,1.8751685619354248,71700,0.0,0.0
0.0,1.9303204392406161,1.8613805249906399,1.8889564275741577,185100,0.0,0.0
0.0,1.9303201889832537,1.8613802836710271,1.9165323972702026,164400,0.0,0.0
0.0,1.9303208589553833,1.902744950375963,1.9303208589553833,106800,0.0,0.0
0.0,1.9854713678359985,1.9441073810060818,1.9854713678359985,25500,0.0,0.0
0.0,2.1233510971069336,1.9854710573730938,2.1233510971069336,164100,0.0,0.0
0.0,2.19229263360018,2.1371405124664307,2.1371405124664307,160200,0.0,0.0
0.0,2.178505122921811,2.109565189251533,2.1509292125701904,118500,0.0,0.0
0.0,2.1233529538828955,2.0682008266448975,2.0682008266448975,53400,0.0,0.0
0.0,2.0957767324726957,2.0682008266448975,2.0682008266448975,31200,0.0,0.0
0.0,2.0406229496002197,1.9854708756384527,2.0406229496002197,77100,0.0,0.0
0.0,1.9854713678359985,1.9441073810060818,1.9854713678359985,288900,0.0,0.0
0.0,1.985472991696657,1.9303208589553833,1.9303208589553833,34500,0.0,0.0
0.0,1.9303204392406161,1.8889564275741575,1.8889564275741577,30300,0.0,0.0
0.0,1.8889562384920282,1.8613803386688232,1.8613803386688232,89100,0.0,0.0
0.0,1.9027444634580915,1.8613804533829155,1.8751685619354248,48600,0.0,0.0
0.0,1.930319466646522,1.8889554758213665,1.9027435779571533,83400,0.0,0.0
0.0,1.9441066980361938,1.9027427257375513,1.9441066980361938,90000,0.0,0.0
0.0,1.930319466646522,1.9027435779571535,1.9027435779571533,42900,0.0,0.0
0.0,1.930319466646522,1.9027435779571535,1.9027435779571533,18900,0.0,0.0
0.0,1.9027435779571535,1.9027435779571535,1.9027435779571533,184500,0.0,0.0
0.0,1.930319466646522,1.9027435779571535,1.9027435779571533,22200,0.0,0.0
0.0,1.944107568782309,1.9027435779571535,1.9027435779571533,182700,0.0,0.0
0.0,1.9578964035740032,1.9165323972702024,1.9165323972702026,50400,0.0,0.0
0.0,1.9303201889832537,1.902744289974828,1.9165323972702026,30600,0.0,0.0
0.0,1.944107568782309,1.9027435779571535,1.9027435779571533,54000,0.0,0.0
0.0,1.9441066980361938,1.9027427257375513,1.9441066980361938,28500,0.0,0.0
0.0,1.944107568782309,1.9027435779571535,1.9027435779571533,2100,0.0,0.0
0.0,1.9578970831172366,1.902744950375963,1.9303208589553833,102900,0.0,0.0
0.0,1.9578970831172366,1.9303208589553833,1.9303208589553833,21300,0.0,0.0
0.0,1.9303208589553833,1.9303208589553833,1.9303208589553833,44400,0.0,0.0
0.0,1.957895670918096,1.9027435779571535,1.9027435779571533,30900,0.0,0.0
0.0,2.0130472538618847,1.9303192802020512,1.9854713678359985,40800,0.0,0.0
0.0,2.0406248695516465,1.9854727436992041,2.0130486488342285,47100,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,96600,0.0,0.0
0.0,2.0406245031466526,2.013048287380691,2.026836395263672,127500,0.0,0.0
0.0,2.0406245031466526,1.9992604950800472,2.026836395263672,52800,0.0,0.0
0.0,2.0406245031466526,1.9992604950800472,2.026836395263672,106200,0.0,0.0
0.0,2.0268367591929377,2.0130486488342285,2.0130486488342285,21000,0.0,0.0
0.0,2.0406229496002197,2.013046754828288,2.0406229496002197,30300,0.0,0.0
0.0,2.054410731404089,2.0406229496002197,2.0406229496002197,16200,0.0,0.0
0.0,2.068200774686671,2.0130486488342285,2.0130486488342285,29400,0.0,0.0
0.0,2.0406248695516465,1.999260854057913,2.0130486488342285,52800,0.0,0.0
0.0,2.013047857294652,1.999260067939758,1.9992600679397583,27300,0.0,0.0
0.0,2.026836395263672,1.9992604950800472,2.026836395263672,22500,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,28500,0.0,0.0
0.0,2.0130486488342285,1.9854727436992041,2.0130486488342285,70200,0.0,0.0
0.0,1.9992611037775838,1.9303208589553833,1.9303208589553833,47400,0.0,0.0
0.0,1.9578949213027954,1.9165309463145819,1.9578949213027954,25200,0.0,0.0
0.0,1.985472204860458,1.9716840982437134,1.9716840982437134,36000,0.0,0.0
0.0,1.9854707994342427,1.9578949213027954,1.9578949213027954,10800,0.0,0.0
0.0,1.9716840982437134,1.9441082005925319,1.9716840982437134,17100,0.0,0.0
0.0,1.9578970831172366,1.9303208589553833,1.9303208589553833,28200,0.0,0.0
0.0,1.9854713678359985,1.9303192802020512,1.9854713678359985,46200,0.0,0.0
0.0,2.0130481025116396,1.9716840982437134,1.9716840982437134,21000,0.0,0.0
0.0,2.068200774686671,1.9854727436992041,2.0130486488342285,68100,0.0,0.0
0.0,2.0130486488342285,2.0130486488342285,2.0130486488342285,9600,0.0,0.0
0.0,2.0957767324726957,2.0406249208170992,2.0682008266448975,42000,0.0,0.0
0.0,2.0130465466732432,1.9441066980361938,1.9441066980361938,193800,0.0,0.0
0.0,1.9854713678359985,1.9578954818101124,1.9854713678359985,29400,0.0,0.0
0.0,1.9854713678359985,1.9854713678359985,1.9854713678359985,9900,0.0,0.0
0.0,1.9854713678359985,1.9854713678359985,1.9854713678359985,18900,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,21000,0.0,0.0
0.0,2.0406229496002197,1.9854708756384527,2.0406229496002197,33000,0.0,0.0
0.0,2.1095639475176933,2.0406240544268908,2.095775842666626,50700,0.0,0.0
0.0,2.068198828790055,2.0406229496002197,2.0406229496002197,13200,0.0,0.0
0.0,2.013047857294652,1.9716838580654314,1.9992600679397583,29700,0.0,0.0
0.0,2.06820095334666,2.0268369342797268,2.054412841796875,20700,0.0,0.0
0.0,2.1509286216454595,2.0406246949603277,2.1371405124664307,38700,0.0,0.0
0.0,2.2060809260783922,2.137140690037497,2.178504705429077,108900,0.0,0.0
0.0,2.206081348855885,2.1509292125701904,2.1509292125701904,69900,0.0,0.0
0.0,2.1509286216454595,2.1233527188697683,2.1371405124664307,42300,0.0,0.0
0.0,2.13713888017283,2.109562998458912,2.1233510971069336,29700,0.0,0.0
0.0,2.1647173255372274,2.109565189251533,2.1509292125701904,27000,0.0,0.0
0.0,2.1509269788208516,2.1233510971069336,2.1233510971069336,62100,0.0,0.0
0.0,2.123350902751822,2.0406229496002197,2.0406229496002197,16200,0.0,0.0
0.0,2.0682002133963104,1.9716840982437134,1.9716840982437134,20100,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,6300,0.0,0.0
0.0,2.026835354665915,1.9854713678359985,1.9854713678359985,35100,0.0,0.0
0.0,2.1509286216454595,1.9854725738265782,2.1371405124664307,53400,0.0,0.0
0.0,2.13713888017283,2.0957748998108903,2.1233510971069336,30900,0.0,0.0
0.0,2.095775842666626,2.0130478447247553,2.095775842666626,29100,0.0,0.0
0.0,2.0957768608638085,2.040625045829511,2.054412841796875,35100,0.0,0.0
0.0,2.0544118565238727,1.9854719630025948,1.9992600679397583,44400,0.0,0.0
0.0,2.0406229496002197,1.9854708756384527,2.0406229496002197,97500,0.0,0.0
0.0,2.0544122954472965,2.013048287380691,2.026836395263672,83100,0.0,0.0
0.0,2.0406229496002197,2.013046754828288,2.0406229496002197,27300,0.0,0.0
0.0,2.068198828790055,2.013046754828288,2.0406229496002197,55200,0.0,0.0
0.0,2.068198828790055,2.0406229496002197,2.0406229496002197,50400,0.0,0.0
0.0,2.081986926176021,2.0406229496002197,2.0406229496002197,42600,0.0,0.0
0.0,2.054412841796875,2.0268369342797268,2.054412841796875,16500,0.0,0.0
0.0,2.0819889373499976,2.054412715939798,2.0682008266448975,44700,0.0,0.0
0.0,2.261231990227118,2.0544119814995683,2.206080198287964,414600,0.0,0.0
0.0,2.2474440795870594,2.17850386998437,2.1922919750213623,62100,0.0,0.0
0.0,2.233656094257541,2.123352194796944,2.206080198287964,39300,0.0,0.0
0.0,2.261231217063951,2.2060794439823637,2.21986722946167,55800,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,84000,0.0,0.0
0.0,2.247444200033474,2.206080198287964,2.206080198287964,19500,0.0,0.0
0.0,2.3439602140524585,2.206080405661461,2.3163843154907227,186000,0.0,0.0
0.0,2.3853243386309524,2.31638443099775,2.330172538757324,57600,0.0,0.0
0.0,2.3439602140524585,2.3163843154907227,2.3163843154907227,29100,0.0,0.0
0.0,2.3163836392489348,2.2612315426441705,2.275019645690918,31500,0.0,0.0
0.0,2.302596384902768,2.247444583552149,2.261232376098633,38100,0.0,0.0
0.0,2.3163843154907227,2.2612322027849325,2.3163843154907227,35400,0.0,0.0
0.0,2.3163844930315944,2.261232376098633,2.261232376098633,61800,0.0,0.0
0.0,2.302596384902768,2.247444583552149,2.261232376098633,31800,0.0,0.0
0.0,2.2612320648637856,2.233656167984009,2.233656167984009,82200,0.0,0.0
0.0,2.261232376098633,2.2336564754233232,2.261232376098633,84300,0.0,0.0
0.0,2.288808592356285,2.261232376098633,2.261232376098633,57000,0.0,0.0
0.0,2.261232376098633,2.261232376098633,2.261232376098633,46800,0.0,0.0
0.0,2.2612331421423373,2.1922932093079357,2.2474453449249268,33000,0.0,0.0
0.0,2.247444200033474,2.192292092512031,2.206080198287964,104700,0.0,0.0
0.0,2.2060790578308125,2.1233510971069336,2.1233510971069336,27600,0.0,0.0
0.0,2.1509279464886286,2.095775842666626,2.095775842666626,240000,0.0,0.0
0.0,2.1233510971069336,2.0957748998108903,2.1233510971069336,56400,0.0,0.0
0.0,2.0957766057821403,2.054412591749714,2.08198881149292,5700,0.0,0.0
0.0,2.06820095334666,2.040625045829511,2.054412841796875,25500,0.0,0.0
0.0,2.054411240691801,1.9854713678359985,1.9854713678359985,138300,0.0,0.0
0.0,1.9854707994342427,1.9578949213027954,1.9578949213027954,16200,0.0,0.0
0.0,2.0130486488342285,1.9716846333404952,2.0130486488342285,60000,0.0,0.0
0.0,2.0130472538618847,1.9854713678359985,1.9854713678359985,15600,0.0,0.0
0.0,2.068198828790055,1.9854708756384527,2.0406229496002197,74100,0.0,0.0
0.0,2.233656094257541,2.068200087275501,2.206080198287964,92400,0.0,0.0
0.0,2.2474453449249268,2.2060813221077957,2.2474453449249268,90000,0.0,0.0
0.0,2.2612320648637856,2.2198680617529707,2.233656167984009,36600,0.0,0.0
0.0,2.261231217063951,2.21986722946167,2.21986722946167,32100,0.0,0.0
0.0,2.2474434315846445,2.21986722946167,2.21986722946167,16800,0.0,0.0
0.0,2.233656167984009,2.206080271104232,2.233656167984009,12900,0.0,0.0
0.0,2.219867988481608,2.192292092512031,2.206080198287964,52200,0.0,0.0
0.0,2.178502661131492,2.0406229496002197,2.0406229496002197,54000,0.0,0.0
0.0,2.123352900539113,2.0130486488342285,2.0130486488342285,21900,0.0,0.0
0.0,2.0406248695516465,2.0130486488342285,2.0130486488342285,6600,0.0,0.0
0.0,2.137138684555691,2.026834852214254,2.0406229496002197,40500,0.0,0.0
0.0,2.206081348855885,2.095777076284496,2.1509292125701904,46800,0.0,0.0
0.0,2.206080198287964,2.1647161965424537,2.206080198287964,31500,0.0,0.0
0.0,2.2612320648637856,2.178504058642156,2.233656167984009,112200,0.0,0.0
0.0,2.247444274215047,2.2198680617529707,2.233656167984009,69000,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,62400,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,24000,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,12600,0.0,0.0
0.0,2.233655330523157,2.1922913429208766,2.21986722946167,31800,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,24600,0.0,0.0
0.0,2.233656094257541,2.206080198287964,2.206080198287964,24600,0.0,0.0
0.0,2.1785049939867642,2.1509290852672267,2.164717197418213,24000,0.0,0.0
0.0,2.2060809260783922,2.178504705429077,2.178504705429077,24000,0.0,0.0
0.0,2.1647173255372274,2.095777076284496,2.1509292125701904,199200,0.0,0.0
0.0,2.178505122921811,2.12335330221857,2.1509292125701904,12300,0.0,0.0
0.0,2.123352052368761,2.095775842666626,2.095775842666626,141000,0.0,0.0
0.0,2.109564715653743,2.08198881149292,2.08198881149292,103200,0.0,0.0
0.0,2.0957767324726957,2.054412715939798,2.0682008266448975,24300,0.0,0.0
0.0,2.1095643043518066,2.068200298384124,2.1095643043518066,47400,0.0,0.0
0.0,2.1233529538828955,2.0682008266448975,2.0682008266448975,66900,0.0,0.0
0.0,2.0819890648964448,2.040625045829511,2.054412841796875,49500,0.0,0.0
0.0,2.0268367591929377,1.9854727436992041,2.0130486488342285,15300,0.0,0.0
0.0,2.0682008266448975,1.9992609042842016,2.0682008266448975,66900,0.0,0.0
0.0,2.09577470797989,2.0406229496002197,2.0406229496002197,54000,0.0,0.0
0.0,2.0681993414958315,1.9854713678359985,1.9854713678359985,70500,0.0,0.0
0.0,2.0406248695516465,1.9854727436992041,2.0130486488342285,75300,0.0,0.0
0.0,2.0406229496002197,1.9992589730244186,2.0406229496002197,9900,0.0,0.0
0.0,2.0406229496002197,2.013046754828288,2.0406229496002197,25800,0.0,0.0
0.0,2.013047857294652,1.999260067939758,1.9992600679397583,7200,0.0,0.0
0.0,2.026836395263672,1.9992604950800472,2.026836395263672,12000,0.0,0.0
0.0,2.0406245031466526,1.9992604950800472,2.026836395263672,13500,0.0,0.0
0.0,2.0406229496002197,2.013046754828288,2.0406229496002197,12300,0.0,0.0
0.0,2.013048900276077,1.9303208589553833,1.9303208589553833,94200,0.0,0.0
0.0,2.0130486488342285,1.9578968385641797,2.0130486488342285,19800,0.0,0.0
0.0,2.026835354665915,1.9854713678359985,1.9854713678359985,46200,0.0,0.0
0.0,1.9716840982437134,1.9716840982437134,1.9716840982437134,4200,0.0,0.0
0.0,1.9854707994342427,1.9441068244460293,1.9578949213027954,56100,0.0,0.0
