Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.04152339120394414,0.040600650012493134,0.040600650012493134,615094,0.0,0.0
0.0,0.041215618374075384,0.0402928777039051,0.040292877703905106,492075,0.0,0.0
0.0,0.04090786459247838,0.03998512402176857,0.03998512402176857,1025156,0.0,0.0
0.0,0.04090786459247838,0.03998512402176857,0.03998512402176857,574088,0.0,0.0
0.0,0.03967788560913759,0.03875514119863511,0.0387551411986351,2747419,0.0,0.0
0.0,0.03967788560913759,0.03875514119863511,0.0387551411986351,410063,0.0,0.0
0.0,0.0399851212985769,0.03906238079071045,0.03906238079071045,2952450,0.0,0.0
0.0,0.04029286364519001,0.03937012329697609,0.03937012329697609,984150,0.0,0.0
0.0,0.04029286364519001,0.03937012329697609,0.03937012329697609,41006,0.0,0.0
0.0,0.04029286364519001,0.03937012329697609,0.03937012329697609,492075,0.0,0.0
0.0,0.04029286364519001,0.03937012329697609,0.03937012329697609,820125,0.0,0.0
0.03937012329697609,0.03937012329697609,0.03937012329697609,0.03937012329697609,0,0.0,0.0
0.0,0.04029287336081195,0.03998512402176857,0.03998512402176857,3403519,0.0,0.0
0.0,0.040907892111802346,0.040600650012493134,0.040600650012493134,10169550,0.0,0.0
0.0,0.040907892111802346,0.040600650012493134,0.040600650012493134,205031,0.0,0.0
0.0,0.04121560159862139,0.0409078523516655,0.0409078523516655,2419369,0.0,0.0
0.0,0.04121560159862139,0.0409078523516655,0.0409078523516655,984150,0.0,0.0
0.0,0.04213836733981345,0.04183061793446541,0.04183061793446541,1927294,0.0,0.0
0.0,0.04275334108749736,0.04244609549641609,0.04244609549641609,1845281,0.0,0.0
0.0,0.04306110308437864,0.04275335371494293,0.04275335371494293,1189181,0.0,0.0
0.0,0.04459881179773836,0.0439838208258152,0.0439838208258152,2460375,0.0,0.0
0.0,0.04490660409652566,0.04429110884666443,0.04429110884666443,1681256,0.0,0.0
0.0,0.04521382019253883,0.04459882527589798,0.04459882527589798,82013,0.0,0.0
0.0,0.046136548324536335,0.0455215573310852,0.045521557331085205,1886288,0.0,0.0
0.0,0.04552157771096842,0.044906582683324814,0.044906582683324814,2460375,0.0,0.0
0.0,0.047367067981889714,0.04675207659602165,0.04675207659602165,3608550,0.0,0.0
0.0,0.047367054339799645,0.047059305012226105,0.047059305012226105,943144,0.0,0.0
0.0,0.047367054339799645,0.047059305012226105,0.047059305012226105,123019,0.0,0.0
0.0,0.047367054339799645,0.047059305012226105,0.047059305012226105,533081,0.0,0.0
0.0,0.047367054339799645,0.047059305012226105,0.047059305012226105,984150,0.0,0.0
0.0,0.04644432984146392,0.046136580407619476,0.046136580407619476,1640250,0.0,0.0
0.0,0.047982049959645896,0.04736705869436265,0.04736705869436264,2173331,0.0,0.0
0.0,0.04859755129791928,0.04828980192542076,0.04828980192542076,1353206,0.0,0.0
0.0,0.049212546960616374,0.04859755560755729,0.0485975556075573,492075,0.0,0.0
0.0,0.04952029393549988,0.04890479892492294,0.04890479892492294,41006,0.0,0.0
0.0,0.04982755581133465,0.04952031001448631,0.04952031001448631,6889050,0.0,0.0
0.0,0.049212546960616374,0.04859755560755729,0.0485975556075573,1558238,0.0,0.0
0.04859755560755729,0.04859755560755729,0.04859755560755729,0.0485975556075573,0,0.0,0.0
0.0,0.049520298293572844,0.04921254888176918,0.04921254888176918,861131,0.0,0.0
0.0,0.04952029393549988,0.04890479892492294,0.04890479892492294,287044,0.0,0.0
0.04890479892492294,0.04890479892492294,0.04890479892492294,0.04890479892492294,0,0.0,0.0
0.0,0.04952029393549988,0.04890479892492294,0.04890479892492294,3157481,0.0,0.0
0.0,0.0489048013196897,0.04859755560755729,0.0485975556075573,1312200,0.0,0.0
0.04859755560755729,0.04859755560755729,0.04859755560755729,0.0485975556075573,0,0.0,0.0
0.0,0.04859755129791928,0.04828980192542076,0.04828980192542076,328050,0.0,0.0
0.0,0.04859755129791928,0.04828980192542076,0.04828980192542076,738113,0.0,0.0
0.04828980192542076,0.04828980192542076,0.04828980192542076,0.04828980192542076,0,0.0,0.0
0.0,0.047982049959645896,0.04736705869436265,0.04736705869436264,6519994,0.0,0.0
0.0,0.047982049959645896,0.04736705869436265,0.04736705869436264,533081,0.0,0.0
0.0,0.0476748080502283,0.04736705869436265,0.04736705869436264,1681256,0.0,0.0
0.0,0.0476748080502283,0.04736705869436265,0.04736705869436264,82013,0.0,0.0
0.0,0.04644433985338358,0.04582934454083442,0.04582934454083443,2706413,0.0,0.0
0.0,0.04613659035319816,0.04582934454083442,0.04582934454083443,6889050,0.0,0.0
0.0,0.04613659035319816,0.04582934454083442,0.04582934454083443,2665406,0.0,0.0
0.0,0.04644432984146392,0.046136580407619476,0.046136580407619476,2665406,0.0,0.0
0.0,0.04644433985338358,0.04582934454083442,0.04582934454083443,205031,0.0,0.0
0.0,0.04644433985338358,0.04582934454083442,0.04582934454083443,1312200,0.0,0.0
0.0,0.046136548324536335,0.0455215573310852,0.045521557331085205,697106,0.0,0.0
0.0,0.04582931714903047,0.04521382227540016,0.04521382227540016,1599244,0.0,0.0
0.04521382227540016,0.04521382227540016,0.04521382227540016,0.04521382227540016,0,0.0,0.0
0.0,0.04613656277775604,0.04521382227540016,0.04521382227540016,902138,0.0,0.0
0.0,0.046136548324536335,0.0455215573310852,0.045521557331085205,3280500,0.0,0.0
0.0,0.04644433985338358,0.04582934454083442,0.04582934454083443,984150,0.0,0.0
0.0,0.04644433985338358,0.04582934454083442,0.04582934454083443,287044,0.0,0.0
0.0,0.046752079275308354,0.046136580407619476,0.046136580407619476,984150,0.0,0.0
0.0,0.04705931046864736,0.04644431918859482,0.04644431918859482,738113,0.0,0.0
0.0,0.04705931046864736,0.04644431918859482,0.04644431918859482,1558238,0.0,0.0
0.0,0.04659820867342577,0.04567546769976616,0.04567546769976616,164025,0.0,1.5
0.0,0.04613656277775604,0.04521382227540016,0.04521382227540016,1148175,0.0,0.0
0.0,0.04613656277775604,0.04521382227540016,0.04521382227540016,82013,0.0,0.0
0.0,0.04567545779162159,0.044752717018127434,0.04475271701812744,765450,0.0,0.0
0.0,0.04521384991305994,0.04429110884666443,0.04429110884666443,820125,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,300713,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,218700,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,1175513,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,3827250,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,218700,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,246038,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,847463,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,492075,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,164025,0.0,0.0
0.0,0.04429109314598381,0.04406053200364113,0.04406053200364113,1366875,0.0,0.0
0.0,0.044291088539644315,0.04382997006177902,0.04382997006177902,1530900,0.0,0.0
0.0,0.04429108770308187,0.04359940811991692,0.043599408119916916,4127963,0.0,0.0
0.0,0.043829960833543034,0.04336884245276451,0.04336884245276451,1612913,0.0,0.0
0.04336884245276451,0.04336884245276451,0.04336884245276451,0.04336884245276451,0,0.0,0.0
0.0,0.043829960833543034,0.04336884245276451,0.04336884245276451,328050,0.0,0.0
0.0,0.043829960833543034,0.04336884245276451,0.04336884245276451,54675,0.0,0.0
0.0,0.04290724705484817,0.04198450595140457,0.04198450595140457,1120838,0.0,0.0
0.0,0.04244612834705074,0.04198450595140457,0.04198450595140457,2022975,0.0,0.0
0.0,0.043368839644577724,0.04244609549641609,0.04244609549641609,11317725,0.0,0.0
0.0,0.04290721384733663,0.04244609549641609,0.04244609549641609,4674713,0.0,0.0
0.0,0.044752710705107196,0.04382997006177902,0.04382997006177902,7517813,0.0,0.0
0.0,0.04613656277775604,0.04521382227540016,0.04521382227540016,4073288,0.0,0.0
0.0,0.04659820867342577,0.04567546769976616,0.04567546769976616,12739275,0.0,0.0
0.0,0.04659820867342577,0.04567546769976616,0.04567546769976616,218700,0.0,0.0
0.0,0.04567545779162159,0.044752717018127434,0.04475271701812744,1886288,0.0,0.0
0.0,0.04659820867342577,0.04567546769976616,0.04567546769976616,2022975,0.0,0.0
0.0,0.045675444370338415,0.04521382227540016,0.04521382227540016,765450,0.0,0.0
0.0,0.045675444370338415,0.04521382227540016,0.04521382227540016,82013,0.0,0.0
0.0,0.046136586342707016,0.04567546769976616,0.04567546769976616,1093500,0.0,0.0
0.0,0.046136586342707016,0.04567546769976616,0.04567546769976616,1339538,0.0,0.0
0.0,0.046136586342707016,0.04567546769976616,0.04567546769976616,300713,0.0,0.0
0.0,0.04752092712415531,0.047059305012226105,0.047059305012226105,1011488,0.0,0.0
0.0,0.04752094815012631,0.04659820720553399,0.04659820720553398,273375,0.0,0.0
0.0,0.047059321262576156,0.046136580407619476,0.046136580407619476,1366875,0.0,0.0
0.0,0.04659820267895437,0.046136580407619476,0.046136580407619476,765450,0.0,0.0
0.0,0.04659820267895437,0.046136580407619476,0.046136580407619476,246038,0.0,0.0
0.0,0.04659820267895437,0.046136580407619476,0.046136580407619476,492075,0.0,0.0
0.0,0.04659820267895437,0.046136580407619476,0.046136580407619476,382725,0.0,0.0
0.0,0.045675444370338415,0.04521382227540016,0.04521382227540016,1366875,0.0,0.0
0.0,0.04567545779162159,0.044752717018127434,0.04475271701812744,1093500,0.0,0.0
0.0,0.04567545779162159,0.044752717018127434,0.04475271701812744,82013,0.0,0.0
0.044752717018127434,0.044752717018127434,0.044752717018127434,0.04475271701812744,0,0.0,0.0
0.0,0.045213835561040194,0.044752717018127434,0.04475271701812744,902138,0.0,0.0
0.0,0.04521384991305994,0.04429110884666443,0.04429110884666443,355388,0.0,0.0
0.0,0.044752710705107196,0.04382997006177902,0.04382997006177902,683438,0.0,0.0
0.0,0.044752710705107196,0.04382997006177902,0.04382997006177902,136688,0.0,0.0
0.0,0.044752731223776446,0.04429110884666443,0.04429110884666443,628763,0.0,0.0
0.0,0.044291088539644315,0.04382997006177902,0.04382997006177902,2323688,0.0,0.0
0.0,0.044291079214321565,0.04336884245276451,0.04336884245276451,710775,0.0,0.0
0.0,0.044291079214321565,0.04336884245276451,0.04336884245276451,492075,0.0,0.0
0.0,0.044291079214321565,0.04336884245276451,0.04336884245276451,273375,0.0,0.0
0.0,0.044291079214321565,0.04336884245276451,0.04336884245276451,656100,0.0,0.0
0.0,0.044291079214321565,0.04336884245276451,0.04336884245276451,218700,0.0,0.0
0.0,0.044752710705107196,0.04382997006177902,0.04382997006177902,9868838,0.0,0.0
0.0,0.045213835561040194,0.044752717018127434,0.04475271701812744,710775,0.0,0.0
0.0,0.04705932583394913,0.04659820720553399,0.04659820720553398,1120838,0.0,0.0
0.0,0.048443685423392974,0.047982059419155114,0.04798205941915512,1066163,0.0,0.0
0.0,0.049827539632587105,0.04890479892492294,0.04890479892492294,574088,0.0,0.0
0.0,0.05259576184436536,0.05167301744222641,0.05167301744222641,3007125,0.0,0.0
0.0,0.05259576184436536,0.05167301744222641,0.05167301744222641,656100,0.0,0.0
0.0,0.054441248361565005,0.05351850762963295,0.05351850762963295,1503563,0.0,0.0
0.0,0.054441248361565005,0.05351850762963295,0.05351850762963295,1585575,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,2241675,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,300713,0.0,0.0
0.0,0.05490284492614359,0.05398010462522506,0.05398010462522507,984150,0.0,0.0
0.0,0.05536398784655022,0.05444124713540078,0.05444124713540077,3827250,0.0,0.0
0.0,0.054902869334792805,0.05444124713540078,0.05444124713540077,1148175,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,2487713,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,2022975,0.0,0.0
0.0,0.05398013874454571,0.05259577557444573,0.052595775574445724,246038,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,628763,0.0,0.0
0.0,0.05305739786038874,0.05259577557444573,0.052595775574445724,437400,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,902138,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,710775,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,382725,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,1476225,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,328050,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,109350,0.0,0.0
0.0,0.05305738110765457,0.052134640514850616,0.052134640514850616,2569725,0.0,0.0
0.0,0.05305739786038874,0.05259577557444573,0.052595775574445724,328050,0.0,0.0
0.0,0.051211902204980564,0.05028916150331497,0.05028916150331497,1640250,0.0,0.0
0.0,0.051211902204980564,0.05028916150331497,0.05028916150331497,54675,0.0,0.0
0.0,0.05075026773326401,0.04982752725481987,0.04982752725481987,519413,0.0,0.0
0.0,0.05028914933779573,0.04982752725481987,0.04982752725481987,874800,0.0,0.0
0.0,0.05028914933779573,0.04982752725481987,0.04982752725481987,54675,0.0,0.0
0.0,0.05028914374695514,0.04936640337109565,0.04936640337109566,2378363,0.0,0.0
0.0,0.05028914374695514,0.04936640337109565,0.04936640337109566,2761088,0.0,0.0
0.0,0.051211902204980564,0.05028916150331497,0.05028916150331497,4045950,0.0,0.0
0.0,0.050750280010333056,0.05028916150331497,0.05028916150331497,3772575,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,4510688,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,628763,0.0,0.0
0.0,0.054441222931978984,0.05398010462522506,0.05398010462522507,1394213,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,410063,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,874800,0.0,0.0
0.0,0.0535185164586027,0.05259577557444573,0.052595775574445724,355388,0.0,0.0
0.0,0.05351851725212089,0.05305739864706993,0.05305739864706993,628763,0.0,0.0
0.0,0.053980139544908365,0.05305739864706993,0.05305739864706993,218700,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,929475,0.0,0.0
0.0,0.05398012983942195,0.05351850762963295,0.05351850762963295,164025,0.0,0.0
0.0,0.054441222931978984,0.05398010462522506,0.05398010462522507,929475,0.0,0.0
0.0,0.054902869334792805,0.05444124713540078,0.05444124713540077,1038825,0.0,0.0
0.0,0.05490284492614359,0.05398010462522506,0.05398010462522507,355388,0.0,0.0
0.0,0.05628671218271226,0.0553639717400074,0.0553639717400074,1667588,0.0,0.0
0.0,0.05720943388823422,0.056748315691947944,0.05674831569194794,2187000,0.0,0.0
0.0,0.060439317551592805,0.059977691620588296,0.0599776916205883,4428675,0.0,0.0
0.0,0.05905491924246735,0.05813217908143998,0.05813217908143997,2378363,0.0,0.0
0.0,0.059054974494989684,0.057671114802360535,0.057671114802360535,1230188,0.0,0.0
0.0,0.058593801005620824,0.05813217908143998,0.05813217908143997,109350,0.0,0.0
0.0,0.058593801005620824,0.05813217908143998,0.05813217908143997,710775,0.0,0.0
0.0,0.05905491924246735,0.05813217908143998,0.05813217908143997,300713,0.0,0.0
0.0,0.06043931963479089,0.059516575187444694,0.05951657518744469,3089138,0.0,0.0
0.0,0.06182315764024936,0.06136203929781914,0.06136203929781914,2022975,0.0,0.0
0.0,0.06228477967012922,0.06136203929781914,0.06136203929781914,1312200,0.0,0.0
0.0,0.0636686733477521,0.06274592876434326,0.06274592876434326,1776938,0.0,0.0
0.0,0.06505301704448668,0.0641302764415741,0.0641302764415741,1749600,0.0,0.0
0.0,0.06505301872359487,0.06459140032529831,0.06459140032529831,874800,0.0,0.0
0.0,0.06505301872359487,0.06459140032529831,0.06459140032529831,929475,0.0,0.0
0.0,0.06505301872359487,0.06459140032529831,0.06459140032529831,1230188,0.0,0.0
0.0,0.06505301872359487,0.06459140032529831,0.06459140032529831,464738,0.0,0.0
0.0,0.06689849773492831,0.06643687188625336,0.06643687188625336,1230188,0.0,0.0
0.0,0.06782123541269787,0.06689849495887756,0.06689849495887756,1995638,0.0,0.0
0.0,0.06782127474213948,0.06735964864492416,0.06735964864492416,902138,0.0,0.0
0.0,0.06735960958317876,0.06689849495887756,0.06689849495887756,1749600,0.0,0.0
0.0,0.06735960958317876,0.06689849495887756,0.06689849495887756,300713,0.0,0.0
0.0,0.06782127474213948,0.06735964864492416,0.06735964864492416,164025,0.0,0.0
0.0,0.06782127474213948,0.06735964864492416,0.06735964864492416,1284863,0.0,0.0
0.0,0.07058947073127875,0.07012784481048584,0.07012784481048584,2022975,0.0,0.0
0.0,0.07197333238754716,0.07105059176683426,0.07105059176683426,2269013,0.0,0.0
0.0,0.07243498570739376,0.07151224464178085,0.07151224464178085,956813,0.0,0.0
0.0,0.07197336708953765,0.07151224464178085,0.07151224464178085,1011488,0.0,0.0
0.0,0.073357672374842,0.0724349319934845,0.0724349319934845,902138,0.0,0.0
0.0,0.07197333238754716,0.07105059176683426,0.07105059176683426,2296350,0.0,0.0
0.0,0.07151221016212075,0.07105059176683426,0.07105059176683426,984150,0.0,0.0
0.0,0.07197336708953765,0.07151224464178085,0.07151224464178085,136688,0.0,0.0
0.0,0.07197333238754716,0.07105059176683426,0.07105059176683426,1148175,0.0,0.0
0.0,0.07381880382596387,0.07289606332778932,0.0728960633277893,2269013,0.0,0.0
0.0,0.07797142253988286,0.07704868167638779,0.07704868167638779,2515050,0.0,0.0
0.0,0.08212352700816905,0.0812007859349251,0.08120078593492508,3225825,0.0,0.0
0.0,0.08489175300625273,0.08396901190280914,0.08396901190280914,1749600,0.0,0.0
0.0,0.08396896546007504,0.08350785076618195,0.08350785076618195,4073288,0.0,0.0
0.0,0.08350782179822615,0.08258507400751113,0.08258507400751114,1421550,0.0,0.0
0.0,0.08396896546007504,0.08350785076618195,0.08350785076618195,656100,0.0,0.0
0.0,0.08904380474657685,0.08812106400728226,0.08812106400728226,2733750,0.0,0.0
0.0,0.08904380474657685,0.08812106400728226,0.08812106400728226,2843100,0.0,0.0
0.0,0.08858268076688622,0.08765994012355804,0.08765994012355804,382725,0.0,0.0
0.0,0.08535335344917143,0.08443061262369156,0.08443061262369156,3471863,0.0,0.0
0.0,0.08396896546007504,0.08350785076618195,0.08350785076618195,1858950,0.0,0.0
0.0,0.08443059135926322,0.08350785076618195,0.08350785076618195,1038825,0.0,0.0
0.0,0.08166240455659877,0.0812007859349251,0.08120078593492508,2104988,0.0,0.0
0.0,0.08027798504878929,0.07981686294078827,0.07981686294078827,2597063,0.0,0.0
0.0,0.08027798504878929,0.07981686294078827,0.07981686294078827,3061800,0.0,0.0
0.0,0.07843254349779379,0.0779714286327362,0.0779714286327362,3116475,0.0,0.0
0.0,0.07797142415355507,0.0775097981095314,0.0775097981095314,1558238,0.0,0.0
0.0,0.0775097542608609,0.07658701390027998,0.07658701390028,1558238,0.0,0.0
0.0,0.07750979650541287,0.07704868167638779,0.07704868167638779,1093500,0.0,0.0
0.0,0.08304624389343843,0.08212350308895111,0.08212350308895111,3280500,0.0,0.0
0.0,0.08489170605315631,0.08350785076618195,0.08350785076618195,1257525,0.0,0.0
0.0,0.08535335344917143,0.08443061262369156,0.08443061262369156,1694925,0.0,0.0
0.0,0.08489175300625273,0.08396901190280914,0.08396901190280914,328050,0.0,0.0
0.0,0.08396895325131493,0.08304621279239653,0.08304621279239655,1804275,0.0,0.0
0.0,0.08350782179822615,0.08258507400751113,0.08258507400751114,628763,0.0,0.0
0.0,0.08350782179822615,0.08258507400751113,0.08258507400751114,273375,0.0,0.0
0.0,0.08304619605917092,0.08258507400751113,0.08258507400751114,3772575,0.0,0.0
0.0,0.08304619605917092,0.08258507400751113,0.08258507400751114,601425,0.0,0.0
0.0,0.08304619605917092,0.08258507400751113,0.08258507400751114,27338,0.0,0.0
0.0,0.08350783862446612,0.08304621279239653,0.08304621279239655,5276138,0.0,0.0
0.0,0.08350782179822615,0.08258507400751113,0.08258507400751114,300713,0.0,0.0
0.0,0.08489175300625273,0.08396901190280914,0.08396901190280914,929475,0.0,0.0
0.0,0.08443059135926322,0.08350785076618195,0.08350785076618195,1230188,0.0,0.0
0.0,0.08212352700816905,0.0812007859349251,0.08120078593492508,929475,0.0,0.0
0.0,0.07981687418926742,0.07843250781297684,0.07843250781297684,956813,0.0,0.0
0.0,0.0788941650361469,0.0775097981095314,0.0775097981095314,574088,0.0,0.0
0.0,0.0788941650361469,0.0775097981095314,0.0775097981095314,182250,0.0,1.5
0.0,0.08235404398242105,0.08027800172567368,0.08027800172567368,1403325,0.0,0.0
0.0,0.08512227186394354,0.08373840898275375,0.08373840898275375,1731375,0.0,0.0
0.0,0.08927489668939607,0.08858271688222885,0.08858271688222885,1020600,0.0,0.0
0.0,0.09619511531861413,0.09481126070022584,0.09481126070022583,2332800,0.0,0.0
0.0,0.09757952027059562,0.09619515389204025,0.09619515389204025,510300,0.0,0.0
0.0,0.09619511531861413,0.09481126070022584,0.09481126070022583,838350,0.0,0.0
0.0,0.09757952027059562,0.09619515389204025,0.09619515389204025,546750,0.0,0.0
0.0,0.09896342444502912,0.09757956117391586,0.09757956117391586,1749600,0.0,0.0
0.0,0.09827122805870236,0.09688737243413924,0.09688737243413925,564975,0.0,0.0
0.0,0.09896342444502912,0.09757956117391586,0.09757956117391586,3736125,0.0,0.0
0.0,0.09896342444502912,0.09757956117391586,0.09757956117391586,510300,0.0,0.0
0.0,0.1058841680530309,0.10449980199337006,0.10449980199337006,1348650,0.0,0.0
0.0,0.10726807218625109,0.10588420927524567,0.10588420927524567,1403325,0.0,0.0
0.0,0.1086524543920061,0.10726809501647949,0.10726809501647949,1184625,0.0,0.0
0.0,0.10657593619650162,0.10519208014011383,0.10519208014011383,546750,0.0,0.0
0.0,0.1058841680530309,0.10449980199337006,0.10449980199337006,984150,0.0,0.0
0.0,0.1058841680530309,0.10449980199337006,0.10449980199337006,255150,0.0,0.0
