Open,High,Low,Close,Volume,Dividends,Stock Splits
27.509945512315454,30.230712188808564,24.184568138859138,26.603025436401367,62546380,0.0,0.0
25.960614667050727,25.998404336602743,24.071197289127884,24.411293029785156,15234146,0.0,0.0
24.97812401137782,26.603025436401367,24.222356206657608,26.603025436401367,6577870,0.0,0.0
25.696095925003338,26.376287387039156,24.184560775756836,24.184560775756836,5975611,0.0,0.0
24.26014335239967,25.356006877206283,24.184565612509964,24.826969146728516,4843231,0.0,0.0
24.71359642103771,25.091480178083387,24.63802031450341,24.902538299560547,1729466,0.0,0.0
24.789181790359613,25.658313732489642,24.52466211147758,25.469371795654297,4074751,0.0,0.0
25.393790580598665,25.960616313582168,24.75138872809231,25.507156372070312,4310034,0.0,0.0
25.507149614654967,26.262917058413247,25.3182077537154,25.960609436035156,2957329,0.0,0.0
26.45186841187619,27.20763773903696,26.111772617700726,26.678598403930664,3069868,0.0,0.0
27.169850347750724,27.62331036998277,26.7919664584948,26.905330657958984,3041629,0.0,0.0
27.358792627589448,28.076770736222528,27.321002948450715,27.661100387573242,2250780,0.0,0.0
27.661095240350974,27.812247480028535,26.791961801268105,27.358787536621094,2215970,0.0,0.0
27.358794549346893,27.585522966979255,27.094276449921345,27.32100486755371,1887859,0.0,0.0
27.35879642409404,27.77447005480056,27.35879642409404,27.698890686035156,2029057,0.0,0.0
27.623311997031397,27.774467496262208,27.056486129760742,27.056486129760742,1664738,0.0,0.0
27.509946823120117,27.96341010705938,26.82975673377459,27.509946823120117,4020508,0.0,0.0
27.434371034356655,27.434371034356655,25.431587198148616,25.9984130859375,2328928,0.0,0.0
25.393783769246017,25.582727241747744,24.789171750863016,25.204843521118164,2917766,0.0,0.0
25.393788118203222,28.568012237548828,25.393788118203222,28.568012237548828,2583923,0.0,0.0
28.038979784638148,28.492439739701396,27.472154034715377,27.77446174621582,3708055,0.0,0.0
27.963407541910808,28.379077881557283,27.88782818527028,28.341291427612305,1196828,0.0,0.0
28.22791799453179,28.22791799453179,27.812244542755955,28.190128326416016,2259448,0.0,0.0
28.19013786262153,28.7569637298584,28.00119590687591,28.7569637298584,1905754,0.0,0.0
28.719177272136804,30.23071291803874,28.68138759123905,30.079557418823242,2159491,0.0,0.0
30.192908781629047,32.157903535642475,29.966177253546206,31.931175231933594,2029616,0.0,0.0
32.80031867953712,37.183773040771484,32.61137673680073,37.183773040771484,3560007,0.0,0.0
38.09069956481272,47.802316430938085,38.05291310445377,43.532230377197266,10518552,0.0,0.0
45.95067315806534,48.36912845214118,44.89259775776657,47.91566848754883,6671116,0.0,0.0
48.06682506205238,48.33134311210544,46.101826463086816,46.74422836303711,1931197,0.0,0.0
47.61337445601589,47.72674028584437,40.735887213723366,43.532230377197266,4674353,0.0,0.0
41.18933268662754,41.642795844964006,39.14876137161217,40.20683670043945,4765083,0.0,0.0
40.05569814713493,40.206853671841735,36.46580360708311,37.71281814575195,5758642,0.0,0.0
37.25934326073609,37.48607484579245,35.14319254812592,36.2768440246582,2534434,0.0,0.0
35.71001890879852,39.866741061866314,35.672232460213706,39.2999153137207,2819626,0.0,0.0
41.71838126299554,42.09626516292983,40.84924764827159,41.68059158325195,2148446,0.0,0.0
41.68059156622258,41.68059156622258,40.169055967102985,41.113765716552734,1855985,0.0,0.0
41.1137533526033,41.1137533526033,38.73308485504231,40.28240966796875,1429874,0.0,0.0
41.34048381218908,42.20961714202244,39.90452481825235,40.88702392578125,1134337,0.0,0.0
40.509152154391195,41.94510834949181,40.509152154391195,41.34049606323242,1316916,0.0,0.0
41.49165210077199,44.06126341801371,41.18934431797138,43.22991943359375,2101753,0.0,0.0
43.53220961568133,43.53220961568133,42.20961642200124,42.32297897338867,2624885,0.0,0.0
42.776446334544566,42.85202568118897,40.8114510336622,41.189334869384766,2007947,0.0,0.0
41.79395420761722,41.94510646630203,40.169052917067305,41.567222595214844,1918336,0.0,0.0
41.41606903076172,43.41885412925488,41.11376129854812,41.41606903076172,2095882,0.0,0.0
41.567217996493895,42.09625729211165,40.16904847303054,40.9248161315918,1153769,0.0,0.0
41.07597926684528,41.86953352186689,41.03818958711194,41.30270767211914,1022357,0.0,0.0
42.247410292780025,42.625294128846924,40.660298826174,41.37827682495117,868577,0.0,0.0
42.02067990428921,42.02067990428921,40.77366266038332,41.151546478271484,1609238,0.0,0.0
40.849238493540796,40.887028164815334,39.14876132493075,40.01789474487305,1040392,0.0,0.0
40.05568248243315,43.532216274221966,40.05568248243315,42.9276008605957,1404291,0.0,0.0
43.45663701546305,46.25297927856445,43.2676951013768,46.25297927856445,1945177,0.0,0.0
45.45942579907605,47.008750915527344,44.62808195157478,47.008750915527344,1779514,0.0,0.0
47.00875665323699,47.00875665323699,45.34606553091764,46.10183334350586,1145661,0.0,0.0
46.970968204480926,48.36913804955538,46.10183455233987,48.06683349609375,1274277,0.0,0.0
48.822590969029626,49.69172449415265,47.31105552512003,47.76451873779297,1169707,0.0,0.0
46.933158403746006,47.57556336540389,45.76172070031669,45.79950714111328,1182848,0.0,0.0
46.55528960097835,47.65115147448302,45.53500062810334,46.3663444519043,1066814,0.0,0.0
46.25299139640639,46.44193335999363,45.23270221353477,45.57279968261719,751705,0.0,0.0
45.49721663919913,46.517502442896884,45.23269535080978,46.21519470214844,837682,0.0,0.0
46.29076820301814,50.18297248627802,46.29076820301814,49.50278091430664,2017594,0.0,0.0
48.36913554376335,49.5027872336416,47.99125164713727,48.973751068115234,1801742,0.0,0.0
48.973743437335244,58.64756774902344,46.933168778878645,58.64756774902344,944908,0.0,0.0
53.508356280706856,57.967386776859584,53.24383820559087,56.68258285522461,4060072,0.0,0.0
58.04296094187458,58.87430808792386,54.415280719570454,55.322200775146484,2227993,0.0,0.0
55.39778799830375,60.76374325743458,55.39778799830375,59.8568229675293,1690042,0.0,0.0
61.29272549464363,69.79510780467793,60.76368966287973,64.54252624511719,2956351,0.0,0.0
62.501974600146944,68.88820905730927,62.42639526624617,65.37388610839844,2048210,0.0,0.0
65.37391161636236,66.01631685893042,59.40334826852876,61.066036224365234,1675363,0.0,0.0
