Open,High,Low,Close,Volume,Dividends,Stock Splits
23.242404691778276,23.39026814579639,22.988930240466885,23.157913208007812,2351800,0.0,0.0
23.010053178701828,23.721195004645995,22.974848616495155,23.277612686157227,2744500,0.0,0.0
23.094536272915672,23.453629660367064,22.946675553816842,23.33393096923828,2246100,0.0,0.0
23.256489248805373,24.63653127232321,22.967807523230253,23.650787353515625,2236900,0.0,0.0
23.904259300090114,24.354884072350973,22.911475759348058,23.284648895263672,13839200,0.0,0.0
23.284644900271825,23.70006504453827,23.09453710347853,23.55924415588379,1813000,0.0,0.0
23.84088960430052,23.918341239283528,23.362100120710547,23.552207946777344,2627700,0.0,0.0
23.608535918455747,23.735274475711503,23.25648496739766,23.50996208190918,1549200,0.0,0.0
23.467715386447264,23.777519226074215,23.333934319159788,23.77751922607422,1516500,0.0,0.0
24.115485290443797,24.889996152405192,24.094363097133865,24.31967544555664,3838100,0.0,0.0
24.460501757269284,25.1716435110135,24.319680836803755,24.770305633544922,2099800,0.0,0.0
24.756170130707552,25.116695688937586,24.635993146852588,25.046005249023438,1689100,0.14,0.0
25.236869836739345,25.9013690659269,24.692544881234458,25.646879196166992,2717400,0.0,0.0
25.44894805082768,25.62567685673621,25.251012651143757,25.413602828979492,3089200,0.0,0.0
25.420659674118244,25.448936917893615,24.918750732104165,25.208585739135742,2326900,0.0,0.0
25.208587437306683,25.781189527332405,24.685469178888134,25.37824821472168,3080200,0.0,0.0
25.342911298316853,26.078103824793633,25.31463673704293,25.484294891357422,2334300,0.0,0.0
25.611530579610776,26.389138711371032,25.576185368318665,26.240684509277344,1454000,0.0,0.0
26.24068706612,26.389141282678782,25.85188431068905,25.964990615844727,1705100,0.0,0.0
25.724642759210614,26.240690512807408,25.6822295746232,26.042755126953125,5578300,0.0,0.0
26.155856918361735,26.325517717338606,25.69636105599402,25.908437728881836,2205100,0.0,0.0
25.79532783184314,26.21947572514654,25.710496095849226,26.155853271484375,1053800,0.0,0.0
26.261894196672422,26.459829540281213,26.02154298086169,26.1346492767334,1559500,0.0,0.0
26.155869771047016,26.29725339022416,25.858966597776426,26.148801803588867,1651000,0.0,0.0
26.226555457315005,26.509322644186764,25.873097822059183,26.085174560546875,3160400,0.0,0.0
25.993270472219145,26.106376788714133,25.908441409014728,26.07103157043457,1985200,0.0,0.0
26.028598516764177,26.09928890668161,25.491344542061317,25.618589401245117,2755100,0.0,0.0
25.37118215835346,25.661017237497816,24.93289555745232,25.22273063659668,2174900,0.0,0.0
25.378252203931925,25.51963306122376,24.74202755945068,24.82685661315918,1272900,0.0,0.0
24.812722376653866,24.812722376653866,23.95735563408374,24.43099021911621,1403600,0.0,0.0
24.487550360374087,24.49462102489402,23.872534683890958,24.06340217590332,1674200,0.0,0.0
24.233053254941417,24.38150750291386,23.667521609493722,23.823043823242188,1261800,0.0,0.0
23.99269897375464,24.459262860095556,23.943215129496302,24.303743362426758,1365500,0.0,0.0
24.21184844970703,25.123769812239335,24.091674145963044,24.742034912109375,1200900,0.0,0.0
24.706681192689345,25.279280649346678,24.55115902092223,25.21565818786621,1849800,0.0,0.0
25.180314011163986,25.448942492540898,24.75616604828843,24.862201690673828,1795700,0.0,0.0
24.565302965379868,25.265150193229406,24.565302965379868,25.003589630126953,1401800,0.0,0.0
24.90461186765785,24.90461186765785,23.709926644781163,23.865446090698242,1598700,0.0,0.0
23.86545741360904,23.87252807617187,23.080783759196162,23.872528076171875,1189300,0.0,0.0
23.582688589173884,23.667517647624013,23.010086377134417,23.321130752563477,3030400,0.0,0.0
23.34233312728053,23.59682295333608,23.22215617756911,23.427162170410156,3261500,0.0,0.0
23.073710989083388,23.483723086912633,22.458695539006918,23.024227142333984,3085100,0.0,0.0
22.939397101313283,23.05250341717284,22.133512915396885,22.168859481811523,1948100,0.0,0.0
22.18299848766818,23.618036835856667,22.168861208334945,22.86870574951172,1823200,0.0,0.0
23.052505902916444,23.37061829328192,22.953538202951087,22.97474479675293,2809200,0.0,0.0
22.84043609005763,23.434245096103737,22.607152728515054,23.398897171020508,2679700,0.0,0.0
24.650135714037493,25.349983046381887,24.112881273484472,24.756174087524414,6458800,0.0,0.0
24.551169206012286,25.293429766767748,24.551169206012286,24.777381896972656,4377100,0.0,0.0
24.77031079833702,24.996523460696185,24.50168225053515,24.8834171295166,2640700,0.0,0.0
24.628929239156268,25.130838456571812,24.42392315429599,24.749103546142578,2227100,0.0,0.0
24.862205790578773,25.046005249023438,24.59357996157107,25.046005249023438,662200,0.0,0.0
24.996515146022922,25.41359510913813,24.374429183127912,24.48753547668457,2325800,0.0,0.0
24.565308616536072,24.74910542252872,24.077537991785217,24.374441146850586,4715300,0.0,0.0
24.50874738865262,25.420668595447193,24.23305090675364,25.229801177978516,3414200,0.0,0.0
25.102560604268575,26.028620599173493,25.017731525066445,25.873098373413086,1798100,0.0,0.0
25.922578807611917,26.47397449134768,25.71050478925237,26.43155860900879,2650500,0.0,0.0
26.16292236185195,26.594140933402784,26.16292236185195,26.339651107788086,2239000,0.0,0.0
26.127579260084147,26.33965323298522,25.92257325105746,26.01447296142578,1436000,0.0,0.0
26.20534034603681,26.20534034603681,25.731708563113305,26.01447296142578,2212900,0.0,0.0
26.007412178513743,26.841572372691022,25.957928327729295,26.601221084594727,1866100,0.0,0.0
26.59415383784094,26.72846947579383,26.205350947453653,26.452770233154297,1468900,0.0,0.0
26.473962355929174,26.50223959785974,25.87308309990257,26.42447853088379,1351600,0.0,0.0
26.410350630304347,26.785014799634833,25.752919320220883,25.809471130371094,2054500,0.0,0.0
26.325514892944184,26.4668957308118,25.83774183363438,26.25482177734375,1974900,0.0,0.0
26.071030741932123,26.417417645398373,25.830679489934898,26.127582550048828,2044900,0.0,0.0
26.184136497189606,26.2194817135932,25.625672909344463,25.830678939819336,1398900,0.0,0.0
25.668085114482444,26.15585550306387,25.519630912160473,25.823604583740234,3536300,0.0,0.0
25.957930554987858,26.636568592547157,25.745853808666208,26.02155303955078,2270000,0.0,0.0
26.155856508915456,26.36793048181653,25.830676237356016,26.01447296142578,1409100,0.0,0.0
26.148798178325066,26.170004774427678,25.661024894622113,25.858963012695312,1987300,0.0,0.0
26.184135983822593,26.96174151612456,26.05689104993069,26.35379409790039,3065400,0.0,0.0
26.127565070112723,26.926379387423708,26.127565070112723,26.820341110229492,512100,0.0,0.0
26.481041653240034,27.18795682410069,26.481041653240034,26.841569900512695,971900,0.0,0.0
26.735526312811743,26.947600283223576,26.155856201908204,26.473968505859375,1526000,0.0,0.0
26.735520762427754,26.961733310126803,26.16998939318013,26.72138214111328,1389600,0.0,0.0
26.58706233949109,26.686029966177312,26.021531117951575,26.247743606567383,1213900,0.0,0.0
26.2477607642379,26.332589828753605,25.61153603870175,25.993270874023438,2516600,0.0,0.0
25.844812680963706,26.707247124210685,25.844812680963706,25.929641723632812,1974000,0.0,0.0
25.73170895576951,25.90136705801254,25.0460004928144,25.109622955322266,2505700,0.0,0.0
25.236881615528194,25.286365480336283,24.0634020991237,24.218921661376953,2236400,0.0,0.0
24.23304959258217,24.28960409691361,23.19388619383021,23.271644592285156,2672500,0.0,0.0
23.200955124185647,23.702864236014822,22.882842765749093,23.589757919311523,2242300,0.0,0.0
23.46197067953748,24.23575440755741,23.390982439840435,24.008588790893555,2806200,0.14,0.0
23.745928994112223,24.15766565776003,23.532961567533857,23.72463035583496,1583800,0.0,0.0
23.8666203458311,24.839176457199965,23.745939742422266,24.36354637145996,1323600,0.0,0.0
24.022791054619113,24.335143153498784,23.48327330054909,23.547161102294922,1946800,0.0,0.0
23.490374477130747,24.264158449519662,23.142525493494297,23.93050765991211,2136800,0.0,0.0
23.95179571800695,24.214455421371476,23.149615712132817,23.220603942871094,2393200,0.0,0.0
23.37678926008855,23.67494318034571,22.418432924643977,22.901159286499023,3082000,0.0,0.0
21.758229142376212,22.936653253513697,21.758229142376212,22.532012939453125,2592200,0.0,0.0
21.836320056850653,22.319047761404843,21.431681055684386,22.29775047302246,4391800,0.0,0.0
22.20547303496112,23.213522034693074,22.20547303496112,23.14963150024414,3579500,0.0,0.0
23.327098113298838,23.71753895099953,23.213515274912663,23.589757919311523,3069100,0.0,0.0
23.717544843014,23.717544843014,23.00765124973848,23.682050704956055,1524900,0.0,0.0
23.873723271297628,23.93051335289476,23.199323788645184,23.291610717773438,1490200,0.0,0.0
23.192214651061644,24.31384745389794,22.38293801215755,23.71753692626953,2217500,0.0,0.0
23.17092626562641,24.320953119272737,23.17092626562641,23.951810836791992,2408600,0.0,0.0
24.16477175908186,24.363541042646837,23.873715576135265,24.058286666870117,1808300,0.0,0.0
23.96600575270421,24.264162460541037,23.23481624153168,24.022798538208008,1776900,0.0,0.0
22.75209009611419,23.80273233414056,22.75209009611419,23.14963150024414,1914100,0.0,0.0
23.568465915790814,25.769134792217002,23.568465915790814,24.668800354003906,5884400,0.0,0.0
24.70428615940565,24.952750437824587,24.086679750128216,24.93145179748535,2394000,0.0,0.0
24.839173809017037,24.995348531600012,24.292555509904894,24.562313079833984,1197400,0.0,0.0
24.569407408054584,25.11602557094262,24.470022779898216,24.93145179748535,1453500,0.0,0.0
25.04503889026995,25.293503211087422,24.76108314822945,24.988248825073242,1213900,0.0,0.0
25.130232310271516,25.80462900446156,25.037945392150032,25.449682235717773,1204700,0.0,0.0
25.343195533645222,25.428381985454525,24.796577277480953,24.988248825073242,1804800,0.0,0.0
24.981150736307946,24.981150736307946,24.49842295036713,24.903064727783203,2088800,0.0,0.0
25.137314163200774,25.27929332254992,24.761071692748686,24.97403907775879,1251500,0.0,0.0
24.63329834194218,24.981144546546318,24.399032250327583,24.84626579284668,1610200,0.0,0.0
24.881754892523464,24.98113950234257,24.178962175644045,24.249950408935547,1365400,0.0,0.0
24.391934640636112,24.654594407903968,24.27835181900449,24.512615203857422,1627800,0.0,0.0
24.65460042539234,24.74688733675142,24.335147815325314,24.61910629272461,1586000,0.0,0.0
24.54811742135721,25.002448807556785,24.335147214551075,24.61200523376465,2177300,0.0,0.0
24.484225399044107,24.817873467052117,24.278355656041636,24.448728561401367,2229100,0.0,0.0
24.136382311697314,24.26416337587216,23.731743177820015,23.774337768554688,2025000,0.0,0.0
23.45488010202041,23.83822321272604,23.220613965024107,23.35549545288086,2500600,0.0,0.0
23.334202236896907,23.53297428945019,23.11413695061075,23.390995025634766,1344400,0.0,0.0
23.13542701595087,23.433580957005567,22.965051401042093,23.362592697143555,1752000,0.0,0.0
23.376790790570453,23.554264147493686,23.078634142764596,23.2064151763916,1643200,0.0,0.0
23.192214157458988,23.362589750881657,22.78047742773217,23.05023765563965,1833000,0.0,0.0
22.830180872772367,23.745944379217192,22.830180872772367,23.021852493286133,1789200,0.0,0.0
22.993451656521323,23.532972271142054,22.304855400307638,22.311954498291016,2281600,0.0,0.0
22.68110230570774,22.943762193866966,22.489430698230684,22.844377517700195,4313300,0.0,0.0
22.85147306830166,23.270310383379066,22.787582538610906,22.87986946105957,1558500,0.0,0.0
22.901166265105907,23.220618925604715,22.524923524979066,22.773387908935547,4834600,0.0,0.0
22.98635329567102,23.12123209169199,22.248063373387076,22.524921417236328,2963000,0.0,0.0
22.04929360703879,22.957957851801737,21.708545023008128,22.13448143005371,3101300,0.0,0.0
22.510720787200416,22.886966159460176,22.269358258417917,22.815975189208984,2940400,0.0,0.0
22.87985402831442,23.23480057428522,22.546204762546772,22.723676681518555,2248400,0.0,0.0
22.965055431422858,23.390993189432862,22.65980234000701,23.327102661132812,2985200,0.0,0.0
23.43357791496391,24.065385261042984,23.227710904877384,23.994394302368164,2155400,0.0,0.0
23.951806867838368,24.05119152034758,23.6394520079195,23.859519958496094,1796100,0.0,0.0
23.696244367453584,24.278356785908613,23.582661522585006,24.16477394104004,1674200,0.0,0.0
24.14347219562683,24.342244179644272,23.75303138577887,23.7601318359375,1494100,0.0,0.0
24.086683830313934,24.249958991090114,23.73173712218438,24.015695571899414,1784700,0.0,0.0
24.27835990387555,24.44163509509108,23.845324405942243,24.36354637145996,2577900,0.0,0.0
24.42743474781177,24.576511729962405,24.143476270166875,24.477127075195312,2809000,0.0,0.0
24.448724565271032,24.888860366238806,24.285449429309978,24.84626579284668,2863100,0.0,0.0
24.789475317591084,24.917256341539765,24.42743088842203,24.82497215270996,1544300,0.0,0.0
24.67588940669716,25.818818029370284,24.505516534712527,25.442575454711914,2005800,0.0,0.0
25.392894350966312,25.74074069783988,25.300607424885314,25.4141902923584,1345000,0.0,0.0
25.16571986361968,25.328995009574864,24.782376803710186,24.867563247680664,1572800,0.0,0.0
24.93144664032101,24.938547088308006,24.611994181592628,24.796567916870117,1139800,0.0,0.0
24.839338868263106,24.924870834345885,24.568495799111545,24.76093864440918,1306600,0.14,0.0
24.589876738570098,24.760937946991792,24.31903095812144,24.33328628540039,1782200,0.0,0.0
24.197875345821085,24.746693451107554,24.183620012302715,24.539995193481445,1152500,0.0,0.0
24.64690785127999,24.682544824189545,23.948410131404348,24.262022018432617,1462700,0.0,0.0
24.418817669776722,25.117315173020604,24.418817669776722,24.889232635498047,1725400,0.0,0.0
24.867849505481797,25.295501178806457,24.689661987994622,25.217098236083984,1628100,0.0,0.0
25.587732681448706,26.364630490409855,25.587732681448706,26.279098510742188,2268200,0.0,0.0
26.086647042478557,26.086647042478557,25.773038043771948,25.92984390258789,1596900,0.0,0.0
25.773046387996914,25.78730171786139,25.1743361283197,25.302631378173828,1512800,0.0,0.0
25.445181741378086,26.001126006731315,25.3525234575105,25.708898544311523,1809300,0.0,0.0
25.701779030917777,26.678246265496867,25.58773908176202,26.507184982299805,2097900,0.0,0.0
26.56419676147156,26.877805829116205,26.236332365444085,26.80653190612793,1341500,0.0,0.0
26.642600158376,26.84929562610552,26.435901971720554,26.500049591064453,1507900,0.0,0.0
26.450158926926225,26.906318595234477,26.450158926926225,26.820789337158203,1477600,0.0,0.0
26.820774860860556,27.22704201610104,26.649713718110792,26.663969039916992,2006000,0.0,0.0
27.276952233299884,28.51000983227459,27.262696902112577,28.47437286376953,6447900,0.0,0.0
28.331818210564958,28.51000574648046,27.86852952961424,28.374584197998047,2481400,0.0,0.0
28.239159085423687,28.246288109245516,27.74023345600735,27.932676315307617,2176400,0.0,0.0
27.90415527953069,27.90415527953069,26.70673541853028,27.505014419555664,2095300,0.0,0.0
27.46939286963418,27.562048436351432,26.614092101134094,27.013233184814453,3136700,0.0,0.0
27.020349236295214,27.65469622719957,26.98471228424135,27.255558013916016,2687800,0.0,0.0
26.870689026119873,27.440888768431787,26.870689026119873,27.19142723083496,2269800,0.0,0.0
27.341095226220013,27.405242846218115,27.09163105114919,27.319713592529297,1838700,0.0,0.0
27.547794088917918,27.768744892929917,26.99184712902491,27.148653030395508,1542900,0.0,0.0
27.21992242350442,27.227051446339008,26.827910454294646,26.899187088012695,2152300,0.0,0.0
26.87068589363445,26.87068589363445,26.3860154894387,26.671113967895508,2413900,0.0,0.0
27.419507250934213,27.93268566185683,26.735264838159306,27.91843032836914,2816300,0.0,0.0
27.904163018826516,28.153624426171792,27.690335848044366,27.840015411376953,1790400,0.0,0.0
27.654700384653335,27.725977018401558,27.141522216293968,27.3553466796875,1482900,0.0,0.0
27.455139081750964,27.526413016910126,27.04174264483407,27.10589027404785,1612500,0.0,0.0
27.020360884848916,27.312588367950962,26.863554965502242,26.934831619262695,1223900,0.0,0.0
26.86355227052725,27.3981148849344,26.728130720357488,27.17716407775879,1216300,0.0,0.0
26.98471152653027,28.011070399058056,26.98471152653027,27.904159545898438,2017800,0.0,0.0
28.03958931876309,28.068099975585938,27.775872540466448,28.068099975585938,1570500,0.0,0.0
27.911294603690248,28.488623179977594,27.597685529554738,28.146503448486328,1320800,0.0,0.0
28.34607570391145,28.69532177837194,28.15363282415871,28.595537185668945,2392800,0.0,0.0
28.538516404769187,28.752340904082587,27.90416921193816,28.374584197998047,1445500,0.0,0.0
28.57415027868934,28.616916261498513,27.540662138336426,27.832889556884766,1490000,0.0,0.0
27.861398215871525,28.011075066590948,27.497896904277848,27.747358322143555,2355700,0.0,0.0
27.79013442993164,27.954066666977432,27.455140930488287,27.79013442993164,3223200,0.0,0.0
27.633326136478367,28.060975177515648,27.269822004563014,27.29120635986328,2118000,0.0,0.0
27.29833607024658,27.85428315564267,27.148659159108902,27.647584915161133,2009600,0.0,0.0
27.405240087854104,27.633319887351806,27.248434206102303,27.29832649230957,2661100,0.0,0.0
27.44087596008058,27.44087596008058,26.621212343832617,26.685359954833984,2354400,0.0,0.0
27.05599587820067,27.398115634510052,26.85642670008506,27.091632843017578,2340400,0.0,0.0
27.398111873095033,27.47651481628418,26.998973571660468,27.47651481628418,2243000,0.0,0.0
27.533539545845002,28.05384683833438,27.055995523004064,27.8685302734375,2039600,0.0,0.0
27.882785413170538,27.939806730881784,27.2912041960098,27.312585830688477,1320400,0.0,0.0
26.99184833368941,27.298331126087188,26.507177997754606,26.514307022094727,2340500,0.0,0.0
26.54994873113681,27.105893096255773,26.37888746244741,26.82792091369629,2965500,0.0,0.0
26.799406344155912,26.842172334828494,26.12229583152721,26.23633575439453,3180400,0.0,0.0
26.37175319277007,26.42164548129638,25.69464006700838,25.837190628051758,5424400,0.0,0.0
25.694647547026126,26.428782198490822,25.666136882732495,26.378887176513672,3006800,0.0,0.0
26.407394148926578,26.54281842592506,25.994000450169754,26.186443328857422,2488300,0.0,0.0
25.830067578492038,26.12942134737297,25.302631251844396,25.373905181884766,3937500,0.0,0.0
25.395285290821967,25.77304195095511,25.224224080824005,25.680383682250977,4359000,0.0,0.0
25.659011215976832,25.72315885277384,25.45944199879799,25.530715942382812,2223200,0.0,0.0
25.42378999062696,25.651872481234456,24.91773816714003,25.266986846923828,3933800,0.0,0.0
25.31688235931613,25.737405001842767,25.224224090576172,25.224224090576172,2400700,0.0,0.0
25.45943015268894,25.744528513300477,24.91773864535385,25.04603385925293,1659700,0.0,0.0
25.031782600406203,25.523581906565912,24.7252998417323,25.024656295776367,1904100,0.0,0.0
24.92487185294045,25.117314706102565,24.418817215843394,25.074548721313477,3519500,0.0,0.0
25.003272080877704,25.56634253196511,24.89635848999023,24.896358489990234,2042100,0.0,0.0
24.989013812814935,25.466554966338386,24.874973931456704,25.195709228515625,1845900,0.0,0.0
25.023975072896395,25.496260436157357,24.222518972418722,24.98103904724121,2947700,0.14,0.0
25.224350249580255,25.238662265233668,24.401427092805186,24.69481658935547,2570000,0.0,0.0
24.458665974818334,25.045444747670523,24.40141793369283,24.859394073486328,2600900,0.0,0.0
24.852229273659834,25.252957252526272,24.66617865509729,25.195709228515625,1772900,0.0,0.0
25.25296657879169,26.490926892989265,24.89517448579573,26.41936683654785,2765900,0.0,0.0
26.362113604503758,26.40504962547478,25.818270987551895,26.03294563293457,3067700,0.0,0.0
26.111667760053873,26.319185096308818,25.353147551464538,25.811120986938477,1722300,0.0,0.0
25.510564596888983,26.412199020385742,25.510564596888983,26.412199020385742,1432700,0.0,0.0
26.490921387205557,26.884492061755303,26.2476227053452,26.76284408569336,1787900,0.0,0.0
26.719924789702056,26.834418198158,25.88268952245567,25.939937591552734,1405500,0.0,0.0
26.068724285542313,26.218996264336567,25.796801612198273,26.03294563293457,1244400,0.0,0.0
26.02578777209446,26.08303579897254,25.217179865462835,25.410385131835938,1926700,0.0,0.0
25.44617444558179,26.025795884852965,25.181406333341435,25.45332908630371,3995400,0.0,0.0
24.938108350904997,25.47479650247171,22.254668957939995,24.14381217956543,6792700,0.0,0.0
23.76455678356878,24.337023745930903,23.471167294749577,23.714466094970703,3758600,0.0,0.0
23.850417348779345,23.921974660840668,23.227857268952636,23.42822265625,3034500,0.0,0.0
23.435376613521722,23.63573926525145,23.106208620041052,23.235013961791992,2718700,0.0,0.0
23.335198754977043,23.87904148893874,22.991718702516472,23.721614837646484,3539600,0.0,0.0
23.607121390685933,24.301236132946688,23.607121390685933,24.186742782592773,3030100,0.0,0.0
24.08655625989432,24.179582940084416,23.821790955992263,23.921972274780273,4037400,0.0,0.0
23.793173754793255,24.730590004228773,23.793173754793255,24.544536590576172,2917700,0.0,0.0
24.34416986312981,25.109844583112167,24.208209875471745,24.85223388671875,1487600,0.0,0.0
24.823612388600523,25.03828981053906,24.587471046099672,24.816457748413086,1810500,0.0,0.0
24.709123167853438,24.97389130457347,24.294085724183475,24.508760452270508,1923400,0.0,0.0
24.26545433865513,24.888011680186338,24.02215565936048,24.787830352783203,1835100,0.0,0.0
24.90949094782178,25.224347063210242,24.544541419105297,24.601789474487305,2207800,0.0,0.0
24.616096612707747,24.981043339402966,24.458667221326248,24.666187286376953,1760000,0.0,0.0
24.59462664690116,24.845082739032794,24.379951946314698,24.58031463623047,1628500,0.0,0.0
24.651877895554094,24.659032536951436,23.914824263713157,23.929136276245117,1761100,0.0,0.0
23.714455945872267,23.943442632817465,23.542717295531684,23.750234603881836,2294200,0.0,0.0
23.80748425018549,23.921977601399345,23.46400419654392,23.5427188873291,4542200,0.0,0.0
23.392445858713305,23.592811285310653,22.92731777961082,22.970251083374023,2759400,0.0,0.0
22.97025232202077,23.306577778232622,22.76273360838684,22.89869499206543,2382300,0.0,0.0
22.877221382480986,23.07758540604104,22.705481375801615,22.948780059814453,4511600,0.0,0.0
23.13483615302119,23.650054868615133,23.027497441998342,23.5427188873291,2210900,0.0,0.0
23.471162463798866,24.10803199895171,23.413917144214068,23.549877166748047,2425700,0.0,0.0
23.50693720235714,23.90766529144841,23.32804117272052,23.49978256225586,2855600,0.0,0.0
23.45684159281152,23.49977761358793,22.548050990933874,22.748414993286133,4792100,0.0,0.0
22.641076341799586,22.64823234527357,21.760908387521358,21.8610897064209,5903700,0.0,0.0
21.810999653420694,22.125856990689915,21.61779164885539,21.8253116607666,4961700,0.0,0.0
22.111543353908573,22.340529995096105,21.4532060780604,21.74659538269043,5340200,0.0,0.0
21.825315505415432,22.004211534148347,21.560548782348633,21.560548782348633,3570200,0.0,0.0
21.75375830069115,21.90403168478031,21.481836919062467,21.589174270629883,2740900,0.0,0.0
21.331568001392064,21.546244114344407,21.03817854207242,21.517620086669922,3057200,0.0,0.0
21.124047607864117,21.54624242895654,21.08111156971093,21.388813018798828,2582300,0.0,0.0
20.952308521223177,21.217073944432627,20.243880237276148,20.272502899169922,5182500,0.0,0.0
