Open,High,Low,Close,Volume,Dividends,Stock Splits
13.181775093078613,13.181775093078613,13.181775093078613,13.181775093078613,1073,0.0,0.0
13.364847444361619,13.685237884521484,13.364847444361619,13.685237884521484,116711,0.0,0.0
13.868321394407362,13.89120578765869,13.731010539830985,13.891205787658691,27891,0.0,0.0
13.79966583466466,13.822551727294922,13.662356472307899,13.822551727294922,76163,0.0,0.0
13.776774433681878,13.776774433681878,13.319073295776391,13.502154350280762,847444,0.0,0.0
13.319080673376291,13.479275935623988,13.090230726838515,13.158886909484863,384890,0.0,0.0
13.227538897950597,13.34196384789923,12.998688998053327,13.113112449645996,644701,0.0,0.0
12.815605744131398,12.861376016155862,12.357906020598184,12.769835472106934,1004918,0.0,0.0
12.769838413896851,13.410619373144744,12.769838413896851,13.364849090576172,1046539,0.0,0.0
13.319077400666297,13.639467846436643,13.090227510360592,13.570813179016113,766990,0.0,0.0
13.525050111538361,13.61659071580364,13.181775093078613,13.181775093078613,417715,0.0,0.0
13.273311453505228,13.273311453505228,12.632530425236794,12.930036544799805,1516388,0.0,0.0
12.930035775440928,12.998690453425699,12.655414066789577,12.88426399230957,602007,0.0,0.0
12.907149460004723,13.204654053739443,12.632529258728027,12.632529258728027,711209,0.0,0.0
12.449440802015594,12.678291320800781,12.357901044008052,12.678291320800781,1257864,0.0,0.0
12.72406987142243,13.273310275967914,12.72406987142243,13.2504243850708,1577532,0.0,0.0
13.63946343807797,13.63946343807797,13.364843358798847,13.616579055786133,596858,0.0,0.0
13.610171414389807,13.610171414389807,12.854050446885584,12.899874687194824,422864,0.020975,0.0
12.899875815857985,12.945703060519948,12.533272110193296,12.602010726928711,788444,0.0,0.0
12.57909465046077,12.602006765417514,12.258316040039062,12.258316040039062,577120,0.0,0.0
12.30413862478241,12.441615038188278,11.639669418334961,11.639669418334961,825346,0.0,0.0
11.639669329541698,11.91462290434141,11.639669329541698,11.845884323120117,1218817,0.0,0.0
11.685496785643519,11.777148246765137,11.54802109413232,11.777148246765137,976169,0.0,0.0
11.731320182845,11.96044727525435,11.731320182845,11.91462230682373,862676,0.0,0.0
11.845883729049675,11.96044727525435,11.731320182845,11.91462230682373,861818,0.0,0.0
11.937540003196752,12.37288228259878,11.91462788330045,12.212492942810059,305509,0.0,0.0
12.304145479713673,12.304145479713673,12.052105373066306,12.143756866455078,948279,0.0,0.0
12.120840921490071,12.18957952836599,11.731325149536133,11.731325149536133,1989240,0.0,0.0
11.731324863792619,12.281229954977091,11.731324863792619,12.235404968261719,940341,0.0,0.0
12.556180953979492,12.624918798575578,12.464530244489511,12.556180953979492,462340,0.0,0.0
12.556180953979492,12.556180953979492,12.464530244489511,12.556180953979492,227844,0.0,0.0
12.55618338719333,12.647834864529697,12.097929000854492,12.097929000854492,743605,0.0,0.0
11.914627351119517,12.052103064699885,11.685498661533117,11.731325149536133,869542,0.0,0.0
11.731321599653018,12.006274443784843,11.731321599653018,11.822972297668457,607156,0.0,0.0
11.822980063825973,11.891717944968006,11.548027039085834,11.593852043151855,1053834,0.0,0.0
11.57093173903723,11.662582432486149,11.181414604187012,11.181414604187012,1263871,0.0,0.0
11.273070993178804,12.189580579994008,11.273070993178804,12.075016975402832,2205070,0.0,0.0
11.983365169140392,12.05210302570819,11.685498623727483,12.006278038024902,356141,0.0,0.0
12.006275775330487,12.281227899870132,11.8458864734515,12.166665077209473,380599,0.0,0.0
12.258319758281447,12.464534106041155,12.212494014296697,12.281231880187988,539146,0.0,0.0
12.32705388508051,12.464530325249012,12.23540317499671,12.258316040039062,433805,0.0,0.0
12.349968240443069,12.99152478862008,12.349968240443069,12.968612670898438,652424,0.0,0.0
12.945703060519948,12.945703060519948,12.556184982438435,12.602010726928711,607370,0.0,0.0
12.647838826258742,12.647838826258742,12.44162368774414,12.44162368774414,535284,0.0,0.0
12.556179353102142,12.602005077047284,12.34996509552002,12.34996509552002,1083870,0.0,0.0
12.34996960489769,12.762399020738908,12.304143864220073,12.624921798706055,570040,0.0,0.0
12.533271067436601,12.71657328006129,12.510358947183573,12.624921798706055,552233,0.0,0.0
12.647833320837178,12.83113475296612,12.647833320837178,12.739484786987305,1080008,0.0,0.0
12.55618082689239,13.014436619960875,12.510355847654017,12.762395858764648,758623,0.0,0.0
12.7853109047752,12.831136644606158,12.464532976215795,12.533270835876465,502030,0.0,0.0
12.418707986470602,12.647835185453859,12.418707986470602,12.533270835876465,761627,0.0,0.0
12.395791573020453,12.808220863342285,12.304140119558566,12.808220863342285,895501,0.0,0.0
12.762392203557466,12.899867851984528,12.762392203557466,12.831130027770996,871472,0.0,0.0
12.831134935821762,12.876960669549886,12.25831701464856,12.304141998291016,915239,0.0,0.0
11.960447909114704,12.120836432250009,11.891709327697754,11.891709327697754,1026587,0.0,0.0
11.914623596040409,12.052099266293181,11.708408590490254,11.754234313964844,1434647,0.0,0.0
11.777145831740828,11.891709384564807,11.593843697171184,11.639669418334961,797241,0.0,0.0
11.777150137367677,11.868800863116501,11.570935816911389,11.731325149536133,916526,0.0,0.0
11.63967348856594,11.708412094348533,11.41054630279541,11.41054630279541,642126,0.0,0.0
11.4563696330107,12.00627614948357,11.4563696330107,11.777148246765137,700482,0.0,0.0
11.800059287353935,12.00627429290409,11.754234313964844,11.754234313964844,1868881,0.0,0.0
11.777151391362969,11.777151391362969,11.54802417755127,11.54802417755127,757765,0.0,0.0
11.479284908578002,11.548022764274872,11.387633434201211,11.41054630279541,814833,0.0,0.0
11.593845534827896,11.73132272010974,10.998114065615557,11.043940544128418,862676,0.0,0.0
11.18141685513041,11.570934068394768,11.18141685513041,11.525108337402344,1113691,0.0,0.0
11.428717727305486,11.658209800720215,11.359869654512922,11.658209800720215,1458676,0.023305,0.0
