Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.03367511402993805,0.03243300759180856,0.03284705430269241,153600,0.0,0.0
0.0,0.0335371270775795,0.03270903322650863,0.0335371270775795,131200,0.0,0.0
0.0,0.033399101346731186,0.03312305900774099,0.033399101346731186,99200,0.0,0.0
0.0,0.03298507207221141,0.0320189739182844,0.03257102519273758,182400,0.0,0.0
0.0,0.0325710411774995,0.03146693808673681,0.03243303671479225,208000,0.0,0.0
0.0,0.03243302719605047,0.031742971390485764,0.031742971390485764,204800,0.0,0.0
0.0,0.03229501691225778,0.031466923140246295,0.03201897442340851,121600,0.0,0.0
0.0,0.031880981869771105,0.03146693482995033,0.03146693482995033,131200,0.0,0.0
0.0,0.03188096359372139,0.03119090805263323,0.03188096359372139,76800,0.0,0.0
0.0,0.03201898146077457,0.031466930056278465,0.031604934483766556,166400,0.0,0.0
0.0,0.032018967963033114,0.03146691679125668,0.03188096359372139,80000,0.0,0.0
0.0,0.03215698588826267,0.031466930056278465,0.031604934483766556,182400,0.0,0.0
0.0,0.03188096359372139,0.03119090805263323,0.03188096359372139,188800,0.0,0.0
0.0,0.0327090422548638,0.03146693482995033,0.03146693482995033,163200,0.0,0.0
0.0,0.03243302719605047,0.03146692885153442,0.031742971390485764,169600,0.0,0.0
0.0,0.032606936142261775,0.031631506979465485,0.031631506979465485,262400,0.008594,0.0
0.0,0.0317707956980315,0.031213413317364276,0.031492121517658234,198400,0.0,0.0
0.0,0.0319101695885823,0.03121344931423664,0.03121344931423664,112000,0.0,0.0
0.0,0.031492121517658234,0.031213413317364276,0.031492121517658234,208000,0.0,0.0
0.0,0.031770815129628364,0.03121343240805594,0.03135276958346367,195200,0.0,0.0
0.0,0.03191016260643664,0.03121344248453776,0.03177082538604736,182400,0.0,0.0
0.0,0.03191013278821813,0.03135275040755091,0.031492121517658234,67200,0.0,0.0
0.0,0.032188885162291375,0.03163150201671043,0.032049547880887985,86400,0.0,0.0
0.0,0.03191016260643664,0.031352779704927045,0.03177082538604736,179200,0.0,0.0
0.0,0.03246754550794625,0.03177082538604736,0.03177082538604736,118400,0.0,0.0
0.0,0.0324675515294075,0.031770831278294255,0.0324675515294075,134400,0.0,0.0
0.0,0.032606927976735756,0.03191017359495163,0.03191017359495163,217600,0.0,0.0
0.0,0.03218887106716769,0.03177082538604736,0.03177082538604736,211200,0.0,0.0
0.0,0.032049523500385334,0.03121343240805594,0.03135276958346367,195200,0.0,0.0
0.0,0.03135278656511379,0.03121344931423664,0.03121344931423664,204800,0.0,0.0
0.0,0.03135276047401872,0.03093474906924741,0.03107408620417118,387200,0.0,0.0
0.0,0.031074101274799922,0.030795392849849966,0.030934764072299004,124800,0.0,0.0
0.0,0.031213425932574635,0.030795380473136902,0.030795380473136902,214400,0.0,0.0
0.0,0.03093475927238904,0.03065605089068413,0.030656050890684128,464000,0.0,0.0
0.0,0.0307954013783449,0.0305167268961668,0.0305167268961668,169600,0.0,0.0
0.0,0.030377387022142512,0.029959341315151593,0.030098678544163704,310400,0.0,0.0
0.0,0.030377404498574637,0.029820021241903305,0.029820021241903305,192000,0.0,0.0
0.0,0.03009867125582158,0.02981999686527789,0.029959334060549736,112000,0.0,0.0
0.0,0.030098678544163704,0.02954129560816067,0.030098678544163704,169600,0.0,0.0
0.0,0.03009868364007968,0.029541300609707836,0.029541300609707832,281600,0.0,0.0
0.0,0.029959358551077595,0.029541312603580557,0.029820021241903305,169600,0.0,0.0
0.0,0.029959334060549736,0.029680625650059692,0.029959334060549736,214400,0.0,0.0
0.0,0.030098678544163704,0.02982000408613948,0.030098678544163704,99200,0.0,0.0
0.0,0.029959358551077595,0.029541312603580557,0.029820021241903305,150400,0.0,0.0
0.0,0.029959358551077595,0.029541312603580557,0.029820021241903305,275200,0.0,0.0
0.0,0.030098678544163704,0.02968063283717278,0.030098678544163704,534400,0.0,0.0
0.0,0.030098678544163704,0.02982000408613948,0.030098678544163704,112000,0.0,0.0
0.0,0.03037739358842373,0.029959347791069353,0.03037739358842373,163200,0.0,0.0
0.0,0.03051673084755454,0.030238022309330974,0.03037739358842373,131200,0.0,0.0
0.0,0.03051673157262327,0.030098685765336246,0.030238023027777672,236800,0.0,0.0
0.0,0.030238033169426182,0.029820021241903305,0.029820021241903305,476800,0.0,0.0
0.0,0.03037739358842373,0.029680639252845788,0.03037739358842373,128000,0.0,0.0
0.0,0.030656064137255853,0.03023801839403116,0.0305167268961668,96000,0.0,0.0
0.0,0.030795398709178846,0.030098678544163704,0.030098678544163704,163200,0.0,0.0
0.0,0.03037737097044277,0.02954127999825957,0.029680617153644562,396800,0.0,0.0
0.0,0.029820021241903305,0.029541312603580557,0.029820021241903305,112000,0.0,0.0
0.0,0.02995932548435117,0.02954127999825957,0.029680617153644562,118400,0.0,0.0
0.0,0.02995932548435117,0.02954127999825957,0.029680617153644562,134400,0.0,0.0
0.0,0.029820021241903305,0.029401975294406264,0.029820021241903305,137600,0.0,0.0
0.0,0.029820021241903305,0.029401975294406264,0.029820021241903305,115200,0.0,0.0
0.0,0.029819988328966172,0.029262605687489576,0.029680617153644562,134400,0.0,0.0
0.0,0.029819988328966172,0.02954127999825957,0.029680617153644562,99200,0.0,0.0
0.0,0.030098678544163704,0.02926262115013645,0.030098678544163704,108800,0.0,0.0
0.0,0.029959346387476805,0.029541300609707836,0.029541300609707832,118400,0.0,0.0
0.0,0.030516708125827765,0.029680617153644562,0.029680617153644562,131200,0.0,0.0
0.0,0.029820009134873933,0.029541300609707836,0.029541300609707832,96000,0.0,0.0
0.0,0.029820021241903305,0.02912326665608352,0.029820021241903305,118400,0.0,0.0
0.0,0.030098662639736165,0.029680617153644562,0.029680617153644562,108800,0.0,0.0
0.0,0.02995934091734092,0.029262620761577072,0.029401957988739014,99200,0.0,0.0
0.0,0.03023801577317581,0.02912324990116975,0.030098678544163704,304000,0.0,0.0
0.0,0.029680615636690028,0.028983895875437274,0.0292626041918993,163200,0.0,0.0
0.0,0.029401959078967366,0.028983913362026215,0.028983913362026215,70400,0.0,0.0
0.0,0.0292626041918993,0.028983895875437274,0.0292626041918993,185600,0.0,0.0
0.0,0.029401952532454624,0.02800847845956755,0.02856586128473282,249600,0.0,0.0
0.0,0.028983913362026215,0.028147855948099314,0.028983913362026215,166400,0.0,0.0
0.0,0.029541300609707836,0.028705243074130242,0.029541300609707832,195200,0.0,0.0
0.0,0.029541289733758982,0.028565861284732815,0.02856586128473282,144000,0.0,0.0
0.0,0.02898389858914108,0.028426515923965293,0.02884456142783165,76800,0.0,0.0
0.0,0.029576971875277774,0.029295269399881363,0.029295269399881363,163200,0.008594,0.0
0.0,0.02957697833950567,0.028872739189804153,0.029013607650995255,233600,0.0,0.0
0.0,0.02971779707796698,0.029295260683300087,0.02943609468638897,115200,0.0,0.0
0.0,0.02915444172676836,0.02873190511403105,0.029013607650995255,211200,0.0,0.0
0.0,0.029013604261473345,0.028168531134724617,0.028168531134724617,128000,0.0,0.0
0.0,0.028731919825077057,0.02732350957538912,0.028731919825077057,361600,0.0,0.0
0.0,0.029576940260587537,0.028309332054361497,0.028450200334191322,140800,0.0,0.0
0.0,0.029154425486922268,0.02845022111490066,0.029154425486922264,57600,0.0,0.0
0.0,0.029295290802039353,0.028731919825077057,0.028731919825077057,96000,0.0,0.0
0.0,0.029013591804986957,0.02859105542302132,0.028591055423021317,70400,0.0,0.0
0.0,0.029013593361442287,0.02816852055217646,0.028309354558587074,182400,0.0,0.0
0.0,0.02873190289568434,0.027605161605657503,0.027745995670557022,179200,0.0,0.0
0.0,0.028027674183249474,0.027041767802439075,0.028027674183249474,147200,0.0,0.0
0.0,0.02859107599352469,0.02732350032104069,0.027605168521404266,105600,0.0,0.0
0.0,0.027886864120871886,0.027041790960644085,0.027745995670557022,99200,0.0,0.0
0.0,0.028168508127540702,0.02732347007640743,0.028027674183249474,153600,0.0,0.0
0.0,0.027886847274886464,0.027323476970195774,0.02732347697019577,105600,0.0,0.0
0.0,0.028027705207373584,0.02732350032104069,0.027605168521404266,89600,0.0,0.0
0.0,0.027745995670557022,0.027182625025543604,0.027745995670557022,112000,0.0,0.0
0.0,0.027605152737809096,0.027041782273772175,0.02718261629343033,121600,0.0,0.0
0.0,0.027464330795509015,0.025492516111577983,0.025915052741765976,115200,0.0,0.0
0.0,0.02633758693912591,0.025351679688229583,0.025774216279387474,252800,0.0,0.0
0.0,0.025915030555592643,0.02521082636510338,0.025351660326123238,169600,0.0,0.0
