Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.2447499087633129,0.23387214541435242,0.23387214541435242,104000,0.0,0.0
0.0,0.24203047766841604,0.2311527132987976,0.2311527132987976,30000,0.0,0.0
0.0,0.24746947611261433,0.23659168183803558,0.23659168183803558,100000,0.0,0.0
0.0,0.24746947611261433,0.23659168183803558,0.23659168183803558,38000,0.0,0.0
0.0,0.24746947611261433,0.23659168183803558,0.23659168183803558,54000,0.0,0.0
0.0,0.24746947611261433,0.23659168183803558,0.23659168183803558,40000,0.0,0.0
0.0,0.23931107253245912,0.2284332811832428,0.2284332811832428,72000,0.0,0.0
0.0,0.23931107253245912,0.2284332811832428,0.2284332811832428,6000,0.0,0.0
0.0,0.21755557584204893,0.20667779445648193,0.20667779445648193,136000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,94000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,88000,0.0,0.0
0.0,0.22571380739222,0.2148360311985016,0.2148360311985016,36000,0.0,0.0
0.0,0.2284334295067474,0.21755565702915192,0.21755565702915192,74000,0.0,0.0
0.0,0.22571380739222,0.2148360311985016,0.2148360311985016,28000,0.0,0.0
0.0,0.21755557584204893,0.20667779445648193,0.20667779445648193,84000,0.0,0.0
0.0,0.21755557584204893,0.20667779445648193,0.20667779445648193,32000,0.0,0.0
0.0,0.22027494202977332,0.20939715206623077,0.20939715206623077,14000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,24000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,80000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,46000,0.0,0.0
0.0,0.21483606577979136,0.20395828783512115,0.20395828783512115,46000,0.0,0.0
0.0,0.21755557584204893,0.20667779445648193,0.20667779445648193,34000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,152000,0.0,0.0
0.0,0.2284334295067474,0.21755565702915192,0.21755565702915192,22000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,8000,0.0,0.0
0.0,0.22299442541633302,0.21211665868759155,0.21211665868759155,10000,0.0,0.0
0.0,0.23387208417824257,0.22299429774284363,0.22299429774284363,84000,0.0,0.0
0.0,0.2365916923989878,0.22571392357349396,0.22571392357349396,34000,0.0,0.0
0.0,0.2365916923989878,0.22571392357349396,0.22571392357349396,14000,0.0,0.0
0.0,0.2447499087633129,0.23387214541435242,0.23387214541435242,128000,0.0,0.0
0.0,0.2447499087633129,0.23387214541435242,0.23387214541435242,32000,0.0,0.0
0.0,0.24746947611261433,0.23659168183803558,0.23659168183803558,4000,0.0,0.0
0.0,0.2447499087633129,0.23387214541435242,0.23387214541435242,94000,0.0,0.0
0.0,0.2501887722015428,0.23931100964546204,0.23931100964546204,164000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,136000,0.0,0.0
0.0,0.2665055129353289,0.25562772154808044,0.25562772154808044,88000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,122000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,44000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,170000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,60000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,208000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,290000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,30000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,42000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,14000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,86000,0.0,0.0
0.0,0.28554160065304973,0.2746638357639313,0.2746638357639313,76000,0.0,0.0
0.0,0.28282226240369823,0.27194449305534363,0.27194449305534363,90000,0.0,0.0
0.0,0.2909806189753066,0.28010284900665283,0.28010284900665283,186000,0.0,0.0
0.0,0.2882612137098508,0.277383416891098,0.277383416891098,46000,0.0,0.0
0.0,0.28554160065304973,0.2746638357639313,0.2746638357639313,50000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,54000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,24000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,118000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,36000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,12000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,2000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,2000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,30000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,102000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,40000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,48000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,28000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,58000,0.0,0.0
0.0,0.2719444425128125,0.2610666751861572,0.2610666751861572,24000,0.0,0.0
0.0,0.2746639937909389,0.2637861967086792,0.2637861967086792,8000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,66000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,40000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,16000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,54000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,78000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,138000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,28000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,60000,0.0,0.0
0.0,0.27738327493202863,0.26650550961494446,0.26650550961494446,6000,0.0,0.0
0.0,0.280102764140341,0.26922497153282166,0.26922497153282166,54000,0.0,0.0
0.0,0.28282226240369823,0.27194449305534363,0.27194449305534363,58000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,14000,0.0,0.0
0.0,0.2801028725794491,0.277383416891098,0.277383416891098,30000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,206000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,158000,0.0,0.0
0.0,0.2855417580214997,0.277383416891098,0.277383416891098,358000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,38000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,20000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,20000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,412000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,146000,0.0,0.0
0.0,0.2828221464634515,0.2746638357639313,0.2746638357639313,8000,0.0,0.0
0.0,0.2828221464634515,0.2746638357639313,0.2746638357639313,4000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,72000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,36000,0.0,0.0
0.0,0.28282230233314865,0.277383416891098,0.277383416891098,84000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,34000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,48000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,64000,0.0,0.0
0.0,0.2801028330339335,0.27194449305534363,0.27194449305534363,172000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,74000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,44000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,24000,0.0,0.0
0.0,0.28010271820849053,0.2746638357639313,0.2746638357639313,138000,0.0,0.0
0.0,0.2855417339909797,0.28010284900665283,0.28010284900665283,64000,0.0,0.0
0.0,0.2882609490874361,0.28282204270362854,0.28282204270362854,158000,0.0,0.0
0.0,0.2937000598702531,0.28826117515563965,0.28826117515563965,94000,0.0,0.0
