Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5196026346900247,0.5043202042579651,0.5043202042579651,15396800,0.0,0.0
0.0,0.49667937287557606,0.4890376925468445,0.4890376925468445,6224000,0.0,0.0
0.0,0.49667937287557606,0.4890376925468445,0.4890376925468445,2041600,0.0,0.0
0.0,0.4661144970043438,0.4584727883338928,0.4584727883338928,3072000,0.0,0.0
0.0,0.4661144970043438,0.4584727883338928,0.4584727883338928,888000,0.0,0.0
0.0,0.4661144970043438,0.4584727883338928,0.4584727883338928,523200,0.0,0.0
0.0,0.458472884934524,0.44319045543670654,0.44319045543670654,574400,0.0,0.0
0.0,0.458472884934524,0.44319045543670654,0.44319045543670654,240000,0.0,0.0
0.0,0.4661144970043438,0.4584727883338928,0.4584727883338928,1244800,0.0,0.0
0.0,0.5043201204389334,0.4584728367626667,0.4890376925468445,883200,0.0,0.0
0.0,0.5043201736084701,0.4890377441051832,0.496679425239563,868800,0.0,0.0
0.0,0.5043201736084701,0.496679425239563,0.496679425239563,923200,0.0,0.0
0.0,0.5043201736084701,0.4890377441051832,0.496679425239563,1020800,0.0,0.0
0.0,0.496679425239563,0.4890377441051832,0.496679425239563,148800,0.0,0.0
0.0,0.4890376915316654,0.48139697313308716,0.48139697313308716,1056000,0.0,0.0
0.0,0.4890376660931494,0.46611452102661133,0.46611452102661133,497600,0.0,0.0
0.0,0.4890376925468445,0.46611454624031623,0.4890376925468445,288000,0.0,0.0
0.0,0.4890376660931494,0.46611452102661133,0.46611452102661133,876800,0.0,0.0
0.0,0.4508321285247803,0.43554970028772383,0.4508321285247803,414400,0.0,0.0
0.0,0.44319039458648224,0.4279079671869484,0.43554967641830444,126400,0.0,0.0
0.0,0.44319040115390507,0.4279079735279083,0.4279079735279083,196800,0.0,0.0
0.0,0.46611452102661133,0.42790795783150576,0.46611452102661133,1188800,0.0,0.0
0.0,0.46611455676183666,0.4508321285247803,0.4508321285247803,188800,0.0,0.0
0.0,0.4508321285247803,0.4508321285247803,0.4508321285247803,54400,0.0,0.0
0.0,0.4508321657172724,0.4355497362194549,0.44319045543670654,734400,0.0,0.0
0.0,0.458472884934524,0.44319045543670654,0.44319045543670654,32000,0.0,0.0
0.0,0.4584727883338928,0.4431903620560964,0.4584727883338928,94400,0.0,0.0
0.0,0.4966793718445338,0.4584728358109363,0.48139697313308716,1652800,0.0,0.0
0.0,0.4966793718445338,0.4584728358109363,0.48139697313308716,476800,0.0,0.0
0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,52800,0.0,0.0
0.0,0.47375524044036865,0.45847281332938905,0.47375524044036865,798400,0.0,0.0
0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,438400,0.0,0.0
0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,169600,0.0,0.0
0.0,0.4737552146116893,0.4584727883338928,0.4584727883338928,182400,0.0,0.0
0.0,0.47375524044036865,0.45847281332938905,0.47375524044036865,478400,0.0,0.0
0.0,0.4813969495274382,0.45847281332938905,0.47375524044036865,1408000,0.0,0.0
0.0,0.49667934748950143,0.45847281332938905,0.47375524044036865,1052800,0.0,0.0
0.0,0.5119618547428499,0.47375531460189624,0.496679425239563,827200,0.0,0.0
0.0,0.5578090980412526,0.5043201327323914,0.5348849892616272,5342400,0.0,0.0
0.0,0.5501675092901618,0.5272443294525146,0.5272443294525146,531200,0.0,0.0
0.0,0.5348849892616272,0.5119618132473989,0.5348849892616272,1427200,0.0,0.0
0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,1683200,0.0,0.0
0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,342400,0.0,0.0
0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,313600,0.0,0.0
0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,633600,0.0,0.0
0.0,0.5348850784765462,0.5196026476629305,0.5272443294525146,768000,0.0,0.0
0.0,0.5348849033608156,0.5196024775505066,0.5196024775505066,89600,0.0,0.0
0.0,0.5348849892616272,0.5196025609970093,0.5348849892616272,291200,0.0,0.0
