Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.24553461380831249,0.24107062816619873,0.24107062816619873,5373000,0.0,0.0
0.0,0.23660658746521562,0.22767798602581024,0.22767798602581024,6557400,0.0,0.0
0.0,0.2366065927819355,0.23214195668697357,0.23214195668697357,415800,0.0,0.0
0.0,0.23214195147057726,0.22767798602581024,0.22767798602581024,626400,0.0,0.0
0.0,0.23214195147057726,0.22767798602581024,0.22767798602581024,505800,0.0,0.0
0.0,0.23214195147057726,0.22767798602581024,0.22767798602581024,295200,0.0,0.0
0.0,0.23214195147057726,0.22767798602581024,0.22767798602581024,338400,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,219600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,813600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,248400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,237600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,304200,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,561600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,183600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,491400,0.0,0.0
0.0,0.23214191504862153,0.22321331501007077,0.2232133150100708,289800,0.0,0.0
0.0,0.23660658746521562,0.22767798602581024,0.22767798602581024,687600,0.0,0.0
0.0,0.23660658746521562,0.22767798602581024,0.22767798602581024,394200,0.0,0.0
0.0,0.23660658746521562,0.22767798602581024,0.22767798602581024,64800,0.0,0.0
0.0,0.23214191504862153,0.22321331501007077,0.2232133150100708,390600,0.0,0.0
0.0,0.22767795030422922,0.22321331501007077,0.2232133150100708,149400,0.0,0.0
0.0,0.22767795030422922,0.22321331501007077,0.2232133150100708,441000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,181800,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,63000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,32400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,86400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,41400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,226800,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,63000,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,41400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,41400,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,72000,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,127800,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,460800,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,660600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,37800,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,77400,0.0,0.0
0.0,0.22767795030422922,0.22321331501007077,0.2232133150100708,124200,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,72000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,549000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,27000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,100800,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,81000,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,99000,0.0,0.0
0.0,0.22767795030422922,0.22321331501007077,0.2232133150100708,435600,0.0,0.0
0.0,0.22767795030422922,0.22321331501007077,0.2232133150100708,68400,0.0,0.0
0.0,0.22767797959588587,0.2187493592500687,0.21874935925006866,199800,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,300600,0.0,0.0
0.0,0.2232133437273347,0.2187493592500687,0.21874935925006866,81000,0.0,0.0
