Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,5736000,0.0,0.0
0.0,1.1227956024565355,1.0936318635940552,1.0936318635940552,2424000,0.0,0.0
0.0,1.1519574712726983,1.1373759508132935,1.1373759508132935,741600,0.0,0.0
0.0,1.0936313948971255,1.0644676685333252,1.0644676685333252,1251600,0.0,0.0
0.0,1.1082133992753371,1.0936318635940552,1.0936318635940552,1209600,0.0,0.0
0.0,1.1227956024565355,1.0936318635940552,1.0936318635940552,632400,0.0,0.0
0.0,1.1227956024565355,1.0936318635940552,1.0936318635940552,422400,0.0,0.0
0.0,1.1227948317666452,1.0790495872497559,1.0790495872497559,985200,0.0,0.0
0.0,1.10821292432921,1.0644676685333252,1.0644676685333252,229200,0.0,0.0
0.0,1.0790498329292102,1.0498861074447632,1.0498861074447632,220800,0.0,0.0
0.0,1.0936313619216285,1.0498861074447632,1.0498861074447632,85200,0.0,0.0
0.0,1.0936313948971255,1.0644676685333252,1.0644676685333252,264000,0.0,0.0
0.0,1.0936313948971255,1.0644676685333252,1.0644676685333252,246000,0.0,0.0
0.0,1.0936313948971255,1.0644676685333252,1.0644676685333252,164400,0.0,0.0
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,687600,0.0,0.0
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,164400,0.0,0.0
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,81600,0.0,0.0
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,135600,0.0,0.0
0.0,1.1082126385947098,1.0790495872497559,1.0790495872497559,150000,0.0,0.0
0.0,1.1227956024565355,1.0936318635940552,1.0936318635940552,126000,0.0,0.0
0.0,1.1227956024565355,1.0936318635940552,1.0936318635940552,362400,0.0,0.0
0.0,1.1082133992753371,1.0936318635940552,1.0936318635940552,24000,0.0,0.0
0.0,1.1227951450866083,1.108212947845459,1.108212947845459,130800,0.0,0.0
0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,338400,0.0,0.0
0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,54000,0.0,0.0
0.0,1.1519586738190992,1.0936318635940552,1.0936318635940552,58800,0.0,0.0
0.0,1.151958204569617,1.108212947845459,1.108212947845459,205200,0.0,0.0
0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,18000,0.0,0.0
0.0,1.1373766748281127,1.108212947845459,1.108212947845459,352800,0.0,0.0
0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,499200,0.0,0.0
0.0,1.1957040542850428,1.1665409803390503,1.1665409803390503,218400,0.0,0.0
0.0,1.1957027423221696,1.1519575119018555,1.1519575119018555,22800,0.0,0.0
0.0,1.210286258758015,1.1665409803390503,1.1665409803390503,26400,0.0,0.0
