Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.1377397546061518,0.13352349400520325,0.13352349400520325,70400,0.0,0.0
0.0,0.13211800158023834,0.127901025059226,0.13211800158023834,230400,0.0,0.0
0.0,0.12930722534656525,0.126495659751974,0.12930722534656525,153600,0.0,0.0
0.0,0.12930717403302522,0.1264956095541596,0.12790103256702423,70400,0.0,0.0
0.12790103256702423,0.12790103256702423,0.12790103256702423,0.12790103256702423,0,0.0,0.0
0.0,0.1279010377173233,0.12227935616267284,0.1264956146478653,179200,0.0,0.0
0.0,0.1222793703820975,0.11806312212979439,0.12087395787239075,76800,0.0,0.0
0.0,0.11806313848432508,0.11384616047143936,0.11384616047143936,198400,0.0,0.0
0.0,0.11244065428977378,0.1011965888607964,0.10400742292404175,473600,0.0,0.0
0.0,0.11806312203407288,0.10822446240493948,0.11806312203407288,268800,0.0,0.0
0.0,0.12227933769146565,0.11806309056635038,0.11946850270032883,57600,0.0,0.0
0.0,0.12790103256702423,0.12227935123874678,0.12790103256702423,320000,0.0,0.0
0.0,0.13071263819396475,0.1279010833225589,0.12930722534656525,147200,0.0,0.0
0.0,0.1307125836610794,0.1307125836610794,0.1307125836610794,6400,0.0,0.0
0.0,0.13071259158622303,0.1264956146478653,0.1264956146478653,51200,0.0,0.0
0.0,0.1264956272460758,0.12227936834096909,0.12227936834096909,121600,0.0,0.0
0.0,0.12368479371070862,0.12227937047673136,0.12368479371070862,89600,0.0,0.0
0.0,0.12930717403302522,0.1264956095541596,0.12790103256702423,44800,0.0,0.0
0.0,0.13492884463812155,0.12790103256702423,0.12790103256702423,134400,0.0,0.0
0.12790103256702423,0.12790103256702423,0.12790103256702423,0.12790103256702423,0,0.0,0.0
0.0,0.12930722534656525,0.12930722534656525,0.12930722534656525,128000,0.0,0.0
0.0,0.12930717923994658,0.1264956146478653,0.1264956146478653,38400,0.0,0.0
0.0,0.12509021162986755,0.12368478845560375,0.12509021162986755,140800,0.0,0.0
0.0,0.126495624080949,0.12509021162986755,0.12509021162986755,38400,0.0,0.0
0.0,0.12368479371070862,0.12368479371070862,0.12368479371070862,6400,0.0,0.0
0.0,0.12368479371070862,0.11946853473195966,0.12368479371070862,96000,0.0,0.0
0.0,0.12368479371070862,0.12368479371070862,0.12368479371070862,38400,0.0,0.0
0.0,0.12930722534656525,0.126495659751974,0.12930722534656525,89600,0.0,0.0
0.0,0.12930722534656525,0.12930722534656525,0.12930722534656525,6400,0.0,0.0
0.0,0.12930722534656525,0.12930722534656525,0.12930722534656525,89600,0.0,0.0
