Open,High,Low,Close,Volume,Dividends,Stock Splits
13.974295616149902,13.974295616149902,13.974295616149902,13.974295616149902,0,0.0,0.0
14.035311698913574,14.035311698913574,14.035311698913574,14.035311698913574,0,0.0,0.0
13.872588157653809,13.872588157653809,13.872588157653809,13.872588157653809,0,0.0,0.0
13.953946113586428,13.953946113586428,13.953946113586428,13.953946113586426,0,0.0,0.0
13.913266181945799,13.913266181945799,13.913266181945799,13.9132661819458,0,0.0,0.0
13.994630813598633,13.994630813598633,13.994630813598633,13.994630813598633,0,0.0,0.0
13.994630813598633,13.994630813598633,13.994630813598633,13.994630813598633,0,0.0,0.0
14.096340179443361,14.096340179443361,14.096340179443361,14.09634017944336,0,0.0,0.0
14.116681098937988,14.116681098937988,14.116681098937988,14.116681098937988,0,0.0,0.0
14.157364845275879,14.157364845275879,14.157364845275879,14.157364845275879,0,0.0,0.0
13.933614730834961,13.933614730834961,13.933614730834961,13.933614730834961,0,0.0,0.0
13.709855079650879,13.709855079650879,13.709855079650879,13.709855079650879,0,0.0,0.0
13.628490447998047,13.628490447998047,13.628490447998047,13.628490447998047,0,0.0,0.0
13.445428848266603,13.445428848266603,13.445428848266603,13.445428848266602,0,0.0,0.0
13.4657621383667,13.4657621383667,13.4657621383667,13.4657621383667,0,0.0,0.0
13.547126770019531,13.547126770019531,13.547126770019531,13.547126770019531,0,0.0,0.0
13.4657621383667,13.4657621383667,13.4657621383667,13.4657621383667,0,0.0,0.0
13.099621772766113,13.099621772766113,13.099621772766113,13.099621772766113,0,0.0,0.0
12.692804336547853,12.692804336547853,12.692804336547853,12.692804336547852,0,0.0,0.0
12.692804336547853,12.692804336547853,12.692804336547853,12.692804336547852,0,0.0,0.0
12.733489036560059,12.733489036560059,12.733489036560059,12.733489036560059,0,0.0,0.0
12.692804336547853,12.692804336547853,12.692804336547853,12.692804336547852,0,0.0,0.0
12.672459602355957,12.672459602355957,12.672459602355957,12.672459602355957,0,0.0,0.0
12.672459602355957,12.672459602355957,12.672459602355957,12.672459602355957,0,0.0,0.0
12.733489036560059,12.733489036560059,12.733489036560059,12.733489036560059,0,0.0,0.0
12.692804336547853,12.692804336547853,12.692804336547853,12.692804336547852,0,0.0,0.0
12.550415992736815,12.550415992736815,12.550415992736815,12.550415992736816,0,0.0,0.0
12.611446380615234,12.611446380615234,12.611446380615234,12.611446380615234,0,0.0,0.0
12.774170875549316,12.774170875549316,12.774170875549316,12.774170875549316,0,0.0,0.0
12.936894416809082,12.936894416809082,12.936894416809082,12.936894416809082,0,0.0,0.0
12.713145256042482,12.713145256042482,12.713145256042482,12.71314525604248,0,0.0,0.0
12.408036231994627,12.408036231994627,12.408036231994627,12.408036231994629,0,0.0,0.0
12.428370475769043,12.428370475769043,12.428370475769043,12.428370475769043,0,0.0,0.0
12.530075073242188,12.530075073242188,12.530075073242188,12.530075073242188,0,0.0,0.0
12.448710441589355,12.448710441589355,12.448710441589355,12.448710441589355,0,0.0,0.0
