Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.07912498705885657,0.07667183130979538,0.07667183130979538,372600,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,113400,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,291600,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,48600,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,16200,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,469800,0.0,0.0
0.0,0.07605810320179114,0.07360494881868362,0.07360494881868362,874800,0.0,0.0
0.0,0.07605810320179114,0.07360494881868362,0.07360494881868362,469800,0.0,0.0
0.0,0.06931073820452588,0.06685758382081985,0.06685758382081985,1733400,0.0,0.0
0.0,0.07237758363352853,0.06992442905902863,0.06992442905902863,761400,0.0,0.0
0.0,0.07605810320179114,0.07360494881868362,0.07360494881868362,1166400,0.0,0.0
0.0,0.07728470037014272,0.07483154535293579,0.07483154535293579,226800,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,437400,0.0,0.0
0.0,0.07973864216456782,0.07728469371795654,0.07728469371795654,891000,0.0,0.0
0.0,0.07851128213626361,0.07605812698602676,0.07605812698602676,194400,0.0,0.0
0.0,0.07912498705885657,0.07667183130979538,0.07667183130979538,162000,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,2025000,0.0,0.0
0.0,0.08771260421337403,0.08525865525007248,0.08525865525007248,988200,0.0,0.0
0.0,0.08648522115552414,0.08403206616640091,0.08403206616640091,259200,0.0,0.0
0.0,0.08648522115552414,0.08403206616640091,0.08403206616640091,210600,0.0,0.0
0.0,0.09077945722764717,0.08832550793886185,0.08832550793886185,1684800,0.0,0.0
0.0,0.09139233779903935,0.08893918246030807,0.08893918246030807,793800,0.0,0.0
0.0,0.08771260421337403,0.08525865525007248,0.08525865525007248,1409400,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,437400,0.0,0.0
0.0,0.08403207698552168,0.08157812803983688,0.08157812803983688,874800,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,858600,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,113400,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,259200,0.0,0.0
0.0,0.08648522115552414,0.08403206616640091,0.08403206616640091,259200,0.0,0.0
0.0,0.08648522115552414,0.08403206616640091,0.08403206616640091,48600,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,453600,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,340200,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,469800,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,1117800,0.0,0.0
0.0,0.08709890701484285,0.08464495837688446,0.08464495837688446,372600,0.0,0.0
0.0,0.08648522115552414,0.08403206616640091,0.08403206616640091,583200,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,2008800,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,307800,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,437400,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,210600,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,226800,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,324000,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,437400,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,567000,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,64800,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,858600,0.0,0.0
0.0,0.08832550010300276,0.0858723446726799,0.0858723446726799,599400,0.0,0.0
0.0,0.08893919362114654,0.08648524433374405,0.08648524433374405,1296000,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,631800,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,988200,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,226800,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,275400,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,437400,0.0,0.0
0.0,0.08955206652558803,0.08709891140460968,0.08709891140460968,226800,0.0,0.0
0.0,0.09077945722764717,0.08832550793886185,0.08832550793886185,1652400,0.0,0.0
0.0,0.09077945722764717,0.08832550793886185,0.08832550793886185,1636200,0.0,0.0
0.0,0.09077945722764717,0.08832550793886185,0.08832550793886185,1247400,0.0,0.0
0.0,0.09139233779903935,0.08893918246030807,0.08893918246030807,615600,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,1684800,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,1911600,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,696600,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,1895400,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,243000,0.0,0.0
0.0,0.09200601600088233,0.08955206722021103,0.08955206722021103,405000,0.0,0.0
