Open,High,Low,Close,Volume,Dividends,Stock Splits
3.457118243705936,3.543546199798584,3.432424541965179,3.543546199798584,164600,0.0,0.0
3.5805867524097192,3.605280454150476,3.543546199798584,3.543546199798584,192800,0.0,0.0
3.5188527944240167,3.5188527944240167,3.4818122386932373,3.4818122386932373,6800,0.0,0.0
3.45711872732039,3.45711872732039,3.3953844643325257,3.432425022125244,95800,0.0,0.0
3.4571186188728578,3.4571186188728578,3.4324249144523375,3.4447717666625977,70400,0.0,0.0
3.420076472171839,3.420076472171839,3.308954853942429,3.4077296257019043,138000,0.0,0.0
3.3953845061059367,3.3953845061059367,3.3336502423585563,3.3459970951080322,12200,0.0,0.0
3.3213023241935122,3.333649172982336,3.2225275338829245,3.2472212314605713,190800,0.0,0.0
3.2101801463535855,3.22252699307033,3.0743648324693953,3.111405372619629,310600,0.0,0.0
3.111405372619629,3.1237522193363736,3.0743648324693953,3.111405372619629,180200,0.0,0.0
3.099060297012329,3.099060297012329,3.0867134432393715,3.099060297012329,52200,0.0,0.0
3.0990600365711507,3.111406889306494,3.0620194783651207,3.074366331100464,163200,0.0,0.0
3.0496726256297775,3.0990600365711507,3.0373257728944343,3.074366331100464,289200,0.0,0.0
3.0743676366344577,3.0743676366344577,3.062020778656006,3.062020778656006,19000,0.0,0.0
3.086714494612909,3.1114082105698126,3.049673920677554,3.062020778656006,96400,0.0,0.0
3.0496708154678345,3.2101798057556152,3.0496708154678345,3.2101798057556152,162600,0.0,0.0
3.185488293764619,3.185488293764619,3.0867134629502124,3.1237540245056152,117600,0.0,0.0
3.1332786083221436,3.1332786083221436,3.095679265022278,3.1332786083221436,28200,0.235,0.0
3.1082139015197754,3.1082139015197754,3.070614539807843,3.1082139015197754,34800,0.0,0.0
3.0706135732719146,3.1458122730255127,3.0706135732719146,3.1458122730255127,191800,0.0,0.0
3.14581020673116,3.1583433151245117,3.1082108815511065,3.1583433151245117,22600,0.0,0.0
3.1583463838023524,3.1583463838023524,3.1082139015197754,3.1082139015197754,27000,0.0,0.0
3.108211593934331,3.1458109277319237,3.108211593934331,3.1207447052001953,52400,0.0,0.0
3.145811722755432,3.145811722755432,3.1082123794555665,3.1332786083221436,146000,0.0,0.0
3.145811722755432,3.145811722755432,3.1082123794555665,3.1332786083221436,257200,0.0,0.0
3.1332789348954915,3.1332789348954915,2.982881546020508,2.982881546020508,168800,0.0,0.0
2.9578164546720442,3.1082139015197754,2.9202170929601117,3.1082139015197754,409600,0.0,0.0
3.1082108815511065,3.233541965484619,3.1082108815511065,3.1583433151245117,119800,0.0,0.0
3.183411066055298,3.183411066055298,3.1332786083221436,3.1332786083221436,59400,0.0,0.0
3.1332786083221436,3.158344837188721,3.120745493888855,3.1332786083221436,54600,0.0,0.0
3.1583455132275096,3.1583455132275096,3.058080576299652,3.083146810531616,239000,0.0,0.0
3.1082139015197754,3.12074702209042,3.1082139015197754,3.1082139015197754,16600,0.0,0.0
3.12074702209042,3.1583463838023524,3.1082139015197754,3.1082139015197754,51000,0.0,0.0
3.1082139015197754,3.1082139015197754,3.1082139015197754,3.1082139015197754,50000,0.0,0.0
3.133277565825219,3.1959431171417236,3.133277565825219,3.1959431171417236,239000,0.0,0.0
3.1834108085029214,3.195943921922224,3.1583445816643154,3.170877695083618,394600,0.0,0.0
3.1583433151245117,3.1583433151245117,3.1082108815511065,3.1583433151245117,160000,0.0,0.0
3.170876896615122,3.1959431171417236,3.1207444555619186,3.1959431171417236,56000,0.0,0.0
3.17087724756022,3.17087724756022,3.058079242706299,3.058079242706299,82200,0.0,0.0
3.0831452188221546,3.108211440113392,3.0831452188221546,3.0956783294677734,269000,0.0,0.0
3.095678754647573,3.095678754647573,2.995413855711619,3.0079469680786133,48000,0.0,0.0
3.007946652847354,3.007946652847354,2.9828804307402925,2.9954135417938232,56200,0.0,0.0
2.982880534547748,2.982880534547748,2.87008253114048,2.895148754119873,235600,0.0,0.0
2.895149067558091,2.920215293251235,2.895149067558091,2.907682180404663,136400,0.0,0.0
2.9076825655423675,2.9703481380756083,2.8951494510357194,2.932748794555664,89200,0.0,0.0
2.957815314541344,3.007947777499672,2.957815314541344,2.982881546020508,130400,0.0,0.0
2.995413855711619,3.0079469680786133,2.995413855711619,3.0079469680786133,67400,0.0,0.0
3.0204808932392537,3.0204808932392537,2.982881546020508,2.982881546020508,45800,0.0,0.0
3.0079470831772377,3.0079470831772377,2.907682180404663,2.907682180404663,7000,0.0,0.0
2.870082217714061,2.9076815480771274,2.8450159974720166,2.882615327835083,228400,0.0,0.0
2.857549729018376,2.907682180404663,2.857549729018376,2.907682180404663,124800,0.0,0.0
2.9327486301990264,2.9578148578075654,2.920215516394757,2.945281744003296,430200,0.0,0.0
2.932749439206758,2.945282556468325,2.9202163219451904,2.9202163219451904,765000,0.0,0.0
2.9202163219451904,2.932749439206758,2.907683204683623,2.9202163219451904,376000,0.0,0.0
2.9202146581981494,2.9202146581981494,2.8450159974720166,2.882615327835083,353000,0.0,0.0
2.857549107593039,2.9076815480771274,2.857549107593039,2.882615327835083,183400,0.0,0.0
2.8951500874220555,2.9202163219451904,2.870083852898921,2.9202163219451904,264000,0.0,0.0
2.9202146581981494,2.9202146581981494,2.882615327835083,2.882615327835083,213600,0.0,0.0
2.907683204683623,2.9202163219451904,2.8951500874220555,2.9202163219451904,270800,0.0,0.0
2.907683204683623,2.932749439206758,2.8951500874220555,2.9202163219451904,279000,0.0,0.0
2.9202156800490155,2.932748794555664,2.9202156800490155,2.932748794555664,184800,0.0,0.0
2.9202163219451904,2.932749439206758,2.907683204683623,2.9202163219451904,114600,0.0,0.0
2.9452817773194293,2.9452817773194293,2.8700830936431885,2.8700830936431885,136600,0.0,0.0
2.857549729018376,2.907682180404663,2.857549729018376,2.907682180404663,32200,0.0,0.0
2.907682180404663,2.907682180404663,2.8700828418649476,2.907682180404663,114400,0.0,0.0
2.907683204683623,2.932749439206758,2.8826169701604885,2.9202163219451904,283400,0.0,0.0
2.9202156800490155,2.95781502356896,2.9202156800490155,2.932748794555664,297800,0.0,0.0
2.93274798652617,2.9954135417938232,2.93274798652617,2.9954135417938232,90800,0.0,0.0
2.9703470736133806,3.0831450637505977,2.9703470736133806,3.0706119537353516,305000,0.0,0.0
3.070612037132797,3.070612037132797,3.045545816421509,3.045545816421509,173600,0.0,0.0
3.045545733704859,3.0706119537353516,3.045545733704859,3.0706119537353516,63400,0.0,0.0
3.095678235035317,3.1959431171417236,3.095678235035317,3.1959431171417236,309200,0.0,0.0
3.208476769878137,3.2836754441721556,3.208476769878137,3.2460761070251465,282000,0.0,0.0
3.2711416805597175,3.3588734497701314,3.2711416805597175,3.3338072299957275,115200,0.0,0.0
3.3087410102213233,3.3338072299957275,3.2836747904469195,3.3338072299957275,192800,0.0,0.0
3.308740697801113,3.308740697801113,3.2084758281707764,3.2084758281707764,170000,0.0,0.0
3.2335449972041386,3.2335449972041386,3.2084787569157345,3.2210118770599365,144000,0.0,0.0
3.2084763675588164,3.296208143234253,3.2084763675588164,3.296208143234253,125000,0.0,0.0
3.283676074382446,3.283676074382446,3.2210105004438496,3.2711429595947266,227400,0.0,0.0
3.2460751542821527,3.2586082629859447,3.2084758281707764,3.2084758281707764,175000,0.0,0.0
3.1708765020594,3.2084758281707764,3.158343393355608,3.2084758281707764,63600,0.0,0.0
3.2084758281707764,3.2084758281707764,3.183409610763192,3.2084758281707764,6600,0.0,0.0
3.208476931549782,3.2335431575775146,3.1959438185359157,3.2335431575775146,72600,0.0,0.0
3.2335420455783606,3.271141371689737,3.2084758281707764,3.2084758281707764,38200,0.0,0.0
3.1959447395279112,3.1959447395279112,3.108212923148714,3.1458122730255127,33200,0.0,0.0
3.1583458382313645,3.233544548665445,3.1583458382313645,3.1834120750427246,13000,0.0,0.0
3.2084762274050247,3.2084762274050247,3.1458106760885203,3.1959431171417236,55600,0.0,0.0
3.1959427961936364,3.258608341217041,3.133277251170232,3.258608341217041,65000,0.0,0.0
3.2335420455783606,3.2335420455783606,3.1708765020594,3.2084758281707764,117800,0.0,0.0
3.2210093376683258,3.2210093376683258,3.183410006878423,3.1959431171417236,19800,0.0,0.0
3.195944270868411,3.283676074382446,3.195944270868411,3.2711429595947266,202800,0.0,0.0
3.283675909042359,3.308742137355659,3.233543452415758,3.2836759090423584,117200,0.0,0.0
3.281640666131755,3.3325188159942627,3.256201591200501,3.3325188159942627,250000,0.24,0.0
3.3325164648202747,3.3325164648202747,3.307077407836914,3.307077407836914,151000,0.0,0.0
3.3325178721424344,3.39611554145813,3.3325178721424344,3.39611554145813,66600,0.0,0.0
3.39611554145813,3.39611554145813,3.3452374060055736,3.39611554145813,75200,0.0,0.0
3.370676473731852,3.39611554145813,3.370676473731852,3.39611554145813,9600,0.0,0.0
3.3833969658567704,3.3833969658567704,3.3070797410630086,3.3325188159942627,73000,0.0,0.0
3.332517637252808,3.332517637252808,3.154444175720215,3.1798832416534424,295800,0.0,0.0
3.167163837151449,3.167163837151449,3.0272489688435535,3.1035661697387695,358000,0.0,0.0
3.1162875865999595,3.1290071277697553,3.0526898807509806,3.0654094219207764,189000,0.0,0.0
3.039970068370595,3.0526896084056183,2.9000551279853375,3.0272505283355713,491000,0.0,0.0
3.0526885986328125,3.0526885986328125,3.0018104553222655,3.0526885986328125,110800,0.0,0.0
3.065409401270348,3.2307634353637695,3.065409401270348,3.2307634353637695,53200,0.0,0.0
3.2562003458352913,3.3833956718444824,3.2562003458352913,3.3833956718444824,97400,0.0,0.0
3.3833987017086042,3.3833987017086042,3.268922805786133,3.268922805786133,23000,0.0,0.0
3.2943589436380485,3.3833956718444824,3.2816394110371294,3.3833956718444824,121600,0.0,0.0
3.3706774283911436,3.4088360407880245,3.3325188159942627,3.3325188159942627,207000,0.0,0.0
3.3070785280257935,3.3070785280257935,3.205322265625,3.205322265625,58000,0.0,0.0
3.2307613735198975,3.256200439453125,3.1798832416534424,3.1798832416534424,49800,0.0,0.0
3.179885271027332,3.2434829764478788,3.179885271027332,3.2307634353637695,293800,0.0,0.0
3.2053219489753246,3.256200075149536,3.2053219489753246,3.256200075149536,9600,0.0,0.0
3.256200075149536,3.281639138236642,3.2180414805188775,3.256200075149536,33600,0.0,0.0
3.2307634353637695,3.2307634353637695,3.2053243531955506,3.2307634353637695,91600,0.0,0.0
3.2307634353637695,3.2434829764478788,3.2307634353637695,3.2307634353637695,61000,0.0,0.0
3.2307628126705397,3.2434823513031006,3.2180432740379783,3.2434823513031006,19800,0.0,0.0
3.2180428879471115,3.3197991847991943,3.2180428879471115,3.3197991847991943,33400,0.0,0.0
3.332516602107457,3.332516602107457,3.294358015060425,3.294358015060425,6200,0.0,0.0
3.294360203597382,3.3325188159942627,3.281640666131755,3.3325188159942627,353000,0.0,0.0
3.3325188159942627,3.3325188159942627,3.3070797410630086,3.3325188159942627,244400,0.0,0.0
3.3325164648202747,3.3325164648202747,3.307077407836914,3.307077407836914,21200,0.0,0.0
3.2816384860447476,3.294358015060425,3.26891895702907,3.294358015060425,28000,0.0,0.0
3.294359827226447,3.307079363238904,3.256201219189075,3.2816402912139893,27000,0.0,0.0
3.307079363238904,3.307079363238904,3.268920755201532,3.2816402912139893,8400,0.0,0.0
3.2816402912139893,3.307079363238904,3.268920755201532,3.2816402912139893,30000,0.0,0.0
3.281640666131755,3.3452383534598895,3.281640666131755,3.3325188159942627,270400,0.0,0.0
3.345237049864325,3.4851519074632136,3.3325175173553356,3.4724323749542236,77000,0.0,0.0
3.472432625379494,3.5360302925109863,3.472432625379494,3.5360302925109863,393400,0.0,0.0
3.5614706538484087,3.5741901918978676,3.5360315777494917,3.54875111579895,227000,0.0,0.0
3.5487508273209545,3.5741899013519287,3.5487508273209545,3.5741899013519287,92600,0.0,0.0
3.5614700317382812,3.574189567565918,3.5614700317382812,3.5614700317382812,29400,0.0,0.0
3.5614709475410544,3.574190486639415,3.5233123302459717,3.5233123302459717,180200,0.0,0.0
3.5873159688452017,3.613123997398045,3.4711798403574075,3.5615079402923584,141800,0.2475,0.0
3.5356997759903175,3.5356997759903175,3.5098917484283447,3.5098917484283447,41200,0.0,0.0
3.4840837208663715,3.5356997759903175,3.4711797070853847,3.5098917484283447,53600,0.0,0.0
3.4840816737961595,3.5356976985931396,3.4582736613976692,3.5356976985931396,30600,0.0,0.0
3.5098918831866723,3.5615079402923584,3.4969878689102507,3.5615079402923584,69800,0.0,0.0
3.574411630630493,3.600219656844432,3.5486036044165545,3.574411630630493,11600,0.0,0.0
3.5744097171908744,3.5744097171908744,3.5356976985931396,3.5356976985931396,55600,0.0,0.0
3.5227955782026164,3.574411630630493,3.5227955782026164,3.574411630630493,65000,0.0,0.0
3.5744107687914815,3.5744107687914815,3.4840826988220215,3.4840826988220215,76800,0.0,0.0
3.5098917484283447,3.5615078035522907,3.5098917484283447,3.5098917484283447,78400,0.0,0.0
3.5356997593966395,3.561507786837491,3.522795745676214,3.5486037731170654,11800,0.0,0.0
3.5744097171908744,3.58731372339012,3.5356976985931396,3.5356976985931396,25400,0.0,0.0
3.509891565095647,3.574411630630493,3.509891565095647,3.574411630630493,133800,0.0,0.0
3.600218216861997,3.6131222248077393,3.5744102009705134,3.6131222248077393,21400,0.0,0.0
3.6131233448604885,3.6131233448604885,3.587315320968628,3.587315320968628,47200,0.0,0.0
3.5615079402923584,3.57441195456878,3.535699911739515,3.5615079402923584,27000,0.0,0.0
3.5356997759903175,3.5615078035522907,3.5098917484283447,3.5098917484283447,12800,0.0,0.0
3.484083568038096,3.509891594468008,3.458275541608184,3.4969875812530518,53200,0.0,0.0
3.496987734647358,3.5098917484283447,3.4582756933043983,3.5098917484283447,22000,0.0,0.0
3.53569873880457,3.53569873880457,3.4840826988220215,3.4840826988220215,16800,0.0,0.0
3.5098896861946494,3.5356976985931396,3.4969856799954044,3.5356976985931396,53400,0.0,0.0
3.5356990644036617,3.5356990644036617,3.4711790084838867,3.4711790084838867,182000,0.0,0.0
3.45756037225983,3.45756037225983,3.3396889959327902,3.365882635116577,140400,0.2475,0.0
3.3920762743003636,3.3920762743003636,3.3527858155246837,3.365882635116577,7200,0.0,0.0
3.392073631286621,3.405170440673828,3.352783203125,3.405170440673828,43600,0.0,0.0
3.4051719343805886,3.4051719343805886,3.2611069679260254,3.2611069679260254,32000,0.0,0.0
3.2611072130741614,3.2611072130741614,3.2480103969573975,3.2480103969573975,73600,0.0,0.0
3.2480096894551096,3.2480096894551096,3.208719249663314,3.221816062927246,20800,0.0,0.0
3.2218168057686043,3.2283652139104104,3.156332724350543,3.1694295406341553,300600,0.0,0.0
3.1694273908933006,3.182524198293686,3.1432337760925293,3.1432337760925293,140200,0.0,0.0
3.1432359358843636,3.182526385082918,3.117042303085327,3.117042303085327,132200,0.0,0.0
3.14323401841961,3.1956212520599365,3.14323401841961,3.1956212520599365,103600,0.0,0.0
3.2087180604700185,3.274202102520427,3.1694276352397734,3.1956212520599365,95400,0.0,0.0
3.1825263569177675,3.1825263569177675,3.0515581940816454,3.1694295406341553,112600,0.0,0.0
3.1432351833436547,3.221816062927246,3.1432351833436547,3.221816062927246,122200,0.0,0.0
3.1956212549557086,3.2349116802215576,3.1956212549557086,3.2349116802215576,103600,0.0,0.0
3.2480084886435074,3.2480084886435074,3.2087180633776584,3.2349116802215576,40600,0.0,0.0
3.208719249663314,3.221816062927246,3.208719249663314,3.221816062927246,23800,0.0,0.0
3.221816062927246,3.221816062927246,3.195622436399382,3.221816062927246,105800,0.0,0.0
3.2349116849520847,3.3003957271575928,3.2349116849520847,3.3003957271575928,92000,0.0,0.0
3.3003985371571103,3.37897945470847,3.3003985371571103,3.365882635116577,77200,0.0,0.0
3.352784885196235,3.352784885196235,3.3265912532806396,3.3265912532806396,136200,0.0,0.0
3.3003974017868956,3.3003974017868956,3.2742037716139833,3.2873005867004395,128000,0.0,0.0
3.2742018699645996,3.3003954849243162,3.2742018699645996,3.2742018699645996,140800,0.0,0.0
3.2807533077692708,3.37897945470847,3.274204897973324,3.365882635116577,6885000,0.0,0.0
3.3789785171118307,3.3789785171118307,3.313494437322842,3.3265912532806396,746200,0.0,0.0
3.339686158091523,3.392073391943939,3.313492541165315,3.378976583480835,509600,0.0,0.0
3.378976583480835,3.470654242722563,3.374065280307171,3.378976583480835,1134200,0.0,0.0
3.37897777189159,3.405171398030285,3.3527841457528957,3.3920745849609375,69800,0.0,0.0
3.378976583480835,3.392073391943939,3.326589349628419,3.378976583480835,196000,0.0,0.0
3.3920752811067887,3.444462544135465,3.3920752811067887,3.431365728378296,407400,0.0,0.0
3.4313667330760436,3.45756037225983,3.365882635116577,3.365882635116577,92600,0.0,0.0
3.3527848720550537,3.405172135680914,3.3527848720550537,3.3527848720550537,34400,0.0,0.0
3.4051706856889687,3.4182674960185415,3.313493013381958,3.313493013381958,56400,0.0,0.0
3.3265912402421236,3.3527848720550537,3.2742039766162634,3.3527848720550537,110600,0.0,0.0
3.3527846392463236,3.3658814542433797,3.313494194255156,3.3396878242492676,292000,0.0,0.0
3.378976583480835,3.378976583480835,3.339686158091523,3.378976583480835,277000,0.0,0.0
3.365882635116577,3.405173093892257,3.3527858155246837,3.365882635116577,154600,0.0,0.0
3.392075997202789,3.418269634246826,3.392075997202789,3.418269634246826,131400,0.0,0.0
3.41826991348415,3.41826991348415,3.365882635116577,3.365882635116577,25000,0.0,0.0
3.365880958822243,3.3920745849609375,3.365880958822243,3.3920745849609375,96800,0.0,0.0
3.392073631286621,3.405170440673828,3.378976821899414,3.405170440673828,78200,0.0,0.0
3.4051720968639576,3.431365728378296,3.3789784653496198,3.431365728378296,74000,0.0,0.0
3.431365728378296,3.431365728378296,3.3920752811067887,3.431365728378296,132400,0.0,0.0
3.4313650241689793,3.4444618372383267,3.37897777189159,3.3920745849609375,122000,0.0,0.0
3.405172135680914,3.418268951587379,3.3134944243356586,3.3527848720550537,141000,0.0,0.0
3.3527841457528957,3.3920745849609375,3.3527841457528957,3.3920745849609375,17400,0.0,0.0
3.3789785171118307,3.3789785171118307,3.3265912532806396,3.3265912532806396,111800,0.0,0.0
3.326589349628419,3.392073391943939,3.326589349628419,3.378976583480835,75200,0.0,0.0
3.365879775017731,3.444460625796355,3.339686158091523,3.378976583480835,103600,0.0,0.0
3.365879775017731,3.405170200407043,3.365879775017731,3.378976583480835,26800,0.0,0.0
3.4051720968639576,3.431365728378296,3.3527848338352815,3.431365728378296,88200,0.0,0.0
3.4051711424341744,3.483752014951886,3.4051711424341744,3.4706552028656006,61200,0.0,0.0
3.4837515372218504,3.509945157802466,3.4444611063509276,3.4575579166412354,188200,0.0,0.0
3.4051728157248076,3.4313664527688443,3.4051728157248076,3.418269634246826,18800,0.0,0.0
3.4182677232720553,3.4444613456726074,3.405170912071779,3.4444613456726074,25600,0.0,0.0
3.4444613456726074,3.4444613456726074,3.4182677232720553,3.4444613456726074,23000,0.0,0.0
3.4444611063509276,3.4575579166412354,3.418267485770312,3.4575579166412354,45600,0.0,0.0
3.457559359892634,3.457559359892634,3.4051720968639576,3.431365728378296,97000,0.0,0.0
3.4444613456726074,3.4706549680731595,3.431364534472331,3.4444613456726074,157000,0.0,0.0
3.4575579166412354,3.4575579166412354,3.4444611063509276,3.4575579166412354,34000,0.0,0.0
3.457557434259459,3.457557434259459,3.352782966554627,3.378976583480835,136800,0.0,0.0
3.352782960921999,3.3658797693631004,3.2742021102753895,3.3003957271575928,243800,0.0,0.0
3.313494194255156,3.3658814542433797,3.313494194255156,3.3396878242492676,334200,0.0,0.0
3.3396889959327902,3.3920762743003636,3.326592176340897,3.365882635116577,120000,0.0,0.0
3.3920752811067887,3.431365728378296,3.3527848338352815,3.431365728378296,52000,0.0,0.0
3.431365767493844,3.431365767493844,3.3527848720550537,3.3527848720550537,21600,0.0,0.0
3.352782966554627,3.405170200407043,3.352782966554627,3.378976583480835,34400,0.0,0.0
3.365882635116577,3.37897945470847,3.365882635116577,3.365882635116577,112800,0.0,0.0
3.365879775017731,3.392073391943939,3.352782966554627,3.378976583480835,44400,0.0,0.0
3.404512420414001,3.417811297056243,3.3779146671295166,3.3779146671295166,204800,0.245,0.0
3.3779125194700934,3.3779125194700934,3.324717046722533,3.3513147830963135,209000,0.0,0.0
3.3779133629513924,3.3779133629513924,3.3380167484283447,3.3380167484283447,52200,0.0,0.0
3.3513165651102783,3.3646154403686523,3.3380176898519043,3.3646154403686523,134600,0.0,0.0
3.3912135437717588,3.3912135437717588,3.3513169138450323,3.3779146671295166,252400,0.0,0.0
3.3779141791164875,3.4311096780002117,3.3779141791164875,3.4045119285583496,141000,0.0,0.0
3.3912126338186344,3.4045115068924328,3.085338553121267,3.218327283859253,1754200,0.0,0.0
3.2183272918065393,3.2449250380198165,3.1784306724866234,3.1917295455932617,402800,0.0,0.0
3.205027225564738,3.2449238300323486,3.1917283574088677,3.2449238300323486,192400,0.0,0.0
3.2848212718963623,3.2981201434425014,3.2050280426195275,3.2848212718963623,279800,0.0,0.0
3.2848228129648396,3.298121690750122,3.258225057394274,3.298121690750122,161200,0.0,0.0
3.2981193103487527,3.3513147830963135,3.2981193103487527,3.3513147830963135,342200,0.0,0.0
3.3380176119688083,3.351316486916891,3.2449254873322277,3.2715232372283936,346600,0.0,0.0
3.298120148327886,3.298120148327886,3.244924662064533,3.258223533630371,165000,0.0,0.0
3.2316261569330513,3.2582239030806486,3.1917295377116557,3.218327283859253,31400,0.0,0.0
3.2449238300323486,3.2715215663440893,3.2449238300323486,3.2449238300323486,32200,0.0,0.0
3.2449254873322277,3.2981209871245594,3.2449254873322277,3.2715232372283936,202600,0.0,0.0
3.2848228129648396,3.311420568535405,3.2848228129648396,3.298121690750122,328400,0.0,0.0
3.2981199011745224,3.3247176423130265,3.2981199011745224,3.3114187717437744,268600,0.0,0.0
3.2848221121764767,3.2981209871245594,3.2715232372283936,3.2715232372283936,373200,0.0,0.0
3.2848212718963623,3.2981201434425014,3.2715224003502232,3.2848212718963623,104000,0.0,0.0
3.2715232372283936,3.2848221121764767,3.2449254873322277,3.2715232372283936,87400,0.0,0.0
3.2715224051962095,3.2848212767620475,3.258223533630371,3.258223533630371,730800,0.0,0.0
3.258223533630371,3.2715224051962095,3.258223533630371,3.258223533630371,10400,0.0,0.0
