Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.09148001179625112,0.08712321519851685,0.08712321519851685,445943,0.0,0.0
0.0,0.09148001179625112,0.08712321519851685,0.08712321519851685,307547,0.0,0.0
0.0,0.0914799821634998,0.08821238577365875,0.08821238577365875,46132,0.0,0.0
0.0,0.08821241434795042,0.08712321519851685,0.08712321519851685,230660,0.0,0.0
0.0,0.08930158457027243,0.08821238577365875,0.08821238577365875,384434,0.0,0.0
0.0,0.08930158457027243,0.08821238577365875,0.08821238577365875,107641,0.0,0.0
0.0,0.08930158457027243,0.08821238577365875,0.08821238577365875,138396,0.0,0.0
0.0,0.09039078336688612,0.08821238577365875,0.08821238577365875,153773,0.0,0.0
0.0,0.09039082267428951,0.08930162340402603,0.08930162340402603,123019,0.0,0.0
0.0,0.09039078336688612,0.08821238577365875,0.08821238577365875,184528,0.0,0.0
0.0,0.0936577692304128,0.09148003906011581,0.09148003906011581,369056,0.0,0.0
0.0,0.09583614651636659,0.09474694728851318,0.09474694728851318,568962,0.0,0.0
0.0,0.0947469601870117,0.09256856143474579,0.09256856143474579,722735,0.0,0.0
0.0,0.09474693105107755,0.0936577320098877,0.0936577320098877,215283,0.0,0.0
0.0,0.09692467696657113,0.09474694728851318,0.09474694728851318,307547,0.0,0.0
0.0,0.09692467696657113,0.09474694728851318,0.09474694728851318,138396,0.0,0.0
0.0,0.09692467696657113,0.09474694728851318,0.09474694728851318,92264,0.0,0.0
0.0,0.09801391546957675,0.09583618491888046,0.09583618491888046,169151,0.0,0.0
0.0,0.0991031151338833,0.09583618491888046,0.09583618491888046,123019,0.0,0.0
0.0,0.0991031151338833,0.09583618491888046,0.09583618491888046,246038,0.0,0.0
0.0,0.0991031151338833,0.09583618491888046,0.09583618491888046,584339,0.0,0.0
0.0,0.09910309119475302,0.09692469239234924,0.09692469239234924,46132,0.0,0.0
0.0,0.09910309119475302,0.09692469239234924,0.09692469239234924,61509,0.0,0.0
0.0,0.10345919936568715,0.10128080099821091,0.10128080099821091,968773,0.0,0.0
0.0,0.11217144671106317,0.10890451818704605,0.10890451818704605,953395,0.0,0.0
0.0,0.11979523079403423,0.11652763187885284,0.11652763187885284,938018,0.0,0.0
0.0,0.12306210904063067,0.12088371068239212,0.12088371068239212,1168678,0.0,0.0
0.0,0.12415130821974996,0.12088371068239212,0.12088371068239212,507452,0.0,0.0
0.0,0.12415130821974996,0.12088371068239212,0.12088371068239212,953395,0.0,0.0
0.0,0.12197293320634647,0.11979520320892334,0.11979520320892334,1153301,0.0,0.0
0.0,0.12197293320634647,0.11979520320892334,0.11979520320892334,107641,0.0,0.0
0.0,0.12632893100813405,0.12197280675172806,0.12197280675172806,292170,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,261415,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,153773,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,61509,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,199905,0.0,0.0
0.0,0.1263290861509111,0.12306215614080429,0.12306215614080429,215283,0.0,0.0
0.0,0.12415130821974996,0.12088371068239212,0.12088371068239212,153773,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,445943,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,169151,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,461320,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,814999,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,92264,0.0,0.0
0.0,0.1263290861509111,0.12306215614080429,0.12306215614080429,215283,0.0,0.0
0.0,0.12741825596239567,0.1241513267159462,0.1241513267159462,138396,0.0,0.0
0.0,0.12850745530378505,0.1241513267159462,0.1241513267159462,184528,0.0,0.0
0.0,0.13286346594404702,0.12959586083889008,0.12959586083889008,507452,0.0,0.0
0.0,0.1328634679804299,0.13068506121635437,0.13068506121635437,184528,0.0,0.0
0.0,0.14048662635821763,0.13721969723701477,0.13721969723701477,1168678,0.0,0.0
0.0,0.14048662635821763,0.13721969723701477,0.13721969723701477,384434,0.0,0.0
0.0,0.1328634679804299,0.13068506121635437,0.13068506121635437,399811,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,1814527,0.0,0.0
0.0,0.13177434878029357,0.12850742042064667,0.12850742042064667,630471,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,215283,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,1260942,0.0,0.0
0.0,0.13721960919440213,0.13395269215106964,0.13395269215106964,430566,0.0,0.0
0.0,0.14048661231723486,0.13830888271331787,0.13830888271331787,861131,0.0,0.0
0.0,0.14375348240335012,0.14157575368881226,0.14157575368881226,1860659,0.0,0.0
0.0,0.14593187989524098,0.14157575368881226,0.14157575368881226,107641,0.0,0.0
0.0,0.14484268114929555,0.14157575368881226,0.14157575368881226,261415,0.0,0.0
0.0,0.14266504157126017,0.14048664271831512,0.14048664271831512,661226,0.0,0.0
0.0,0.13721960919440213,0.13395269215106964,0.13395269215106964,568962,0.0,0.0
0.0,0.13613042404081058,0.13286350667476654,0.13286350667476654,153773,0.0,0.0
0.0,0.13613042404081058,0.13286350667476654,0.13286350667476654,369056,0.0,0.0
0.0,0.13504122533243554,0.13286350667476654,0.13286350667476654,307547,0.0,0.0
0.0,0.13504122533243554,0.13286350667476654,0.13286350667476654,153773,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,353679,0.0,0.0
0.0,0.1285074791916848,0.12741827964782715,0.12741827964782715,738113,0.0,0.0
0.0,0.12741827880703321,0.12632907927036285,0.12632907927036285,15654136,0.0,0.0
0.0,0.12632905662100632,0.1241513267159462,0.1241513267159462,1999055,0.0,0.0
0.0,0.11761679280833957,0.11543839424848555,0.11543839424848557,3659808,0.0,0.0
0.0,0.1241513557367982,0.12306215614080429,0.12306215614080429,4059619,0.0,0.0
0.0,0.12306200501009296,0.12197280675172806,0.12197280675172806,4736222,0.0,0.0
0.0,0.1285074791916848,0.12741827964782715,0.12741827964782715,5412825,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,7950087,0.0,0.0
0.0,0.12741832343266227,0.12523992359638214,0.12523992359638214,3813581,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,1260942,0.0,0.0
0.0,0.12741827880703321,0.12632907927036285,0.12632907927036285,1676130,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,1968300,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,2014432,0.0,0.0
0.0,0.12741827880703321,0.12632907927036285,0.12632907927036285,814999,0.0,0.0
0.0,0.12632905662100632,0.1241513267159462,0.1241513267159462,707358,0.0,0.0
0.0,0.12523985727961698,0.1241513267159462,0.1241513267159462,384434,0.0,0.0
0.0,0.12523985727961698,0.1241513267159462,0.1241513267159462,246038,0.0,0.0
0.0,0.1252398865549172,0.12306215614080429,0.12306215614080429,322924,0.0,0.0
0.0,0.12415120326845785,0.12197280675172806,0.12197280675172806,953395,0.0,0.0
0.0,0.12306200501009296,0.12197280675172806,0.12197280675172806,1783772,0.0,0.0
0.0,0.12306210904063067,0.12088371068239212,0.12088371068239212,461320,0.0,0.0
0.0,0.11979515566105381,0.11761675775051117,0.11761675775051117,999527,0.0,0.0
0.0,0.11870595670578249,0.11761675775051117,0.11761675775051117,445943,0.0,0.0
0.0,0.11979515566105381,0.11761675775051117,0.11761675775051117,615094,0.0,0.0
0.0,0.1263290861509111,0.12306215614080429,0.12306215614080429,1676130,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,676603,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,968773,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,1014905,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,1168678,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,645848,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,1122546,0.0,0.0
0.0,0.1317742675695774,0.12959586083889008,0.12959586083889008,938018,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,722735,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,492075,0.0,0.0
0.0,0.1328634679804299,0.13068506121635437,0.13068506121635437,1460848,0.0,0.0
0.0,0.13068505921335968,0.12959586083889008,0.12959586083889008,1660753,0.0,0.0
0.0,0.12959594070708333,0.12850742042064667,0.12850742042064667,1383961,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,676603,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,630471,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,353679,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,261415,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,522830,0.0,0.0
0.0,0.12632905662100632,0.1241513267159462,0.1241513267159462,1045659,0.0,0.0
0.0,0.1219729098615114,0.12088371068239212,0.12088371068239212,445943,0.0,0.0
0.0,0.12197293320634647,0.11979520320892334,0.11979520320892334,1753017,0.0,0.0
0.0,0.11870603115564043,0.11652763187885284,0.11652763187885284,1014905,0.0,0.0
0.0,0.11979515566105381,0.11761675775051117,0.11761675775051117,430566,0.0,0.0
0.0,0.11979515566105381,0.11761675775051117,0.11761675775051117,215283,0.0,0.0
0.0,0.11761683151724664,0.11652763187885284,0.11652763187885284,1168678,0.0,0.0
0.0,0.12088368583884362,0.11761675775051117,0.11761675775051117,1076414,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,1414716,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,891886,0.0,0.0
0.0,0.1328635500648676,0.13177435100078583,0.13177435100078583,3752072,0.0,0.0
0.0,0.1328634679804299,0.13068506121635437,0.13068506121635437,1307074,0.0,0.0
0.0,0.13177434878029357,0.12850742042064667,0.12850742042064667,1230188,0.0,0.0
0.0,0.13177434878029357,0.12850742042064667,0.12850742042064667,261415,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,522830,0.0,0.0
0.0,0.1306851397528113,0.12850742042064667,0.12850742042064667,1922168,0.0,0.0
0.0,0.1339526663715935,0.13068506121635437,0.13068506121635437,845754,0.0,0.0
0.0,0.13504126943372835,0.13177435100078583,0.13177435100078583,645848,0.0,0.0
0.0,0.14266504157126017,0.14048664271831512,0.14048664271831512,1753017,0.0,0.0
0.0,0.13395274912894936,0.13177435100078583,0.13177435100078583,1906791,0.0,0.0
0.0,0.12850747834370355,0.12632907927036285,0.12632907927036285,1768395,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,599716,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,292170,0.0,0.0
0.0,0.1295959999759407,0.12741827964782715,0.12741827964782715,984150,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,276792,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,461320,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,138396,0.0,0.0
0.0,0.13068519951979835,0.12741827964782715,0.12741827964782715,322924,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,338302,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,246038,0.0,0.0
0.0,0.12741825596239567,0.1241513267159462,0.1241513267159462,338302,0.0,0.0
0.0,0.12741825596239567,0.1241513267159462,0.1241513267159462,1107169,0.0,0.0
0.0,0.12741832343266227,0.12523992359638214,0.12523992359638214,153773,0.0,0.0
0.0,0.1252398865549172,0.12306215614080429,0.12306215614080429,538207,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,753490,0.0,0.0
0.0,0.1197951913681936,0.11543839424848555,0.11543839424848557,1153301,0.0,0.0
0.0,0.1197951913681936,0.11543839424848555,0.11543839424848557,384434,0.0,0.0
0.0,0.11979515566105381,0.11761675775051117,0.11761675775051117,1137923,0.0,0.0
0.0,0.11652763142322017,0.11326070129871368,0.11326070129871368,553584,0.0,0.0
0.0,0.11652759421834194,0.114349864423275,0.114349864423275,230660,0.0,0.0
0.0,0.11870603115564043,0.11652763187885284,0.11652763187885284,169151,0.0,0.0
0.0,0.11870599208826658,0.11543839424848555,0.11543839424848557,199905,0.0,0.0
0.0,0.12197293320634647,0.11979520320892334,0.11979520320892334,1399338,0.0,0.0
0.0,0.12306213259393152,0.11979520320892334,0.11979520320892334,353679,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,399811,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,568962,0.0,0.0
0.0,0.12523973274976916,0.12197280675172806,0.12197280675172806,76887,0.0,0.0
0.0,0.12306211611974097,0.11870598793029785,0.11870598793029785,338302,0.0,0.0
0.0,0.12197288479411494,0.11761675775051117,0.11761675775051117,338302,0.0,0.0
0.0,0.11870603115564043,0.11652763187885284,0.11652763187885284,338302,0.0,0.0
0.0,0.11979523079403423,0.11652763187885284,0.11652763187885284,107641,0.0,0.0
0.0,0.11761679280833957,0.11543839424848555,0.11543839424848557,738113,0.0,0.0
0.0,0.11761679280833957,0.11543839424848555,0.11543839424848557,1061037,0.0,0.0
0.0,0.1176167935047178,0.114349864423275,0.114349864423275,246038,0.0,0.0
0.0,0.11761679280833957,0.11543839424848555,0.11543839424848557,276792,0.0,0.0
0.0,0.11761679280833957,0.11543839424848555,0.11543839424848557,76887,0.0,0.0
0.0,0.11979523079403423,0.11652763187885284,0.11652763187885284,292170,0.0,0.0
0.0,0.11979523079403423,0.11652763187885284,0.11652763187885284,123019,0.0,0.0
0.0,0.11979523079403423,0.11652763187885284,0.11652763187885284,399811,0.0,0.0
0.0,0.1208837176361907,0.11870598793029785,0.11870598793029785,353679,0.0,0.0
0.0,0.12959599912077666,0.12632907927036285,0.12632907927036285,1045659,0.0,0.0
0.0,0.13721965108939607,0.1361304521560669,0.1361304521560669,1952923,0.0,0.0
0.0,0.13504122533243554,0.13286350667476654,0.13286350667476654,1430093,0.0,0.0
0.0,0.13721960919440213,0.13395269215106964,0.13395269215106964,1307074,0.0,0.0
0.0,0.13830885002272522,0.1361304521560669,0.1361304521560669,2075941,0.0,0.0
0.0,0.13830885002272522,0.1361304521560669,0.1361304521560669,784245,0.0,0.0
0.0,0.1383089095905463,0.13504131138324738,0.13504131138324738,1014905,0.0,0.0
0.0,0.13721971018811333,0.13504131138324738,0.13504131138324738,292170,0.0,0.0
0.0,0.13721971018811333,0.13504131138324738,0.13504131138324738,814999,0.0,0.0
0.0,0.1328634679804299,0.13068506121635437,0.13068506121635437,584339,0.0,0.0
0.0,0.13939738017858638,0.1361304521560669,0.1361304521560669,399811,0.0,0.0
0.0,0.13721971018811333,0.13504131138324738,0.13504131138324738,738113,0.0,0.0
0.0,0.1393974131264633,0.13830888271331787,0.13830888271331787,1476225,0.0,0.0
0.0,0.1383089095905463,0.13504131138324738,0.13504131138324738,1076414,0.0,0.0
0.0,0.13939738017858638,0.1361304521560669,0.1361304521560669,753490,0.0,0.0
0.0,0.14157582565784957,0.13721969723701477,0.13721969723701477,1030282,0.0,0.0
0.0,0.14048662635821763,0.13721969723701477,0.13721969723701477,399811,0.0,0.0
0.0,0.14048662635821763,0.13721969723701477,0.13721969723701477,369056,0.0,0.0
0.0,0.14375357221996188,0.14048664271831512,0.14048664271831512,814999,0.0,0.0
0.0,0.14919881221326192,0.1459318846464157,0.1459318846464157,307547,0.0,0.0
0.0,0.1535550346215385,0.15028810501098633,0.15028810501098633,1614621,0.0,0.0
0.0,0.14919881221326192,0.1459318846464157,0.1459318846464157,691980,0.0,0.0
0.0,0.14811025010251438,0.14484265446662903,0.14484265446662903,292170,0.0,0.0
0.0,0.14702105155721926,0.14484265446662903,0.14484265446662903,353679,0.0,0.0
0.0,0.14593185115199084,0.14375345408916473,0.14375345408916473,215283,0.0,0.0
0.0,0.14484278870607303,0.1426650583744049,0.1426650583744049,169151,0.0,0.0
0.0,0.14484278870607303,0.1426650583744049,0.1426650583744049,445943,0.0,0.0
0.0,0.1486542319859067,0.1421203762292862,0.1421203762292862,174277,0.0,1.5
0.0,0.1486542042764511,0.14538727700710297,0.14538727700710297,410063,0.0,0.0
0.0,0.1617232630673989,0.15682253241539001,0.15682253241539001,1876036,0.0,0.0
0.0,0.16335649818036993,0.1584557741880417,0.1584557741880417,727861,0.0,0.0
0.0,0.1600894445995578,0.15518872439861298,0.15518872439861298,943144,0.0,0.0
0.0,0.15518883880659018,0.15028810501098633,0.15028810501098633,871383,0.0,0.0
0.0,0.1568225426905865,0.15355494618415833,0.15355494618415833,287044,0.0,0.0
0.0,0.15845565160072642,0.15518872439861298,0.15518872439861298,410063,0.0,0.0
0.0,0.16335649818036993,0.1584557741880417,0.1584557741880417,707358,0.0,0.0
0.0,0.16335637536779962,0.16008944809436798,0.16008944809436798,358805,0.0,0.0
0.0,0.16662405333417088,0.161723330616951,0.161723330616951,1558238,0.0,0.0
0.0,0.16662400518985138,0.16335640847682953,0.16335640847682953,625345,0.0,0.0
0.0,0.1698909839648238,0.16499026119709015,0.16499026119709015,604842,0.0,0.0
0.0,0.17479167702534026,0.16989095509052277,0.16989095509052277,410063,0.0,0.0
0.0,0.1731578685879809,0.16825714707374573,0.16825714707374573,369056,0.0,0.0
0.0,0.1649902594964684,0.161723330616951,0.161723330616951,1332703,0.0,0.0
0.0,0.1649902594964684,0.161723330616951,0.161723330616951,225534,0.0,0.0
0.0,0.16825719011028112,0.16499026119709015,0.16499026119709015,287044,0.0,0.0
0.0,0.1698909839648238,0.16499026119709015,0.16499026119709015,317798,0.0,0.0
0.0,0.16825719011028112,0.16499026119709015,0.16499026119709015,205031,0.0,0.0
0.0,0.1682571397597886,0.16335640847682953,0.16335640847682953,92264,0.0,0.0
0.0,0.16662400518985138,0.16335640847682953,0.16335640847682953,2839683,0.0,0.0
0.0,0.16662405333417088,0.161723330616951,0.161723330616951,328050,0.0,0.0
0.0,0.16662397141854593,0.16008944809436798,0.16008944809436798,153773,0.0,0.0
0.0,0.17152477781936645,0.16499026119709015,0.16499026119709015,789370,0.0,0.0
0.0,0.17315780371173128,0.16662395000457764,0.16662395000457764,174277,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,338302,0.0,0.0
0.0,0.1829593005598651,0.17969237267971042,0.1796923726797104,1127672,0.0,0.0
0.0,0.1829593005598651,0.17969237267971042,0.1796923726797104,522830,0.0,0.0
0.0,0.1829593005598651,0.17969237267971042,0.1796923726797104,307547,0.0,0.0
0.0,0.1829593005598651,0.17969237267971042,0.1796923726797104,184528,0.0,0.0
0.0,0.1829593005598651,0.17969237267971042,0.1796923726797104,440817,0.0,0.0
0.0,0.18295934672214942,0.17805862426757812,0.17805862426757812,10313072,0.0,0.0
0.0,0.181325492363819,0.1764247715473175,0.1764247715473175,3403519,0.0,0.0
0.0,0.17969235795540656,0.1764247715473175,0.1764247715473175,225534,0.0,0.0
0.0,0.17969235795540656,0.1764247715473175,0.1764247715473175,379308,0.0,0.0
0.0,0.17969235795540656,0.1764247715473175,0.1764247715473175,317798,0.0,0.0
0.0,0.17969235795540656,0.1764247715473175,0.1764247715473175,184528,0.0,0.0
0.0,0.17805862299126637,0.1731579005718231,0.17315790057182312,645848,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,256289,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,266541,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,133270,0.0,0.0
0.0,0.17642485731255494,0.1715247929096222,0.1715247929096222,307547,0.0,0.0
0.0,0.17642485731255494,0.1715247929096222,0.1715247929096222,153773,0.0,0.0
0.0,0.17479167702534026,0.16989095509052277,0.16989095509052277,246038,0.0,0.0
0.0,0.17479167702534026,0.16989095509052277,0.16989095509052277,194780,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,656100,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,215283,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,584339,0.0,0.0
0.0,0.17969244672732512,0.17479172348976135,0.17479172348976135,1055911,0.0,0.0
0.0,0.17969244672732512,0.17479172348976135,0.17479172348976135,850880,0.0,0.0
0.0,0.17805862299126637,0.1731579005718231,0.17315790057182312,358805,0.0,0.0
0.0,0.17805862299126637,0.1731579005718231,0.17315790057182312,164025,0.0,0.0
0.0,0.1764248292528361,0.1731579005718231,0.17315790057182312,697106,0.0,0.0
0.0,0.17479172211022814,0.1715247929096222,0.1715247929096222,164025,0.0,0.0
0.0,0.16989087685815446,0.16662395000457764,0.16662395000457764,1445470,0.0,0.0
0.0,0.1682571397597886,0.16335640847682953,0.16335640847682953,625345,0.0,0.0
0.0,0.1682571397597886,0.16335640847682953,0.16335640847682953,461320,0.0,0.0
