Open,High,Low,Close,Volume,Dividends,Stock Splits
7.588919320118339,7.588919320118339,7.40472224924168,7.423141956329346,947200,0.0,0.0
7.4231401290422605,7.496818939256079,7.404720426488805,7.45997953414917,514700,0.0,0.0
7.441557209666182,7.625754170301483,7.4047178175391215,7.552075386047363,344700,0.0,0.0
7.5336587002887825,7.644176920830916,7.5336587002887825,7.625757217407227,1007700,0.0,0.0
7.625755871717746,7.662595272064208,7.570496771198052,7.662595272064209,1394900,0.0,0.0
7.6441794434232575,7.736277990934381,7.625759733921033,7.699438571929932,706600,0.0,0.0
7.662599119922811,7.77311737646016,7.644179410499921,7.681018829345703,625800,0.0,0.0
7.662600635346912,7.736279487609863,7.662600635346912,7.736279487609863,342400,0.0,0.0
7.717860362439786,7.846798363721596,7.717860362439786,7.8099589347839355,558800,0.0,0.0
7.883634638231854,7.920474052429199,7.809955809837164,7.920474052429199,640800,0.0,0.0
7.846795224034509,7.957313466626545,7.809955809837164,7.920474052429199,330800,0.0,0.0
7.902050243544688,8.03098812630649,7.883630546007288,7.9941487312316895,1021000,0.0,0.0
8.012572587922563,8.012572587922563,7.920474052429199,7.920474052429199,488700,0.0,0.0
7.957310199737548,7.957310199737548,7.920470800664689,7.957310199737549,244200,0.0,0.0
7.957312806011879,8.067831039428711,7.9388931004424075,8.067831039428711,836200,0.0,0.0
8.03098812630649,8.06782752138129,7.975729033694289,7.9941487312316895,437800,0.0,0.0
8.03098812630649,8.03098812630649,7.9204699410820885,7.9941487312316895,338400,0.0,0.0
8.030991628289767,8.159929567276071,7.975732511581351,8.067831039428711,1405800,0.0,0.0
7.994152653953848,8.215189132865016,7.994152653953848,8.04941177368164,362500,0.0,0.0
8.06783148025757,8.0862511868335,7.994152653953848,8.04941177368164,312900,0.0,0.0
8.012572288513184,8.049411701333934,7.9388934628716825,8.012572288513184,365300,0.0,0.0
8.0862511868335,8.104670893409432,8.012572360529779,8.04941177368164,354100,0.0,0.0
8.03098812630649,8.04940782384389,7.938889638619489,7.9941487312316895,199600,0.0,0.0
8.030991994923559,8.049411701333934,7.957313169282058,8.012572288513184,680500,0.0,0.0
8.012572938745672,8.123091186176646,8.012572938745672,8.104671478271484,489500,0.0,0.0
8.104669053896686,8.123088756291905,8.067829649106246,8.086249351501465,310200,0.0,0.0
8.123088756291905,8.123088756291905,8.049409946711025,8.086249351501465,386100,0.0,0.0
8.086248648568485,8.19676685333252,8.06782894777448,8.19676685333252,1640900,0.0,0.0
8.196769992247322,8.344127655029297,8.15993057655183,8.344127655029297,2164100,0.0,0.0
8.344127355184098,8.491485012670793,8.32570764799826,8.436225891113281,851400,0.0,0.0
8.380963844165468,8.473062347947506,8.344124442652653,8.399383544921875,493200,0.0,0.0
8.417806183927445,8.454645598299118,8.380966769555771,8.436225891113281,92200,0.0,0.0
8.417805969187643,8.43622567590359,8.270448315460069,8.32570743560791,215300,0.0,0.0
8.325706198126795,8.473063829952048,8.288866790170482,8.417804718017578,280800,0.0,0.0
8.436221733010512,8.491480827331543,8.399382336796494,8.491480827331543,268600,0.0,0.0
8.436226100757203,8.546744346618652,8.41780639311363,8.546744346618652,482900,0.0,0.0
8.47306354737385,8.528322657465418,8.399384733918424,8.509902954101562,317200,0.0,0.0
8.454640634259464,8.519109571557738,8.307283063291978,8.362542152404785,734200,0.0,0.0
8.325706198126795,8.436224421995735,8.325706198126795,8.417804718017578,1507800,0.0,0.0
8.38096809387207,8.38096809387207,8.270449833293538,8.38096809387207,724000,0.0,0.0
8.34412245603385,8.380961848775721,8.270443670550106,8.362542152404785,461600,0.0,0.0
8.344127655029297,8.417806486420284,8.288868531486058,8.344127655029297,863900,0.0,0.0
8.215186699577,8.473062515258789,8.215186699577,8.473062515258789,679200,0.0,0.0
8.473066644354182,8.473066644354182,8.362548383775648,8.38096809387207,1065600,0.0,0.0
8.38096809387207,8.38096809387207,8.28886954338996,8.38096809387207,348700,0.0,0.0
8.344127142323856,8.362546849039802,8.32570743560791,8.32570743560791,638200,0.0,0.0
