Open,High,Low,Close,Volume,Dividends,Stock Splits
1.1197576522827148,1.1452068569338199,1.1197576522827148,1.1197576522827148,14561059,0.0,0.0
1.1197576522827148,1.1452068569338199,1.1197576522827148,1.1197576522827148,1306967,0.0,0.0
1.1197569908401808,1.1197569908401808,1.068859338760376,1.068859338760376,1942140,0.0,0.0
1.068859338760376,1.1070327192117981,1.068859338760376,1.068859338760376,666466,0.0,0.0
1.0688596580997922,1.0688596580997922,1.0179612636566162,1.0179612636566162,1383534,0.0,0.0
1.0179612636566162,1.0561347363081734,1.0179612636566162,1.0179612636566162,502679,0.0,0.0
1.0179612294079128,1.0561347007751465,1.0179612294079128,1.0561347007751465,209727,0.0,0.0
1.030686378479004,1.0688598582798323,1.0179614543042141,1.030686378479004,340890,0.0,0.0
1.030686378479004,1.0688598582798323,1.030686378479004,1.030686378479004,523985,0.0,0.0
1.0179612636566162,1.0688596580997922,1.0179612636566162,1.0179612636566162,323579,0.0,0.0
1.0179612636566162,1.0688596580997922,1.0179612636566162,1.0179612636566162,986716,0.0,0.0
1.0179612636566162,1.0434104608782042,1.0179612636566162,1.0179612636566162,630513,0.0,0.0
1.0179612636566162,1.0434104608782042,1.0179612636566162,1.0179612636566162,332235,0.0,0.0
1.0434104608782042,1.0434104608782042,1.0179612636566162,1.0179612636566162,302273,0.0,0.0
1.0179612636566162,1.0434104608782042,1.0179612636566162,1.0179612636566162,351543,0.0,0.0
1.0179609915795884,1.0434101819992065,1.0179609915795884,1.0434101819992065,424115,0.0,0.0
1.030686185448235,1.0434104608782042,1.0179612636566162,1.0179612636566162,215719,0.0,0.0
1.0434101819992065,1.0434101819992065,1.0179609915795884,1.0434101819992065,191085,0.0,0.0
1.0179609915795884,1.0688593724188247,1.0179609915795884,1.0434101819992065,289623,0.0,0.0
1.0688596580997922,1.0688596580997922,1.0179612636566162,1.0179612636566162,518659,0.0,0.0
1.0179609915795884,1.0434101819992065,1.0179609915795884,1.0434101819992065,95875,0.0,0.0
