Open,High,Low,Close,Volume,Dividends,Stock Splits
4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,3900,0.0,0.0
4.2148415535417705,4.486766539001626,4.07887867181966,4.11422872543335,21000,0.0,0.0
3.806952100046601,4.3508018443503715,3.806952100046601,4.078876972198486,30600,0.0,0.0
4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,1500,0.0,0.0
3.8069522380828857,3.8069522380828857,3.8069522380828857,3.8069522380828857,900,0.0,0.0
3.8069522247245366,4.214839935302734,3.8069522247245366,4.214839935302734,6900,0.0,0.0
3.7389704209721253,4.214839935302734,3.7389704209721253,4.214839935302734,1500,0.0,0.0
4.214839935302734,4.214839935302734,4.214839935302734,4.214839935302734,0,0.0,0.0
4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,300,0.0,0.0
4.01089608656532,4.01089608656532,3.399064519698614,3.467045545578003,128100,0.0,0.0
3.4670455671657128,3.4670455671657128,3.399064540863037,3.399064540863037,17700,0.0,0.0
3.399064540863037,3.399064540863037,3.331082736576288,3.399064540863037,7200,0.0,0.0
3.344679308691183,3.344679308691183,3.1951208114624023,3.1951208114624023,4200,0.0,0.0
3.154332613581411,3.154332613581411,2.732848178176482,2.8552145957946777,32100,0.0,0.0
2.8552135550214666,2.8552135550214666,2.719250745454365,2.7736361026763916,13800,0.0,0.0
2.7736361026763916,2.7736361026763916,2.7736361026763916,2.7736361026763916,300,0.0,0.0
2.7736371137132534,2.8552145957946777,2.7736371137132534,2.8552145957946777,6600,0.0,0.0
2.8552129147435505,2.8552129147435505,2.7600388526916504,2.7600388526916504,3900,0.0,0.0
2.7600388526916504,2.7600388526916504,2.7600388526916504,2.7600388526916504,0,0.0,0.0
2.855214069273484,3.018369197845459,2.841617630271131,3.018369197845459,12300,0.0,0.0
3.059157360877772,3.222312459023784,3.059157360877772,3.127138376235962,26700,0.0,0.0
3.235909285039611,3.263101577758789,3.195120554216828,3.263101577758789,15000,0.0,0.0
3.208716869354248,3.235909945608581,3.208716869354248,3.208716869354248,12900,0.0,0.0
3.208716869354248,3.208716869354248,3.208716869354248,3.208716869354248,0,0.0,0.0
3.235909126263986,3.263101417648926,3.2223126888275146,3.2223126888275146,85800,0.0,0.0
3.263101577758789,3.263101577758789,3.263101577758789,3.263101577758789,30000,0.0,0.0
3.2576632189173678,3.276698350906372,3.2495054719186776,3.276698350906372,13200,0.0,0.0
3.2902936935424805,3.2902936935424805,3.2766980333503564,3.2902936935424805,36900,0.0,0.0
3.3038904666900635,3.3038904666900635,3.3038904666900635,3.3038904666900635,10200,0.0,0.0
3.3038904666900635,3.3038904666900635,3.290293639744187,3.3038904666900635,73200,0.0,0.0
3.31748628616333,3.31748628616333,3.290293026333247,3.31748628616333,11700,0.0,0.0
3.3038898507442607,3.31748628616333,3.3038898507442607,3.31748628616333,11100,0.0,0.0
3.3038905207106732,3.3038905207106732,3.2902936935424805,3.2902936935424805,2100,0.0,0.0
3.2631015418205007,3.3038904666900635,3.2631015418205007,3.3038904666900635,25800,0.0,0.0
3.303891269964774,3.303891269964774,3.1679282188415527,3.1679282188415527,26100,0.0,0.0
3.1543326377868652,3.1543326377868652,3.1543326377868652,3.1543326377868652,300,0.0,0.0
3.235909545569168,3.263101840477652,3.1951208114624023,3.1951208114624023,49200,0.0,0.0
3.195120701664677,3.195120701664677,2.9911768436431885,2.9911768436431885,106500,0.0,0.0
2.9911769033288236,3.018369197845459,2.9911769033288236,3.018369197845459,11100,0.0,0.0
2.991177345348273,2.991177345348273,2.9503886058017534,2.9558265209198,35700,0.0,0.0
2.9503878418696017,2.9911765708548588,2.8579328060150146,2.8579328060150146,71700,0.0,0.0
2.8552142314631053,2.8552142314631053,2.7192513896844352,2.7464444637298584,74100,0.0,0.0
2.7736361026763916,2.7736361026763916,2.7464438130573545,2.7736361026763916,25500,0.0,0.0
2.8008281293680426,2.8008281293680426,2.7192506790161133,2.7192506790161133,12600,0.0,0.0
2.705656153315322,2.7192518172435816,2.528904353413225,2.6920595169067383,24000,0.0,0.0
2.542501074882264,2.583289818496231,2.420134649544292,2.528904438018799,267300,0.0,0.0
