Open,High,Low,Close,Volume,Dividends,Stock Splits
53.16695515596338,54.33504720480275,52.978556342404765,54.15606689453125,2137500,0.0,0.0
55.540824461372964,55.540824461372964,52.7053802449342,53.694488525390625,7096100,0.0,0.0
53.581445260150645,54.806055609144536,53.35536163575491,53.751007080078125,2027000,0.0,0.0
54.34446759470446,54.514029407575315,53.30825971025112,53.506080627441406,2386900,0.0,0.0
52.893782447259625,53.66622918432447,52.0459733000043,52.319156646728516,3022000,0.0,0.0
51.8575835272293,53.2234970008131,51.58440011381686,52.940895080566406,2942900,0.0,0.0
52.96913175422889,53.20463385357731,51.284822435810085,52.554649353027344,6634300,0.0,0.0
52.64885500776579,53.50608260745624,52.12133254240384,53.28942108154297,2257300,0.0,0.0
52.72421602068396,53.78868302073024,52.29088938682631,53.56260299682617,2518100,0.0,0.0
53.69448233914123,53.69448233914123,52.51697176152849,52.545230865478516,2400200,0.0,0.0
53.1575361071479,53.92056423074703,52.53581068574464,53.22347640991211,3162900,0.0,0.0
54.05244783992124,54.24085025549276,53.15753906106442,53.56260299682617,1999100,0.0,0.0
53.157534897363256,53.986503304860534,52.86551099642707,53.52491760253906,2537900,0.0,0.0
53.722739238350115,53.83578283646523,53.006814417672516,53.619117736816406,6694900,0.0,0.0
53.56259682756525,54.579964004909094,52.81840934818462,52.8560905456543,2424200,0.0,0.0
52.96914507457986,53.98651612447606,52.79016472771787,53.67565155029297,2137300,0.0,0.0
53.279997549361006,54.57996658215801,53.19050559951393,53.590858459472656,2882500,0.0,0.0
52.959714626712355,54.11838455437921,52.780730726734284,54.04302215576172,2755100,0.0,0.0
54.64591004138072,55.5785000125518,54.50461092624867,54.824893951416016,2358400,0.0,0.0
54.63649623978905,55.16402232472165,54.31433020486787,54.93793869018555,2628800,0.0,0.0
55.324152404647,55.60675420341732,54.777789406154646,55.15459060668945,2983100,0.0,0.0
55.03213632625967,56.19080997470406,54.62707596635699,55.16402053833008,2407800,0.0,0.0
54.99445758902336,55.521980052582556,54.73069276376649,55.05097579956055,2314000,0.0,0.0
54.59881252143874,55.512561928465985,54.3350512878545,55.08865737915039,2034300,0.0,0.0
55.10749517591948,56.019357960956626,54.956773965331266,55.6350212097168,2566500,0.0,0.0
55.74806514796153,55.76219470096911,54.2879526437143,54.75895690917969,3142100,0.0,0.0
54.50461561692526,55.050978710714865,54.25969138005469,54.93793869018555,2670300,0.0,0.0
56.35094440700433,58.24438337749103,56.237904400751646,56.78426742553711,4473600,0.0,0.0
57.42484310280951,60.62767376398386,57.42484310280951,60.5711555480957,4885400,0.0,0.0
59.761020301422384,60.77838765290683,59.487840556699574,59.71392059326172,2307000,0.0,0.0
59.76101899252342,59.76101899252342,58.57408984287505,59.10161590576172,3156100,0.0,0.0
59.365376975819665,60.11898306822675,59.101615741846516,59.54435729980469,3200500,0.0,0.0
58.95088594865565,59.252328341772134,58.37626026381586,58.97914505004883,1739400,0.0,0.0
59.1016110447716,59.95883858053386,58.72480623177581,59.431312561035156,2645000,0.0,0.0
59.24290949403574,59.83637581017057,59.21936143940918,59.7986946105957,1557400,0.0,0.0
59.49725240732847,60.73128474660872,59.49725240732847,60.674766540527344,1169100,0.0,0.0
60.5617328841891,61.51316356883351,60.5617328841891,61.42837905883789,1572700,0.0,0.0
61.720392783979925,62.125456720067426,60.59940757379472,60.637088775634766,2787700,0.0,0.0
61.202296664804614,61.673300939969245,60.495790252057674,61.136356353759766,1496600,0.0,0.0
61.19287873809026,61.19287873809026,60.12841159096388,60.288551330566406,1436200,0.0,0.0
60.01535333521512,60.7689629178622,59.9117318379273,60.35447692871094,1633900,0.0,0.0
60.72186252177938,60.78780282438647,60.015356199437456,60.250858306884766,1785500,0.0,0.0
60.14723654747031,60.665344056420615,59.69978398262446,59.77043533325195,1680200,0.0,0.0
59.79870145854935,59.902322972508166,58.96031443612243,59.271175384521484,1549000,0.0,0.0
58.74196593510562,59.772029512804345,58.4112130635704,59.50742721557617,1291500,0.2,0.0
59.564132044160004,60.23509360622471,59.148327874588105,60.131141662597656,2649500,0.0,0.0
60.112238951484784,60.69814923124433,59.57358217536819,60.29179000854492,3199900,0.0,0.0
60.868252564560855,61.24625175927005,60.39101668495089,60.75484848022461,1604100,0.0,0.0
60.74539778065887,61.22735613819829,60.24265336024773,60.65089797973633,1161900,0.0,0.0
60.924948794249914,61.33602686903111,59.696429826341486,59.75313186645508,1341700,0.0,0.0
59.79092674534695,60.13113173927894,59.20502014742837,60.09333038330078,1129900,0.0,0.0
60.11224600761351,60.329598451126905,59.38458594631911,59.441287994384766,1736400,0.0,0.0
59.082174265568995,60.74539446356279,58.897897140377346,60.528045654296875,2334100,0.0,0.0
60.22563776092481,61.95500851924893,60.150038646075586,61.74710464477539,1827200,0.0,0.0
61.312399040454714,61.85105579479295,57.70245573511806,58.449012756347656,3096800,0.0,0.0
59.063271302887514,59.157771094997734,57.107096045730756,58.10881042480469,2697000,0.0,0.0
58.05210978637432,58.35451345434201,57.1354466400707,57.29610061645508,2137900,0.0,0.0
57.67410450701808,59.09162307970195,57.64575528914397,58.6663703918457,1888500,0.0,0.0
58.57186306671665,58.57186306671665,56.44558535013961,56.606239318847656,3828900,0.0,0.0
56.946434972760805,57.371691194105026,56.48810707274399,56.83303451538086,2273400,0.0,0.0
57.23940864593231,57.23940864593231,55.81905637086784,56.69130325317383,2420100,0.0,0.0
56.72908393207384,58.231653546306056,56.72908393207384,56.98423767089844,1629400,0.0,0.0
57.513451736351804,57.65520142475291,56.1337345816061,56.502288818359375,2457000,0.0,0.0
55.519480094392506,57.73080931809427,54.84852213630882,57.68355941772461,2219900,0.0,0.0
57.79695474995317,59.19557258491061,57.06929481329781,57.532352447509766,3806500,0.0,0.0
56.70074210341291,56.9086459780383,55.44387392308459,56.143184661865234,2512100,0.0,0.0
55.69903586865651,57.75916342245397,55.62343674265832,57.636314392089844,1841500,0.0,0.0
57.42840082286471,58.37341317090276,56.8897440728779,57.08819580078125,1733700,0.0,0.0
57.50400198990112,59.29952695727515,57.1354477377931,58.6663703918457,2374800,0.0,0.0
58.22221412633434,58.92152127859203,57.8253070465929,58.16551208496094,1557600,0.0,0.0
58.84592623206012,59.42238440861991,58.496272631745796,59.07272720336914,1233900,0.0,0.0
58.9876666155344,59.308970944890554,58.47736270826887,58.97821807861328,1435400,0.0,0.0
59.26172152079432,60.10278190594878,58.543513746204766,58.987667083740234,2494000,0.0,0.0
59.41292441025757,60.68869322371245,58.363960143062215,58.9404182434082,2342500,0.0,0.0
58.231665006502936,59.95158734304979,58.12771306227159,59.68698501586914,1447800,0.0,0.0
60.23509112280146,61.076147965355396,59.757858858069504,60.9911003112793,1447700,0.0,0.0
60.887150664796685,61.425807457180134,59.99411421400643,60.32014465332031,2107000,0.0,0.0
61.07615749341332,62.01172509343569,60.83518189273248,61.47306823730469,1648100,0.0,0.0
61.227359014860255,61.9077691492667,60.93440745527475,61.151756286621094,1213200,0.0,0.0
61.444701649468676,62.05896113718565,60.764298793554296,61.75655746459961,1187000,0.0,0.0
62.22907148035397,62.35665018620296,61.58646269405193,62.07787322998047,1185800,0.0,0.0
61.57699762676361,62.18180485025412,61.06290499791293,61.548641204833984,1415900,0.0,0.0
61.89830256148111,62.37080868790463,60.98163952264007,62.002254486083984,1633600,0.0,0.0
61.11395548171384,61.83688945366752,60.490250992716156,61.614810943603516,982100,0.0,0.0
61.7093161832875,62.19126734413406,61.246254889320305,61.454158782958984,1047500,0.0,0.0
61.331306710927244,61.84161427634668,60.55639682489162,60.82099914550781,910500,0.0,0.0
61.12340061442443,62.12511142330723,60.80209265825855,60.84934616088867,720000,0.0,0.0
60.71705344156089,61.265162424788144,60.206745823715515,60.2161979675293,1082600,0.0,0.0
60.471340113581675,60.471340113581675,59.5168756489247,59.76258087158203,4980300,0.0,0.0
59.97994117836285,60.49969369840783,59.649184658875505,59.96104049682617,2308600,0.0,0.0
60.329581128574006,60.376831019260116,57.99539975833719,59.734222412109375,3026000,0.0,0.0
59.450726381718376,59.762582185423405,58.45846414209181,58.562416076660156,1973200,0.0,0.0
57.65520246391261,57.89145555377527,55.53837679750733,55.746280670166016,2570900,0.0,0.0
55.65177879779064,57.82530656315992,55.566727538909674,57.447303771972656,2122600,0.0,0.0
57.03149661295318,57.92925910945295,56.511740516538424,57.91035842895508,2036100,0.0,0.0
58.770321952698616,59.31843089460168,57.730809717626634,58.72307205200195,1819100,0.0,0.0
59.46962643163308,60.33903604802656,58.66636739018537,59.261722564697266,1545600,0.0,0.0
59.23337711172683,60.14531421563257,58.543518497078715,58.874271392822266,2042700,0.0,0.0
59.838176243707345,60.433534979166794,59.14831772386067,59.186119079589844,1495700,0.0,0.0
59.507427099375995,60.30123759444637,59.22392051868692,60.083885192871094,1145800,0.0,0.0
63.31582881897453,63.589883271584604,59.94213494492555,60.00828552246094,2420100,0.0,0.0
59.894884481227905,62.29332415318411,59.83818244176094,62.1251106262207,2174600,0.0,0.0
62.23850577053557,62.6826626702592,61.18008948204247,62.48421096801758,1319500,0.0,0.0
62.54092093517427,62.805523253657206,61.82270949224026,62.361366271972656,1774700,0.0,0.0
62.59761885280185,63.07012504899423,61.643161527601364,61.96446228027344,1438500,0.0,0.0
62.57870190130291,63.92061734190611,62.06839450631223,63.684364318847656,2338900,0.0,0.0
63.46705050572278,64.21360412478491,62.65906154982458,63.504844665527344,1465000,0.0,0.0
63.6087838146704,64.24194761688382,62.8527782030295,62.9661750793457,2182800,0.0,0.0
63.15573777074889,63.68654284745228,62.1794457777888,62.71025085449219,1809900,0.2,0.0
62.64389755608406,63.26000636611152,62.55859385380483,62.861907958984375,1811200,0.0,0.0
63.16522974864022,64.0088224322864,63.07992603598321,63.74342346191406,1885500,0.0,0.0
64.49221004948238,64.49221004948238,63.39269213607426,63.885581970214844,4738800,0.0,0.0
63.92351073514315,63.95194530247714,62.956692056315276,63.866634368896484,1125400,0.0,0.0
64.02778418323453,64.65336644282493,63.41167529296759,63.82872772216797,1645000,0.0,0.0
63.35477818729588,64.16993604030246,62.91876469896773,63.44956970214844,1831000,0.0,0.0
63.904554137319366,64.60597392943083,63.288445284931385,63.34532165527344,2928100,0.0,0.0
63.430631351996844,63.762380078733045,62.141544386753424,62.2647705078125,1379600,0.0,0.0
62.340582803737824,63.36427060993373,61.95196500031334,62.0751838684082,1061900,0.0,0.0
62.226838226458355,62.599344034953134,61.49698399671823,61.76239013671875,2054300,0.0,0.0
61.59177772733952,61.90456517686178,60.6723548819355,61.46855163574219,1917600,0.0,0.0
61.40220490237848,62.70077222173038,61.30742060300194,62.66285705566406,2641500,0.0,0.0
62.321628836176544,62.75764240587215,61.79083096551731,62.0751838684082,1668600,0.0,0.0
61.809782763177736,62.69129047119259,60.52069606690702,60.66287612915039,2056600,0.0,0.0
60.02781490304239,60.549135784844346,59.66762805446734,60.40695571899414,2023900,0.0,0.0
61.127335907030265,61.127335907030265,59.26005885381531,59.506500244140625,1377800,0.0,0.0
59.819281032249485,62.169963332197106,59.677100976077135,61.35481262207031,2041100,0.0,0.0
61.54438519035875,61.923529620817966,60.985145528326235,61.838218688964844,1760600,0.0,0.0
62.321627680681495,62.86190614089346,62.08466331687662,62.35954284667969,1873700,0.0,0.0
62.549113754387626,62.748162959543144,61.17472328620865,62.18893051147461,4028700,0.0,0.0
61.553875927738446,63.0135775248935,61.231600577716826,62.700782775878906,2201300,0.0,0.0
62.40693857064088,62.54911865162063,61.70078931335438,61.999366760253906,1151500,0.0,0.0
62.07519388250986,62.78608710178783,61.89510585110036,62.20789337158203,972500,0.0,0.0
62.03726755148425,62.53963807727651,61.88561411906995,62.35954284667969,992100,0.0,0.0
62.729204560753054,63.12730294294438,62.12257638839153,62.558589935302734,786400,0.0,0.0
62.852437614722376,63.12731719732662,61.7339653134547,62.2647705078125,1008400,0.0,0.0
62.35955051854347,63.345323261037116,62.35955051854347,63.241058349609375,1082200,0.0,0.0
63.37375461995929,64.1604781002943,63.0988750702671,64.02777862548828,1238200,0.0,0.0
64.02777071766161,64.47325762430201,62.132055904189215,62.16996383666992,2569600,0.0,0.0
62.38796760329065,62.95668054068123,61.38229383621544,61.705509185791016,1366100,0.0,0.0
62.387977996553055,63.81924479215746,61.84769953128998,63.421146392822266,1596000,0.0,0.0
63.79081338918381,64.41165890189704,63.35953648605761,64.24578094482422,1542500,0.0,0.0
63.95194990734121,64.42587868124286,62.41641807653136,63.34532165527344,1914000,0.0,0.0
62.767115154645886,63.307393557298035,62.3784901682513,62.89981460571289,1506200,0.0,0.0
62.814519965181525,63.316890567669,61.67709373790251,61.82875442504883,1722000,0.0,0.0
61.79082860542509,62.117840578101266,60.52069587997338,60.63444137573242,3172600,0.0,0.0
60.85244759502004,61.961446347570515,60.473306770801116,61.55386734008789,3088300,0.0,0.0
61.43063207128472,62.26475116113833,60.19841824883214,62.11309051513672,1841100,0.0,0.0
62.558596303507734,62.9851292947637,61.534908446598656,61.961448669433594,2489200,0.0,0.0
62.36902232061051,63.0325196346598,61.506468580768086,61.790828704833984,1737200,0.0,0.0
61.838221066123275,61.838221066123275,60.141558894858534,60.207908630371094,3945600,0.0,0.0
60.20791081343479,61.8097887394178,59.90459669272546,61.49699401855469,3546500,0.0,0.0
60.66287675926326,61.24107038190127,58.767161860536284,60.87140655517578,4500200,0.0,0.0
61.231590062123516,61.69603818959014,59.02308407523387,60.19842529296875,2742100,0.0,0.0
59.41170778853242,59.724498880159196,58.0847058556344,58.994651794433594,3241300,0.0,0.0
59.335882943080364,61.440127923527,59.07996457888686,60.50175094604492,3235000,0.0,0.0
61.715001460066524,62.54911344394677,60.14155817875191,61.278987884521484,10353200,0.0,0.0
62.54911007501082,62.568071273383836,59.71501837082473,61.184200286865234,3731500,0.0,0.0
61.65812573107757,63.297914955959826,61.13680127716821,61.269500732421875,4327800,0.0,0.0
61.26951002770141,61.487520441023044,59.66763210716217,60.71027755737305,3542100,0.0,0.0
60.55861170346068,60.78609546587302,59.715019154252275,59.989898681640625,2303900,0.0,0.0
59.46857803520071,60.85244542934936,59.36431313711964,60.596527099609375,3697900,0.0,0.0
60.42591330216012,61.16524096668692,59.857200270337856,60.40695571899414,1787100,0.0,0.0
60.226865579042475,61.224960843253044,59.91407087281968,61.00410842895508,2819100,0.0,0.0
61.5538650903684,62.46380737418374,61.23158979708759,61.90456771850586,1934100,0.0,0.0
61.838020254144816,61.995848265575496,59.789110472790085,60.307281494140625,4298900,0.2,0.0
59.79386457680213,61.3626349496344,59.79386457680213,60.78266525268555,2021600,0.0,0.0
61.14396199992617,61.17248391395208,59.49913542489316,60.0791015625,3228400,0.0,0.0
60.19319344673678,60.25023727192123,59.53621019511151,59.60371398925781,2178600,0.0,0.0
59.3850265773983,60.44989039179863,59.24241341384343,59.95549011230469,2258400,0.0,0.0
60.20268798458013,60.331043820396715,59.84139477788704,59.93647384643555,3852700,0.0,0.0
59.75583321110271,60.46415876316935,59.442081311274606,60.11712646484375,2560000,0.0,0.0
59.74632711645777,60.44038808621288,59.480112943646525,60.11712646484375,2571200,0.0,0.0
59.984020338726125,61.239038838818466,59.92697288925497,61.18198776245117,2257300,0.0,0.0
61.11543658922598,61.714425764671184,60.85873212388701,61.28657531738281,2431700,0.0,0.0
61.69539781636221,61.69539781636221,60.459398882076314,60.573490142822266,3278300,0.0,0.0
60.963315951760464,62.51306693903594,60.91577459629747,61.733436584472656,1896000,0.0,0.0
61.543284638862374,62.603390113031814,61.162975562908834,62.1898078918457,2657500,0.0,0.0
62.284879052054144,64.31952412622988,61.86653837197592,63.70152282714844,3210800,0.0,0.0
63.5398974001426,63.60645094354091,60.22171181731563,60.80168151855469,3634400,0.0,0.0
61.343609038931675,61.90456648753143,59.67025729431544,61.67638397216797,2168000,0.0,0.0
61.77146682376981,63.06451332221852,61.41016993950805,62.009159088134766,1636700,0.0,0.0
62.45602311551426,63.36876056082305,61.723926862621575,61.733436584472656,2547300,0.0,0.0
61.48622854415872,63.2213862947676,61.42918472624876,62.98844528198242,1814900,0.0,0.0
62.84582449407931,64.31000950908872,62.64616389027683,63.986751556396484,2214700,0.0,0.0
64.31952564356845,64.31952564356845,62.74124558879836,62.750755310058594,1938200,0.0,0.0
62.69371688106709,63.35925235067376,62.2896371113678,63.33073043823242,1495700,0.0,0.0
63.815617298299514,64.62376949003065,63.30220117261589,64.36705780029297,2371800,0.0,0.0
64.64277790752503,65.27028888691021,64.04379608939573,65.2037353515625,1729500,0.0,0.0
64.7948989868164,65.26077369519255,64.13886615496683,64.7948989868164,2752800,0.0,0.0
64.54770751525328,64.54770751525328,63.24515136005387,63.568416595458984,3149000,0.0,0.0
63.52088197094535,63.64448659777589,62.4084838522264,63.530391693115234,1391500,0.0,0.0
63.15008552541811,64.37657860565291,62.94091515074029,63.66350173950195,1364500,0.0,0.0
63.58742767173242,64.61425992558719,63.58742767173242,63.86315155029297,1378000,0.0,0.0
64.09134475882301,64.78540209904642,63.47334342926246,64.5191879272461,1738900,0.0,0.0
64.80440878080086,65.96434069326156,64.29099272751954,65.64108276367188,1989400,0.0,0.0
66.39219846076159,67.19084090826537,66.07844296190301,66.46826171875,2038300,0.0,0.0
66.62038853001721,67.01970979901814,66.00238718296775,66.30663299560547,2604800,0.0,0.0
66.57285409640383,66.57285409640383,64.90900804878704,65.08014678955078,3783100,0.0,0.0
65.49847834803882,66.21155512545582,64.95654028735359,65.85026550292969,1579200,0.0,0.0
65.6791300129235,66.26860220212123,65.52700347778057,65.82174682617188,1126600,0.0,0.0
66.078457794304,66.99594656818837,65.4984880160937,66.28762817382812,1972800,0.0,0.0
66.42072168357322,66.81053319434332,65.99287854305622,66.20204162597656,7225700,0.0,0.0
66.06894542251642,66.2163134784199,65.52700730356553,65.99288940429688,1881700,0.0,0.0
66.24959171262023,67.4570652876928,66.0309116261873,67.26691436767578,3557700,0.0,0.0
67.14329968896647,67.60442316763616,66.8580661286668,67.17182159423828,1986000,0.0,0.0
66.98166977987758,67.72802688916227,66.73637556839786,67.61869049072266,1513400,0.0,0.0
67.50459535545446,67.57590012508803,66.61087022249293,66.93413543701172,3099700,0.0,0.0
67.1623339090313,67.73279396299523,66.65842740713329,67.47608947753906,1495600,0.0,0.0
67.89442574815055,67.89442574815055,66.41122100132318,67.10528564453125,2548500,0.0,0.0
67.22886582448231,67.87063771226765,66.88658845150223,67.53311157226562,2641300,0.0,0.0
68.1130845358926,68.16062588319089,66.86757957762201,67.00068664550781,3682300,0.0,0.0
66.98166798848823,67.58065705477131,66.39219589632552,67.5426254272461,3080300,0.0,0.0
67.7232755375152,68.21767220011962,67.13379617682521,67.4570541381836,2415600,0.0,0.0
67.57115236924038,68.43635563887592,67.25739685912254,67.77081298828125,2574700,0.0,0.0
72.67678822830973,73.09512167614866,70.87983531091017,72.51515197753906,6077800,0.0,0.0
72.73382587674298,75.35795025316162,72.3725362811385,75.11074829101562,6143800,0.0,0.0
75.28191169996997,75.5861575786884,74.15049393826988,74.16000366210938,3492300,0.0,0.0
74.1789963890978,75.22484812315992,74.1789963890978,74.8160171508789,2492200,0.0,0.0
74.39766652424215,74.79698772186498,73.73213119487079,74.036376953125,3659500,0.0,0.0
74.62585656044894,75.20582622905425,74.07441605494522,74.54029083251953,2739900,0.0,0.0
74.52127060004015,75.64317829500756,74.52127060004015,74.84453582763672,3402100,0.0,0.0
75.00618118812105,75.33894895550091,73.93181460949653,74.217041015625,2075500,0.0,0.0
74.56881947583943,74.99571241489684,73.87475485352493,74.50226593017578,2983500,0.0,0.0
74.23605202719543,75.06321649016103,74.0744230233737,74.34063720703125,2780700,0.0,0.0
74.7969881309592,75.20581905089226,74.18849661112272,74.39766693115234,4867400,0.0,0.0
73.9603121353902,74.2645578872077,73.06658706589276,73.7986831665039,2939200,0.0,0.0
73.93180005583716,74.12195095582447,72.36302974267036,72.38204193115234,2392700,0.0,0.0
72.24893401107748,73.70836790248673,72.08730502258675,73.3518295288086,2658300,0.0,0.0
73.82721648275535,75.52909391351012,73.59903394707301,74.99665832519531,3255300,0.0,0.0
74.85404037919587,75.28188349234199,74.25505131624183,75.12025451660156,2234000,0.0,0.0
75.63368081138111,75.7667878980467,74.70192395092981,74.7304458618164,2941000,0.0,0.0
74.1029447837422,74.1599886076114,73.23774143483303,73.65608215332031,5465700,0.0,0.0
73.55116818306026,74.25692162438298,73.30319800452328,73.78005981445312,6751500,0.24,0.0
74.02802814062616,74.67656047695623,73.70375833429433,73.98033905029297,2245000,0.0,0.0
74.00895480778472,74.70517628349579,73.63700316124981,74.5144271850586,1547500,0.0,0.0
74.65748870712483,74.97221926869213,74.06618468078726,74.09479522705078,2288600,0.0,0.0
74.17108154296875,74.609800804346,73.96126846203512,74.17108154296875,1890100,0.0,0.0
74.5335058821283,75.43000117940664,74.09479386934653,75.06758880615234,2818900,0.0,0.0
74.84822966982874,75.06758201821779,74.22830788830878,74.70516967773438,1915000,0.0,0.0
75.50628824888898,76.13574925569877,74.6527089123207,74.78146362304688,2207600,0.0,0.0
74.79100922599143,75.1152790608276,74.17108737883473,74.64794921875,1898600,0.0,0.0
74.62887815507858,75.7542723914737,74.0757166729124,75.47769165039062,1949900,0.0,0.0
75.58260832435978,76.22160150015071,75.553997775643,76.17391967773438,1644000,0.0,0.0
76.67936862473914,77.06562546679004,75.79240550448671,75.9259262084961,1723600,0.0,0.0
76.06898827530406,77.20391429057648,75.70180269102009,77.1085433959961,2647600,0.0,0.0
77.05133341234351,77.4232850482128,76.61262141301906,77.01318359375,1947300,0.0,0.0
77.29929100129651,77.78568473736829,76.09759737855182,76.69844055175781,1753200,0.0,0.0
77.10856402249048,77.2420847658863,76.01178025059494,76.81291198730469,1527800,0.0,0.0
76.84150768704578,77.06086730957031,76.42186698812928,77.06086730957031,1232700,0.0,0.0
77.22300178848798,77.50911450540089,76.70131049211948,77.24207305908203,1341500,0.0,0.0
77.26115468913937,77.54726741746971,76.5744724990122,76.89873504638672,2578100,0.0,0.0
77.17530456528554,77.4328139873396,75.76856384544563,76.74613189697266,3734700,0.0,0.0
76.06899984778526,76.46002275795155,75.27264147857204,75.82102966308594,4490800,0.0,0.0
76.38372258347951,77.34698549408162,75.98316040231843,77.28976440429688,2582700,0.0,0.0
