Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.6341378986649374,0.617831489809121,0.6232671141624451,65671,0.0,0.0
0.0,0.625078642658531,0.6178314364236713,0.6214550137519836,77611,0.0,0.0
0.0,0.6223613208547512,0.6105844570648922,0.6160200834274292,59701,0.0,0.0
0.0,0.6196437481976416,0.6033372808358036,0.6123965382575989,107462,0.0,0.0
0.0,0.6196432180228054,0.6015247702598572,0.6015247702598572,89551,0.0,0.0
0.0,0.6069606184719272,0.5870305299758911,0.5870305299758911,83581,0.0,0.0
0.0,0.5997135639190674,0.5942779385048209,0.5997135639190674,29850,0.0,0.0
0.0,0.5997137691253531,0.5942781418511779,0.5960901379585266,47761,0.0,0.0
0.0,0.608772873878479,0.596090037976213,0.608772873878479,89551,0.0,0.0
0.0,0.6323261260986328,0.6087724658830365,0.6323261260986328,179103,0.0,0.0
0.0,0.6305148005485535,0.6268911685730177,0.6305148005485535,95521,0.0,0.0
0.0,0.6287026442533388,0.6069605627257849,0.6105841398239136,149252,0.0,0.0
0.0,0.6123965382575989,0.6015252849323125,0.6123965382575989,47761,0.0,0.0
0.0,0.6142079881161358,0.6033371497783153,0.6051487326622009,35821,0.0,0.0
0.0,0.6178313131774427,0.6033368520208724,0.6142076849937439,137312,0.0,0.0
0.0,0.6142079881161358,0.6033371497783153,0.6051487326622009,53731,0.0,0.0
0.0,0.6069607138633728,0.5942778813924149,0.6069607138633728,125372,0.0,0.0
0.0,0.6069608998190595,0.5906544327735901,0.5906544327735901,107462,0.0,0.0
0.0,0.5924661123328461,0.5852189064025879,0.5852189064025879,107462,0.0,0.0
0.0,0.5870308291688227,0.5725364089012146,0.5725364089012146,35821,0.0,0.0
0.0,0.5752540159921483,0.5698183891841782,0.5725364089012146,59701,0.0,0.0
0.0,0.5797829330148224,0.5752533353315363,0.5761593580245972,71641,0.0,0.0
0.0,0.5779714584350586,0.5779714584350586,0.5779714584350586,17910,0.0,0.0
0.0,0.5834073424339294,0.5797837110030982,0.5834073424339294,17910,0.0,0.0
0.0,0.608772873878479,0.581595154692266,0.608772873878479,101491,0.0,0.0
0.0,0.608772873878479,0.608772873878479,0.608772873878479,41791,0.0,0.0
0.0,0.6087727091765642,0.6069607138633728,0.6069607138633728,17910,0.0,0.0
0.0,0.6069607138633728,0.6069607138633728,0.6069607138633728,23880,0.0,0.0
0.0,0.603337269130211,0.5834072229741536,0.5906544327735901,65671,0.0,0.0
0.0,0.5906544327735901,0.5852192188424894,0.5906544327735901,17910,0.0,0.0
0.0,0.5942780634624386,0.5906544327735901,0.5906544327735901,83581,0.0,0.0
0.0,0.6033371090888977,0.5997135309395006,0.6033371090888977,59701,0.0,0.0
0.0,0.6123965382575989,0.6033372808358036,0.6123965382575989,29850,0.0,0.0
0.0,0.6232671058158665,0.616019847473605,0.6205494999885559,155222,0.0,0.0
0.0,0.625078642658531,0.6196434314007678,0.6214550137519836,41791,0.0,0.0
0.0,0.6232672435700707,0.6051487326622009,0.6051487326622009,41791,0.0,0.0
0.0,0.6160201174384895,0.6105844907758463,0.6123965382575989,41791,0.0,0.0
0.0,0.6033371407269108,0.5951839089393616,0.5951839089393616,53731,0.0,0.0
0.0,0.5906544327735901,0.5888428495313379,0.5906544327735901,41791,0.0,0.0
0.0,0.5906544255319324,0.5852192116674696,0.5879368185997009,17910,0.0,0.0
0.0,0.5979010462760925,0.588842262268884,0.5979010462760925,59701,0.0,0.0
0.0,0.6015246733510359,0.5942774707793583,0.5979010462760925,41791,0.0,0.0
0.0,0.6033371090888977,0.5988075074565344,0.6033371090888977,47761,0.0,0.0
0.0,0.6015247702598572,0.5960895608737419,0.6015247702598572,23880,0.0,0.0
0.0,0.6123965044375131,0.605148830693376,0.608772873878479,41791,0.0,0.0
0.0,0.6123961862641369,0.6105841398239136,0.6105841398239136,17910,0.0,0.0
0.0,0.6178309917449951,0.6087721581007042,0.6178309917449951,53731,0.0,0.0
0.0,0.6214552971638972,0.6160200834274292,0.6160200834274292,65671,0.0,0.0
0.0,0.6160200834274292,0.6069608780840628,0.6160200834274292,47761,0.0,0.0
0.0,0.6232670603073153,0.6142078075171239,0.6214550137519836,113432,0.0,0.0
0.0,0.6486325860023499,0.6160196747169487,0.6486325860023499,286564,0.0,0.0
0.0,0.6486332395317218,0.6377619830660745,0.6413856148719788,208953,0.0,0.0
0.0,0.6431976414086256,0.6305148005485535,0.6305148005485535,137312,0.0,0.0
0.0,0.6359499453768439,0.6196434849427879,0.6232671141624451,101491,0.0,0.0
0.0,0.6287026841909591,0.6214550137519836,0.6214550137519836,59701,0.0,0.0
0.0,0.6160196796093801,0.6096780852913395,0.6142076849937439,47761,0.0,0.0
