Open,High,Low,Close,Volume,Dividends,Stock Splits
1.0286220285022987,1.0476120020058781,1.0222920690102104,1.0254571437835693,1420670,0.0,0.0
1.0159619498838997,1.0222919083813855,1.0064669171103706,1.0096319913864136,2069219,0.0,0.0
0.984312187973864,1.003302160916867,0.965322120003549,0.9716522693634033,4173857,0.0,0.0
0.9653219918355951,0.9969719742141321,0.9336722945389562,0.9526621699333191,3855878,0.0,0.0
0.9431676268577576,0.9526626645116218,0.9336727792585906,0.9431676268577576,1511183,0.0,0.0
0.9400025231651239,0.9526624437332231,0.9241775274276733,0.9241775274276733,1861431,0.0,0.0
0.9051878109071795,0.9273426782492775,0.8798677724615025,0.8861979246139526,2428125,0.0,0.0
0.8767031534750971,0.8956930455524573,0.857713166370354,0.8703731894493103,3504056,0.0,0.0
0.8798681118910836,0.8925282310252113,0.8640431055145098,0.8672081828117371,1692210,0.0,0.0
0.8735376271064657,0.89252769947052,0.8545478398244131,0.89252769947052,2596559,0.0,0.0
0.9463325068528488,0.9938074002119719,0.8988576134937256,0.981147289276123,7508692,0.0,0.0
0.9874781168229354,1.0159629583358765,0.9558281978922735,1.0159629583358765,7078162,0.0,0.0
1.0064670862069012,1.031787114505463,0.9811471529356555,0.9874773025512695,7444152,0.0,0.0
0.9526629649472036,0.9779829149635941,0.9273429199034344,0.9400030374526978,5527625,0.0,0.0
0.9589923024177551,0.971652412953745,0.9431674018160828,0.9589923024177551,7028576,0.0,0.0
0.965321983738478,0.9748170163833145,0.9526621619423926,0.9558272361755371,2916898,0.0,0.0
0.9653226262621968,0.9906426668167114,0.9400028707897675,0.9906426668167114,3098713,0.0,0.0
0.9938074002119719,1.012797186506429,0.9748173288355277,0.981147289276123,3584338,0.0,0.0
0.9874773025512695,1.0001371266459187,0.974817193374673,0.9874773025512695,2958613,0.0,0.0
0.9906425973364366,1.0001375406079154,0.9779826729744647,0.9938076734542847,4318678,0.0,0.0
1.0001371266459187,1.0159621205756908,0.9843122277434625,0.9874773025512695,6637400,0.0,0.0
0.9727098941802979,0.9887612532838885,0.9534484753065382,0.9727098941802979,2565076,0.069879,0.0
0.9630791789788905,0.9727099370333633,0.9502381682395935,0.9502381682395935,2463543,0.0,0.0
0.9341866337491951,0.9598688431988152,0.9085045206861747,0.914925217628479,2934214,0.0,0.0
0.9309766219902057,0.9502381374755582,0.9085046611507324,0.9470279812812805,4710641,0.0,0.0
0.943817662869945,0.9598690226806839,0.9277663030592062,0.9502381682395935,4278538,0.0,0.0
0.9245561234997767,0.950238342460292,0.8988741936991671,0.9020843505859375,2663460,0.0,0.0
0.886033566633801,0.9020849398730256,0.8699822897812746,0.8828234076499939,4531188,0.0,0.0
0.8956637815190787,0.9020842876177191,0.8860329259844895,0.8924534320831299,3217561,0.0,0.0
0.9438178421134074,0.9887614846229552,0.89566384992273,0.9887614846229553,5796804,0.0,0.0
0.9566586426373422,0.9887612648328774,0.9213458642475295,0.9470279812812805,8000613,0.0,0.0
0.9341868084288547,0.956658673609242,0.9117150396350849,0.9502381682395935,3146724,0.0,0.0
0.9213462007204607,0.9470283271332489,0.8924536277811058,0.9052948355674744,3310436,0.0,0.0
0.9052947138111856,0.9181357270972217,0.889243350817004,0.895663857460022,2898796,0.0,0.0
0.8731920528422848,0.9020843316979852,0.8442994848266848,0.8603508472442627,4030609,0.0,0.0
0.8186178332737595,0.8635614897938356,0.7736739839803514,0.7897253036499023,3710270,0.0,0.0
0.8282480004345159,0.8667713179123059,0.7897248275366375,0.8539301156997681,4094362,0.0,0.0
0.8571404932817568,0.8796122605565562,0.8346686296203465,0.8507199883460999,5476465,0.0,0.0
0.8314588068608595,0.8507204280090888,0.812197282099291,0.8218279480934143,2432848,0.0,0.0
0.8250377774238586,0.834668533720815,0.8121967690279168,0.8250377774238586,2063710,0.0,0.0
0.8186180019119051,0.828248670394921,0.8089871406555176,0.8089871406555176,2313212,0.0,0.0
0.7993556439020281,0.8186173511015201,0.7768838770713753,0.7833043336868286,2203022,0.0,0.0
0.7608325481414795,0.7736735582565228,0.7447812373043688,0.7608325481414795,4190385,0.0,0.0
0.7672530531990012,0.7768839071718966,0.7544120912772643,0.7608325481414795,4446184,0.0,0.0
0.7576222953268988,0.773673656393355,0.7383608259044143,0.747991681098938,2695731,0.0,0.0
0.7351505068715225,0.7608326759973474,0.7094683377456976,0.715889036655426,2157371,0.0,0.0
0.7190991513732151,0.7447813190003291,0.6934171765193481,0.7255196571350098,2588688,0.0,0.0
0.719099444342318,0.7287303032953524,0.7062584757804871,0.7062584757804871,3031811,0.0,0.0
0.7094680070877075,0.7190988581904424,0.6966270489927986,0.7094680070877075,4148670,0.0,0.0
0.7126786456114205,0.7255196571350098,0.6998376822811427,0.7255196571350098,2238440,0.0,0.0
0.7447811268298218,0.7704632878303528,0.7190989658292908,0.7704632878303528,2013337,0.0,0.0
0.7544119557876248,0.7672529154031721,0.7383605996399728,0.7576220631599426,1831523,0.0,0.0
0.7287300392672015,0.741571003176588,0.715889027164501,0.7319403886795044,1000372,0.0,0.0
0.7383606433868408,0.7447811476716696,0.7287298387662972,0.7383606433868408,1294738,0.0,0.0
0.7415712034658906,0.7512020615307206,0.7319405863676952,0.7447815537452698,1327795,0.0,0.0
0.7544122175097986,0.7608326754483212,0.7447813619254138,0.751201868057251,1268764,0.0,0.0
0.7447811790092488,0.7544120322283231,0.7351503257901745,0.7415708303451538,1097969,0.0,0.0
0.7544119557876248,0.7608324114987496,0.7447811035443953,0.7576220631599426,3734669,0.0,0.0
0.7512020615307206,0.7576225211228445,0.7447815537452698,0.7447815537452698,1755963,0.0,0.0
0.7479919639482627,0.7640432828911301,0.7319406450053952,0.7544124722480774,1722119,0.0,0.0
0.7608324829067593,0.7768838405609131,0.7415708248057934,0.7768838405609131,1341962,0.0,0.0
0.7704633360538934,0.7833042968746304,0.7576221342666448,0.7768838405609131,2434422,0.0,0.0
0.78972525931582,0.7993560698542234,0.7768842910490528,0.7929356098175049,2202235,0.0,0.0
0.8025664094088181,0.8154074256937628,0.7897252485438846,0.8121972680091858,2661886,0.0,0.0
0.8282487135598098,0.837879478931427,0.81540769306432,0.837879478931427,1929907,0.0,0.0
0.8314585089683533,0.8410892678986576,0.8218276536514226,0.8314585089683533,2044820,0.0,0.0
0.8218275782271749,0.8314584326602218,0.8089865674986022,0.8282480835914612,4173857,0.0,0.0
0.8250383292319277,0.8346690919702,0.8121973122475645,0.8186178207397461,1360065,0.0,0.0
0.8346686363220215,0.8442992974162218,0.8250378788412093,0.8346686363220215,1422244,0.0,0.0
0.8250382842941305,0.8378792041924159,0.8089869175512905,0.8121972680091858,1116072,0.0,0.0
0.8057766233194532,0.8186178332737595,0.7897253036499023,0.7897253036499023,1456088,0.0,0.0
0.7993555837245597,0.8057760880499661,0.7929351275924541,0.8025659322738647,1312840,0.0,0.0
0.812197282099291,0.8282484563472705,0.7961459632713201,0.8218279480934143,1554472,0.0,0.0
0.8250378917531331,0.8314583968408228,0.8154070377349854,0.8154070377349854,2216402,0.0,0.0
0.7993556439020281,0.8154070023105321,0.7800941776690589,0.7833043336868286,1730777,0.0,0.0
0.7800941410077252,0.7865146455147449,0.7736734919207986,0.7768838405609131,1189270,0.0,0.0
0.7833047950594151,0.7961460050137213,0.7704638260717737,0.7897253036499023,1086163,0.0,0.0
0.8089865326472957,0.8186173866654435,0.7961455706652231,0.8154070377349854,1765408,0.0,0.0
0.8314583838284174,0.8410891413092296,0.8186173738540012,0.8346686363220215,3086907,0.0,0.0
0.8250383292319277,0.8378792498296264,0.8089869616148093,0.8186178207397461,2420254,0.0,0.0
0.8218279480934143,0.8282484563472705,0.8154074398395582,0.8218279480934143,2074729,0.0,0.0
0.8154074256937628,0.8218279338362351,0.8089869175512905,0.8121972680091858,1167232,0.0,0.0
0.8089869017510439,0.815407409768118,0.7993560433387756,0.7993560433387756,867356,0.0,0.0
0.8057767893122646,0.8121974919987707,0.7993562793991301,0.8089871406555176,2635913,0.0,0.0
0.807026558040961,0.8135611135588612,0.8004919534733059,0.8037591576576233,1744157,0.069879,0.0
0.8037586543555447,0.8135606041189429,0.7939568517413195,0.800491452217102,2180984,0.0,0.0
0.813560673455269,0.8233626731037744,0.8004915204395997,0.8168280720710754,3184504,0.0,0.0
0.8364318334520654,0.8495011329650879,0.8200952335856504,0.8495011329650879,5733051,0.0,0.0
0.8691050410270691,0.8789070413815371,0.8560358380203972,0.8691050410270691,4443036,0.0,0.0
0.8625703962764235,0.8723723961394417,0.8495011939250116,0.8593029975891113,2336824,0.0,0.0
0.8691053119261446,0.8821747152054619,0.8560361048458166,0.8756399154663086,3727585,0.0,0.0
0.8691053065292184,0.8821747097273779,0.8560360995300469,0.8625707030296326,1574936,0.0,0.0
0.8593035630909844,0.8658383647661176,0.8527689576148987,0.8527689576148987,1368723,0.0,0.0
0.8429668222670007,0.8527687278400482,0.8331650147934506,0.8364322185516357,777630,0.0,0.0
0.8331646831643909,0.8396992842787531,0.8233626833933892,0.8298972845077515,1119220,0.0,0.0
0.8200956861995494,0.8266304867118198,0.810293926878922,0.8135610818862915,1269551,0.0,0.0
0.8200956861995494,0.8266304867118198,0.810293926878922,0.8135610818862915,1154638,0.0,0.0
0.8200952744879679,0.8298972741364733,0.8102935200881051,0.8168280720710754,2324231,0.0,0.0
0.8102939584242987,0.8168285139421988,0.8037591576576233,0.8037591576576233,1580446,0.0,0.0
0.8200952744879679,0.8298972741364733,0.8102935200881051,0.8168280720710754,2324231,0.0,0.0
0.8396992842787531,0.8527683884080193,0.8233626833933892,0.8298972845077515,3437155,0.0,0.0
0.8200956861995494,0.8266304867118198,0.8135610818862915,0.8135610818862915,1589891,0.0,0.0
0.8102934510302247,0.8168280024562828,0.800491452217102,0.800491452217102,3055424,0.0,0.0
0.8004917168557558,0.8070263194918461,0.7939571142196655,0.7939571142196655,1189270,0.0,0.0
0.8037589942402402,0.81356094814858,0.7939571874811356,0.8102937936782837,1726055,0.0,0.0
0.813560673455269,0.8168280720710754,0.8070261214722986,0.8168280720710754,2166816,0.0,0.0
0.8200958436500939,0.8266306454169838,0.8135612380822544,0.8233632445335388,1976344,0.0,0.0
0.81356094814858,0.8200955513876432,0.8037589942402402,0.8102937936782837,1069634,0.0,0.0
0.8168285865242089,0.8298977968208272,0.8037592290783123,0.8266305923461914,1779576,0.0,0.0
0.8331651974945006,0.8396998026428097,0.823363191672518,0.8266305923461914,1400206,0.0,0.0
0.8298978501013784,0.8331652509848233,0.8233632445335388,0.8233632445335388,1526925,0.0,0.0
0.8331650147934506,0.8396996185088156,0.8266304110780857,0.8364322185516357,1888192,0.0,0.0
0.8429668222670007,0.849501524081863,0.8364322185516357,0.8364322185516357,1404928,0.0,0.0
0.8266304867118198,0.8396996953383357,0.8135610818862915,0.8135610818862915,1601697,0.0,0.0
0.8070261641762747,0.8168281152937241,0.793956961419317,0.7972241640090942,811474,0.0,0.0
0.7874226011907051,0.8004919575417039,0.7743533919889721,0.777620792388916,1290015,0.0,0.0
0.7580167055130005,0.774353263351043,0.7416801476749579,0.7580167055130005,2572947,0.0,0.0
0.7612840783866565,0.7645512819290161,0.7547492789039737,0.7645512819290161,1111349,0.0,0.0
0.7678183476458605,0.7776202973570091,0.7580163488849878,0.7710855007171631,1695359,0.0,0.0
0.7580161316185066,0.7710852797047354,0.7449469835322776,0.7514815330505371,4038480,0.0,0.0
0.7547492789039737,0.7710858361629717,0.7351455181026161,0.7645512819290161,2429699,0.0,0.0
0.7841550455257136,0.8004915987554715,0.764551093360484,0.7906896471977234,2650080,0.0,0.0
0.8102937936782837,0.823362951106665,0.797224391001177,0.8102937936782837,1656005,0.0,0.0
0.8298972741364733,0.8495011753340271,0.8070261214722986,0.8168280720710754,1820504,0.0,0.0
0.8266306454169838,0.8462344621205025,0.8070266815641775,0.8233632445335388,3777171,0.0,0.0
0.79722455714176,0.8233631226944917,0.7710859915890284,0.777620792388916,3515862,0.0,0.0
0.7808875199588002,0.7874221205711365,0.774352919346464,0.7874221205711365,1789021,0.0,0.0
0.7906895024537038,0.800491452217102,0.7776203015021387,0.800491452217102,879949,0.0,0.0
0.7874222482622518,0.7972241998199999,0.7776204438537037,0.7906896471977234,761101,0.0,0.0
0.7906896471977234,0.7939569970834616,0.7874222482622518,0.7906896471977234,1263255,0.0,0.0
