Open,High,Low,Close,Volume,Dividends,Stock Splits
3.570807647581356,3.7571104231824095,3.570807647581356,3.617382764816284,29185406,0.0,0.0
3.663961041896632,3.7415871620178223,3.6329103961342097,3.7415871620178223,6731884,0.0,0.0
3.7338232525540365,3.8502625560087864,3.7338232525540365,3.7571113109588623,3440221,0.0,0.0
3.7260608673095703,3.772636656984215,3.718298620140797,3.7260608673095703,5831072,0.0,0.0
3.7260608673095703,3.741586020693404,3.718298620140797,3.7260608673095703,2738601,0.0,0.0
3.7338234440014872,3.741586020693404,3.718298620140797,3.7260608673095703,2575576,0.0,0.0
3.7260594551216886,3.78039813041687,3.7260594551216886,3.78039813041687,1005971,0.0,0.0
3.7726346439153278,3.881311648181803,3.7648720713655015,3.873548746109009,1636372,0.0,0.0
3.881313559320809,3.9278893470764165,3.881313559320809,3.927889347076416,1708148,0.0,0.0
3.966702222875092,4.145242467729476,3.9589396465148745,4.021040916442871,4639263,0.0,0.0
4.028803548265248,4.028803548265248,3.850262641906738,3.8502626419067383,3525907,0.0,0.0
3.86578721369387,3.8735497883323067,3.788161137786444,3.8347365856170654,1870617,0.0,0.0
3.87355027532118,3.9123638124391764,3.8502622189550015,3.889075756072998,2065357,0.0,0.0
3.8735493450326857,4.005514087352875,3.8735493450326857,3.97446346282959,7842458,0.0,0.0
4.005515342805825,4.067616281793741,3.80368737347588,3.865787982940674,21602230,0.0,0.0
3.86578828045988,3.881313763544074,3.788162183131498,3.811450242996216,16664736,0.0,0.0
3.803684945389001,3.974462171447579,3.733820815769594,3.9666996002197266,12844494,0.0,0.0
3.8347378163984276,3.9667026161758927,3.8192129916618276,3.9201271533966064,10308979,0.0,0.0
3.9278875555837747,3.9822258949279785,3.920124982752171,3.9822258949279785,10520968,0.0,0.0
3.951175218902061,4.0288019411769795,3.9434126455314695,3.9589381217956543,17077029,0.0,0.0
3.86578788349735,3.9511765488380295,3.86578788349735,3.9434139728546143,9048733,0.0,0.0
3.9744646063113884,3.989990087801332,3.9123639984440675,3.9434139728546143,9002552,0.0,0.0
3.881311648181803,3.8968367932814565,3.7648720713655015,3.873548746109009,6431428,0.0,0.0
3.8580237936790507,4.028801716395755,3.8580237936790507,4.005513668060303,7995468,0.0,0.0
3.9744656492443697,4.246157527573684,3.9744656492443697,4.16853141784668,9219548,0.0,0.0
4.0986647605896,4.145240193194494,4.052088668938808,4.0986647605896,5610738,0.0,0.0
4.036563524737176,4.106427332690416,4.005513236333913,4.0986647605896,7688892,0.0,0.0
4.106427332690416,4.129715378515812,4.028801282159309,4.0986647605896,5598497,0.0,0.0
4.036565647538223,4.044328223721322,3.80368737347588,3.865787982940674,6699056,0.0,0.0
3.7415862850556203,3.9278897864406384,3.6173840606399974,3.8425004482269287,4660406,0.0,0.0
3.858025558380174,3.912364252843654,3.7493484989763495,3.76487398147583,3286098,0.0,0.0
3.6173840954921914,3.7493488984196306,3.6173840954921914,3.6639602184295654,4901884,0.0,0.0
3.6639598280833128,3.7881620404634835,3.65619725159514,3.76487398147583,5334207,0.0,0.0
3.7881605625152583,3.8192111858767057,3.7338218892519746,3.788160562515259,5457171,0.0,0.0
3.7571126496606557,3.7959258744828728,3.710537175301888,3.7415871620178223,5849990,0.0,0.0
3.726058303783707,3.7881595336397207,3.710533490604079,3.7493460178375244,6204973,0.0,0.0
3.757111348798145,3.974464805308894,3.741585866530856,3.927889347076416,6185499,0.0,0.0
3.9123628728290565,4.0288021381260934,3.850261294259467,3.97446346282959,6055858,0.0,0.0
4.0055154198380825,4.269444662754833,3.9899902671733116,4.199581146240234,5481653,0.0,0.0
4.06761444620415,4.1762911227713335,4.06761444620415,4.160765647888184,4125150,0.0,0.0
4.12971710442988,4.16076707628677,4.07537841796875,4.07537841796875,4147406,0.0,0.0
4.090902493767389,4.184053695451422,4.090902493767389,4.160765647888184,6960008,0.0,0.0
4.253918703249192,4.471272134260011,4.238394211372627,4.3781208992004395,11075698,0.0,0.0
4.409170427706702,4.502321968989443,4.378119804104784,4.385882377624512,5030412,0.0,0.0
4.362595908266588,4.3858839667868725,4.17629308771995,4.199581146240234,5827177,0.0,0.0
4.176295163369098,4.253921294796836,4.1452445130840285,4.22287130355835,6024143,0.0,0.0
4.222868779781042,4.261681328013839,4.20734329915559,4.238394260406494,6341291,0.0,0.0
4.230631772455383,4.300495288827344,4.222869196138847,4.284969806671143,3088020,0.0,0.0
4.22286721789781,4.284967799338517,4.160765647888184,4.160765647888184,3880890,0.0,0.0
4.168528661954019,4.184053807730814,4.036563934282315,4.067614555358887,3297783,0.0,0.0
4.036564191611393,4.145240878023011,4.036564191611393,4.12195348739624,2655141,0.0,0.0
4.1141924770608655,4.22286920476052,4.1141924770608655,4.199581146240234,1168996,0.0,0.0
4.2694467847010165,4.2694467847010165,4.199583233463724,4.22287130355835,3024034,0.0,0.0
4.253916830732551,4.253916830732551,4.176290780765663,4.2306294441223145,4351604,0.0,0.0
4.2228679816811,4.316019200213243,4.2228679816811,4.30825662612915,2006935,0.0,0.0
4.347070018202355,4.401408035073597,4.308256489962566,4.323781967163086,4566375,0.0,0.0
4.323782725994283,4.331545301195376,4.284969190942652,4.30049467086792,3969914,0.0,0.0
4.269444654038068,4.339308499933157,4.253919171881867,4.284969806671143,2142696,0.0,0.0
4.23839429909189,4.284969423300974,4.230631393946762,4.246156215667725,1943505,0.0,0.0
4.222867357924928,4.222867357924928,3.9356498525769292,4.005513668060303,8938566,0.0,0.0
3.9278892514517114,3.943414074294788,3.834737348685155,3.865787982940674,6056970,0.0,0.0
3.8735483599401763,3.8813112612390577,3.7571091242551145,3.772634267807007,4678211,0.0,0.0
3.7415834464862523,3.819210148567727,3.7338208751349797,3.7493460178375244,9977365,0.0,0.0
3.7260607686877276,3.842500075030838,3.7260607686877276,3.8192126750946045,10624458,0.0,0.0
3.82697227023863,3.889073833015004,3.7493462229562335,3.772634267807007,6991166,0.0,0.0
3.7415828546419503,3.749345424765338,3.6717193940085973,3.7105329036712646,2701878,0.0,0.0
3.695010426662035,3.726060732304669,3.679485273840718,3.702773332595825,2821504,0.0,0.0
3.726060732304669,3.741585885125986,3.6484346386749524,3.702773332595825,2253976,0.0,0.0
3.6717200906728786,3.6872455633882883,3.5164673406563445,3.5242302417755127,4369966,0.0,0.0
3.4931816202298274,3.5785702699523854,3.4621306629293556,3.570807695388794,2143809,0.0,0.0
3.555282296081704,3.5630448708185325,3.5164687633514404,3.5164687633514404,1234652,0.0,0.0
3.4854173837943065,3.601856946306707,3.477654812198065,3.5242302417755127,2182201,0.0,0.0
3.524231963335192,3.6717218842802275,3.5164690584239056,3.6406712532043457,2689638,0.0,0.0
3.6096198558807373,3.62514467100392,3.570806664742427,3.6096198558807373,4221963,0.0,0.0
3.6096208494027184,3.640670817718321,3.5242315417772816,3.617382764816284,2959492,0.0,0.0
3.617383836392889,3.632909319434373,3.462131642163221,3.5087077617645264,6857630,0.0,0.0
3.4621314105243997,3.4621314105243997,3.3456921078811126,3.3612172603607178,8561883,0.0,0.0
3.337928725856221,3.446605426024854,3.3068777693465474,3.3534538745880127,6014128,0.0,0.0
3.2913528632411744,3.3224028272532937,3.198200664543795,3.2214887142181396,5433246,0.0,0.0
3.213727186589936,3.3456919656249138,3.1982017052473375,3.229252338409424,9729767,0.0,0.0
3.1205747938113126,3.2835901630254076,3.11281221994836,3.244776964187622,5332538,0.0,0.0
3.213726339212789,3.2758275891624553,3.19820086196386,3.244776964187622,4983118,0.0,0.0
3.2525395380505744,3.3301656062031224,3.1749134698980264,3.244776964187622,3789084,0.0,0.0
3.229252106095519,3.3379291495829877,3.1982014751672296,3.3224036693573,8781105,0.0,0.0
3.306877203005582,3.3534533002703526,3.2991152890150937,3.3456907272338867,3096366,0.0,0.0
3.3379282814187277,3.4466049671173096,3.322402805231073,3.4466049671173096,3917612,0.0,0.0
3.4155534289716933,3.4155534289716933,3.3767408984894405,3.400028944015503,2364144,0.0,0.0
3.4000296007278688,3.4077915151822253,3.353453500679615,3.368978977203369,2860452,0.0,0.0
3.353454300285589,3.3689797805112764,3.2991162728264842,3.3224036693573,3316700,0.0,0.0
3.2913533614148904,3.345691383325866,3.2758278827744154,3.306877851486206,2470972,0.0,0.0
3.260301280694104,3.3068763777669865,3.2292503372510994,3.299114465713501,4726618,0.0,0.0
3.291352276955062,3.400028944015503,3.2758268034300384,3.400028944015503,5433802,0.0,0.0
3.3689795468283714,3.485418828067463,3.353454067679579,3.407792091369629,4290400,0.0,0.0
3.3845047994378716,3.4000302790590737,3.3456915946694776,3.3922677040100098,8328752,0.0,0.0
3.4233187600076143,3.5397580817054903,3.4233187600076143,3.462131977081299,5422118,0.0,0.0
3.4310801029205322,3.446605581877418,3.4155546239636467,3.4310801029205322,4089540,0.0,0.0
3.4155532508593534,3.5397553849679952,3.400028766712725,3.5242302417755127,5250747,0.0,0.0
3.4854172668466448,3.5242301235255473,3.462129223316387,3.4776546955108643,3081900,0.0,0.0
3.44660573973886,3.5708079294673554,3.44660573973886,3.563045024871826,2731368,0.0,0.0
3.5087077617645264,3.539757739278055,3.454369065404052,3.5087077617645264,2132125,0.0,0.0
3.4931827407335145,3.5552833571621796,3.4466066193656983,3.5319952964782715,1987461,0.0,0.0
3.50870695095718,3.516468866876399,3.438842787699739,3.5009443759918213,2884378,0.0,0.0
3.493181830282611,3.524231800881027,3.384504791288181,3.4155547618865967,6395262,0.0,0.0
3.415554765707615,3.6018585437834063,3.3534541653951644,3.384504795074463,8251968,0.0,0.0
3.2292520133814295,3.314640998840332,3.2292520133814295,3.314640998840332,6316809,0.0,0.0
3.2758275891624553,3.2913530664113835,3.2292514869386935,3.244776964187622,7292178,0.0,0.0
3.2447779577174303,3.431080776042065,3.2370153814776277,3.3612172603607178,6105377,0.0,0.0
3.392267836088265,3.392267836088265,3.2991162728264842,3.3224036693573,2455393,0.0,0.0
3.3689794365250516,3.3689794365250516,3.2913533614148904,3.306877851486206,3196518,0.0,0.0
