Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.25669005066726885,0.2532119075818813,0.2546032667160034,192000,0.0,0.0
0.0,0.25460335205624424,0.2497338482045305,0.25182080268859863,428800,0.0,0.0
0.0,0.25251634119105515,0.24764683842658997,0.24764683842658997,326400,0.0,0.0
0.0,0.2483426111413202,0.24277750966009498,0.24590785801410675,544000,0.0,0.0
0.0,0.24451626478084856,0.2365164233501567,0.2392989695072174,1523200,0.0,0.0
0.0,0.24277723486453492,0.23790790395504288,0.23895129561424255,499200,0.0,0.0
0.0,0.2413860827188061,0.2375599730530441,0.23964692652225494,300800,0.0,0.0
0.0,0.24138592158329775,0.23929896950721738,0.2392989695072174,371200,0.0,0.0
0.0,0.24277746364293412,0.23929931833478688,0.240690678358078,390400,0.0,0.0
0.0,0.24138592158329775,0.23790778134525678,0.2392989695072174,281600,0.0,0.0
0.0,0.24174456943448477,0.2389498355137221,0.24034711718559265,236800,0.005859,0.0
0.0,0.24069647248340123,0.2319629490375519,0.23196294903755188,377600,0.0,0.0
0.0,0.2330109030008316,0.23126430071367685,0.2330109030008316,544000,0.0,0.0
0.0,0.23440835540759622,0.23231226208596972,0.2330109030008316,697600,0.0,0.0
0.0,0.2347575117757606,0.23196277949271582,0.23336023092269897,646400,0.0,0.0
0.0,0.23440835540759622,0.23266158254340066,0.2330109030008316,332800,0.0,0.0
0.0,0.23336015300783125,0.22986661088776664,0.23091474175453186,422400,0.0,0.0
0.0,0.23336040148895185,0.2298668556489751,0.23196294903755188,294400,0.0,0.0
0.0,0.23301075102760443,0.22986669838428497,0.22986669838428497,230400,0.0,0.0
0.0,0.23126425465399855,0.22916816174983978,0.22916816174983978,313600,0.0,0.0
0.0,0.23056561387828123,0.227072068845681,0.22916816174983978,294400,0.0,0.0
0.0,0.23336028119374813,0.2305655483086551,0.23126418888568878,422400,0.0,0.0
0.0,0.23336040148895185,0.23126430810037504,0.23196294903755188,435200,0.0,0.0
0.0,0.23336037160252948,0.23126427848239897,0.23266156017780304,595200,0.0,0.0
0.0,0.23196282946272245,0.2298667371546631,0.23126418888568878,396800,0.0,0.0
