Open,High,Low,Close,Volume,Dividends,Stock Splits
23.467096227931204,23.692740804605968,23.091020977064442,23.331708908081055,64599900,0.0,0.0
22.94059684810647,23.53479660262279,22.94059684810647,23.406930923461914,9531600,0.0,0.0
23.28658080083544,23.354274466445933,22.993242539598874,23.248973846435547,8663800,0.0,0.0
22.857851820120196,23.692739282483927,22.83528822467024,23.57239532470703,7121200,0.0,0.0
23.504703521728516,24.031209454460537,23.406924586307955,23.504703521728516,6157900,0.0,0.0
23.72283041934415,24.016168691878022,23.61752836066492,24.00112533569336,3332400,0.0,0.0
24.151549244563604,24.88113603384401,23.993596918217523,24.866092681884766,5463200,0.0,0.0
25.114300246589615,25.114300246589615,24.068811697553294,24.25684928894043,3823500,0.0,0.0
24.34711266123474,24.362156016641485,23.610005461664095,23.971038818359375,3943900,0.0,0.0
23.843180506857184,24.58028793334961,23.692749775705607,24.58028793334961,4216300,0.0,0.0
24.467455105761207,24.783359811101857,24.444891508674907,24.587799072265625,2125600,0.0,0.0
24.602847825650663,24.896186129049514,24.50507030400246,24.78336524963379,3026600,0.0,0.0
24.723191853370555,24.903709277607824,24.632934575865484,24.851058959960938,2098300,0.0,0.0
25.151903515224593,25.58062893139358,24.858565374606393,25.490371704101562,5137300,0.0,0.0
26.00184744082834,26.00184744082834,25.52047148946108,25.753639221191406,3049500,0.0,0.0
25.573114526405938,25.65585153247932,25.324903508185784,25.47533416748047,1960600,0.0,0.0
25.490384349339177,25.64833529276269,25.31739004903338,25.3775634765625,1822100,0.0,0.0
25.47533606601324,25.47533606601324,25.054133631669707,25.324905395507812,2648000,0.0,0.0
25.34747730637895,25.610728884396952,25.00900894233651,25.588165283203125,3607100,0.0,0.0
25.38507816120132,25.723546443862602,25.00148268700275,25.04660987854004,2718500,0.0,0.0
25.031574280965764,25.46029994876826,24.708149251679362,25.317392349243164,1946900,0.0,0.0
25.212091746160862,25.565603492442186,24.813452794296193,24.948837280273438,2339800,0.0,0.0
25.07669936946603,25.07669936946603,23.15871604710628,24.159074783325195,15028000,0.0,0.0
24.151554495084557,24.512586412916384,23.564876552647856,23.715307235717773,3848800,0.0,0.0
24.06882065771518,24.4072890220597,23.8431760378945,24.113950729370117,3969800,0.0,0.0
23.986080405860665,24.44489269709784,23.910866499098706,24.174118041992188,1565900,0.0,0.0
24.294461822817592,24.354635243134073,23.986080216762144,24.053773880004883,3072800,0.0,0.0
23.933429430444896,24.474978725567464,23.1286285997636,24.128990173339844,2911100,0.0,0.0
24.881143877866354,24.896184365341252,23.813088505853088,23.873260498046875,3838100,0.0,0.0
