Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3541001134565574,0.34942868027878277,0.35223159193992615,82978,0.0,0.0
0.35129761604422893,0.35129761604422893,0.34756038415988666,0.3484947383403778,120318,0.0,0.0
0.3466261447059004,0.3466261447059004,0.34102020499660296,0.3419545590877533,107871,0.0,0.0
0.3419543936730882,0.3438231009514333,0.3382171639539132,0.34008583426475525,327763,0.0,0.0
0.3391515380081332,0.3391515380081332,0.33728301525115967,0.33728301525115967,43563,0.0,0.0
0.33728301525115967,0.3391515380081332,0.33728301525115967,0.33728301525115967,87127,0.0,0.0
0.33728302039508723,0.33728302039508723,0.3344801068305969,0.3344801068305969,497868,0.0,0.0
0.334480096089333,0.3354143020008031,0.33074286580085754,0.33074286580085754,109946,0.0,0.0
0.3307428336016355,0.33634862303733826,0.3270056036769952,0.33634862303733826,103722,0.0,0.0
0.33634863924760694,0.33821719884872437,0.33448007964648946,0.33821719884872437,35266,0.0,0.0
0.34008599877553625,0.3419545590877533,0.34008599877553625,0.3419545590877533,62233,0.0,0.0
0.3438233001456422,0.34942905555334447,0.3438233001456422,0.3484947383403778,51861,0.0,0.0
0.34662591517133806,0.34662591517133806,0.3456915616989136,0.3456915616989136,47712,0.0,0.0
0.34569183890054583,0.3512976315227696,0.3438233152948567,0.34942907094955444,190849,0.0,0.0
0.3531659695447715,0.35877175628731517,0.3531659695447715,0.35410013794898987,136914,0.0,0.0
0.3541001379489898,0.3541001379489898,0.3541001379489898,0.35410013794898987,53936,0.0,0.0
0.3541001379489898,0.35690304980400533,0.3541001379489898,0.35410013794898987,95425,0.0,0.0
0.3541003998843001,0.3541003998843001,0.3447573781013489,0.3447573781013489,701164,0.0,0.0
0.34569195699973915,0.3503633969962133,0.34569195699973915,0.34662631154060364,350582,0.0,0.0
0.3447572774674423,0.3447572774674423,0.34102004766464233,0.34102004766464233,85052,0.0,0.0
0.34102005878249964,0.34195441247304104,0.33448006352627574,0.33634862303733826,105797,0.0,0.0
0.3363487140698505,0.3410201510793326,0.3344801540530637,0.3391515910625458,109946,0.0,0.0
0.3391514806255827,0.3410200400339157,0.3382171639539132,0.34008583426475525,47712,0.0,0.0
0.34008584187457797,0.3438231086448818,0.34008584187457797,0.34102004766464233,43563,0.0,0.0
0.3438233001456422,0.34942905555334447,0.3438233001456422,0.3484947383403778,141063,0.0,0.0
0.3466259422269175,0.3466259422269175,0.34008580011692907,0.3428887128829956,134839,0.0,0.0
0.3428887128829956,0.34382306642835025,0.34008580011692907,0.3428887128829956,85052,0.0,0.0
0.3400858918053932,0.3400858918053932,0.33728301525115967,0.33728301525115967,20744,0.0,0.0
0.33728312133968985,0.3419545590877533,0.3354144131573891,0.3419545590877533,47712,0.0,0.0
0.34008585296197846,0.34008585296197846,0.33634862303733826,0.33634862303733826,514464,0.0,0.0
0.33634860454558024,0.34008583426475525,0.33634860454558024,0.34008583426475525,49787,0.0,0.0
0.34008594500596934,0.34195450502275615,0.3391515910625458,0.3391515910625458,138988,0.0,0.0
0.3391514992714371,0.3391514992714371,0.33634862303733826,0.33634862303733826,132765,0.0,0.0
0.33634876724853946,0.3419545590877533,0.33634876724853946,0.3419545590877533,99574,0.0,0.0
0.34102009773261605,0.34102009773261605,0.33728301525115967,0.33728301525115967,91276,0.0,0.0
0.33634862303733826,0.33634862303733826,0.33448006352627574,0.33634862303733826,62233,0.0,0.0
0.3382171639539132,0.34288874731226077,0.3382171639539132,0.34008583426475525,369252,0.0,0.0
0.34008585296197846,0.34195441247304104,0.33634862303733826,0.33634862303733826,400369,0.0,0.0
0.33728301525115967,0.34102009773261605,0.33728301525115967,0.33728301525115967,163882,0.0,0.0
0.3372829743170249,0.3382171801308685,0.3298084775536661,0.3335457444190979,213668,0.0,0.0
0.3307428384780862,0.3307428384780862,0.32513704895973206,0.32513704895973206,163882,0.0,0.0
0.32326833523215387,0.32326833523215387,0.3167282291048277,0.31859689950942993,182552,0.0,0.0
0.3174664378166199,0.3174664378166199,0.3089881556424401,0.3174664378166199,369252,0.016872,0.0
0.31840847098384367,0.3250027596950531,0.31840847098384367,0.3250027596950531,205371,0.0,0.0
0.32688679483273503,0.3306550029065684,0.32688679483273503,0.32782888412475586,116169,0.0,0.0
0.32594452061780044,0.32594452061780044,0.32123441229201394,0.3240605294704437,89201,0.0,0.0
0.3259445055814301,0.33065480005762954,0.3259445055814301,0.3268865942955017,87127,0.0,0.0
0.3268868084419891,0.3297129273414612,0.32500281614732374,0.3297129273414612,182552,0.0,0.0
0.32971296010625917,0.32971296010625917,0.32406075901919873,0.3259447515010834,143137,0.0,0.0
0.32594471999079966,0.3287708388979023,0.3174664378166199,0.3174664378166199,78829,0.0,0.0
0.3174665023692109,0.3202926218509674,0.3127563902046175,0.3202926218509674,356805,0.0,0.0
0.32029257507821474,0.323118656873703,0.3184085453969334,0.323118656873703,138988,0.0,0.0
0.3231188830757898,0.32500306317037236,0.3212348520755768,0.3212348520755768,1568284,0.0,0.0
0.3212348520755768,0.3231188830757898,0.3202927993018779,0.3212348520755768,122393,0.0,0.0
0.3212345565339478,0.32311858580081965,0.31652429699897766,0.31652429699897766,49787,0.0,0.0
0.316524462409928,0.3231187546578485,0.31464046943206764,0.32217681407928467,180477,0.0,0.0
0.32217672926374635,0.3287708706813975,0.32217672926374635,0.3259447515010834,271753,0.0,0.0
0.3259447191107463,0.3297129273414612,0.3259447191107463,0.3297129273414612,74680,0.0,0.0
0.32971284377279725,0.33348101377487177,0.32782881468209185,0.3334810137748718,122393,0.0,0.0
0.33348122583327705,0.3391334285202536,0.33253913614174685,0.33724939823150635,207445,0.0,0.0
0.33724924981258664,0.3391332792721975,0.3363071978092193,0.33630719780921936,78829,0.0,0.0
0.3363071978092193,0.33819118999526826,0.3363071978092193,0.33630719780921936,74680,0.0,0.0
0.3363071222020026,0.3410172320656836,0.3363071222020026,0.33913320302963257,263455,0.0,0.0
0.33913320302963257,0.34290137292239514,0.33913320302963257,0.33913320302963257,207445,0.0,0.0
0.33913320302963257,0.3410172320656836,0.3381911139645001,0.33913320302963257,265530,0.0,0.0
