Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.10564864672332133,0.10146428644657134,0.10146428644657135,358400,0.0,0.0
0.0,0.10460260449609393,0.10041823983192444,0.10041823983192444,345600,0.0,0.0
0.0,0.10460260449609393,0.10041823983192444,0.10041823983192444,128000,0.0,0.0
0.0,0.10460260449609393,0.10041823983192444,0.10041823983192444,268800,0.0,0.0
0.0,0.10460260449609393,0.10041823983192444,0.10041823983192444,1625600,0.0,0.0
0.0,0.1004183104371979,0.09623448550701141,0.09623448550701141,409600,0.0,0.0
0.0,0.09832640244650782,0.09414203464984894,0.09414203464984894,115200,0.0,0.0
0.0,0.09832640244650782,0.09414203464984894,0.09414203464984894,396800,0.0,0.0
0.0,0.09518798059720683,0.0910041481256485,0.0910041481256485,793600,0.0,0.0
0.0,0.09623446457902544,0.09205009788274765,0.09205009788274765,524800,0.0,0.0
0.0,0.09728039810996127,0.0930960401892662,0.0930960401892662,601600,0.0,0.0
0.0,0.10146419812881109,0.09728036820888518,0.09728036820888519,819200,0.0,0.0
0.0,0.10146419812881109,0.09728036820888518,0.09728036820888519,76800,0.0,0.0
0.0,0.10146419812881109,0.09728036820888518,0.09728036820888519,268800,0.0,0.0
0.0,0.10146419812881109,0.09728036820888518,0.09728036820888519,473600,0.0,0.0
0.0,0.10355617480339618,0.09937234222888947,0.09937234222888947,281600,0.0,0.0
0.0,0.10564864672332133,0.10146428644657134,0.10146428644657135,883200,0.0,0.0
0.0,0.10669457333404232,0.1025102064013481,0.10251020640134811,1446400,0.0,0.0
0.0,0.10774049919126374,0.10355614125728607,0.10355614125728607,371200,0.0,0.0
0.0,0.10774049919126374,0.10355614125728607,0.10355614125728607,704000,0.0,0.0
0.0,0.10878646586018834,0.10460264235734938,0.1046026423573494,281600,0.0,0.0
0.0,0.11087837263726825,0.10669454932212828,0.1066945493221283,806400,0.0,0.0
0.0,0.11087837263726825,0.10669454932212828,0.1066945493221283,358400,0.0,0.0
0.0,0.11192431481425753,0.10774048417806625,0.10774048417806625,320000,0.0,0.0
0.0,0.11087837263726825,0.10669454932212828,0.1066945493221283,448000,0.0,0.0
0.0,0.11087837263726825,0.10669454932212828,0.1066945493221283,384000,0.0,0.0
0.0,0.10878646586018834,0.10460264235734938,0.1046026423573494,563200,0.0,0.0
0.0,0.11192431481425753,0.10774048417806625,0.10774048417806625,729600,0.0,0.0
0.0,0.11087837263726825,0.10669454932212828,0.1066945493221283,537600,0.0,0.0
0.0,0.11192431481425753,0.10774048417806625,0.10774048417806625,422400,0.0,0.0
0.0,0.11506275208373991,0.11087838560342787,0.11087838560342789,1920000,0.0,0.0
0.0,0.11506275208373991,0.11087838560342787,0.11087838560342789,2240000,0.0,0.0
0.0,0.11506275208373991,0.11087838560342787,0.11087838560342789,166400,0.0,0.0
0.0,0.11506275208373991,0.11087838560342787,0.11087838560342789,243200,0.0,0.0
0.0,0.11715462922114665,0.11297080665826797,0.11297080665826797,1049600,0.0,0.0
0.0,0.12133906268500486,0.11715469509363174,0.11715469509363174,1305600,0.0,0.0
0.0,0.12343093860895153,0.11924657225608824,0.11924657225608826,729600,0.0,0.0
0.0,0.12761492293460247,0.12343109399080276,0.12343109399080276,1971200,0.0,0.0
0.0,0.12552293144639315,0.1213391050696373,0.1213391050696373,819200,0.0,0.0
0.0,0.12343093860895153,0.11924657225608824,0.11924657225608826,819200,0.0,0.0
0.0,0.12552293144639315,0.1213391050696373,0.1213391050696373,2188800,0.0,0.0
0.0,0.12656879662328613,0.12238496541976929,0.12238496541976929,384000,0.0,0.0
0.0,0.12447687232262485,0.12029251456260683,0.12029251456260681,2048000,0.0,0.0
0.0,0.12656879662328613,0.12238496541976929,0.12238496541976929,921600,0.0,0.0
0.0,0.12656879662328613,0.12238496541976929,0.12238496541976929,179200,0.0,0.0
0.0,0.12447687232262485,0.12029251456260683,0.12029251456260681,1024000,0.0,0.0
0.0,0.12343093860895153,0.11924657225608824,0.11924657225608826,806400,0.0,0.0
0.0,0.12761492293460247,0.12343109399080276,0.12343109399080276,819200,0.0,0.0
0.0,0.13179911745599976,0.12761475145816803,0.12761475145816803,1049600,0.0,0.0
0.0,0.13075315209034521,0.12656879425048828,0.12656879425048828,550400,0.0,0.0
0.0,0.13075315209034521,0.12656879425048828,0.12656879425048828,704000,0.0,0.0
0.0,0.12970707976563176,0.12552271783351898,0.12552271783351898,1254400,0.0,0.0
0.0,0.12970707976563176,0.12552271783351898,0.12552271783351898,1484800,0.0,0.0
0.0,0.12866071113288718,0.12447687983512878,0.12447687983512878,512000,0.0,0.0
0.0,0.12866071113288718,0.12447687983512878,0.12447687983512878,204800,0.0,0.0
0.0,0.13075315209034521,0.12656879425048828,0.12656879425048828,1011200,0.0,0.0
0.0,0.13493696012998713,0.13075312972068787,0.13075312972068787,1344000,0.0,0.0
0.0,0.13702894351792477,0.13284511864185333,0.13284511864185333,729600,0.0,0.0
0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,1139200,0.0,0.0
0.0,0.14225923513273792,0.13807541131973267,0.13807541131973267,1996800,0.0,0.0
0.0,0.14016732621918168,0.1359829753637314,0.13598297536373138,627200,0.0,0.0
0.0,0.13598302488109149,0.13179919123649597,0.13179919123649597,768000,0.0,0.0
0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,1203200,0.0,0.0
0.0,0.13493696012998713,0.13075312972068787,0.13075312972068787,2009600,0.0,0.0
0.0,0.13493696012998713,0.13075312972068787,0.13075312972068787,76800,0.0,0.0
0.0,0.13702894351792477,0.13284511864185333,0.13284511864185333,460800,0.0,0.0
0.0,0.13702894351792477,0.13284511864185333,0.13284511864185333,332800,0.0,0.0
0.0,0.13807538184044077,0.1338910162448883,0.1338910162448883,256000,0.0,0.0
0.0,0.1391212928804791,0.13493692874908447,0.13493692874908447,793600,0.0,0.0
0.0,0.1391212928804791,0.13493692874908447,0.13493692874908447,857600,0.0,0.0
0.0,0.1433051462102823,0.13912132382392886,0.13912132382392883,896000,0.0,0.0
0.0,0.14748957924994044,0.1433052122592926,0.1433052122592926,1049600,0.0,0.0
0.0,0.14748957924994044,0.1433052122592926,0.1433052122592926,2854400,0.0,0.0
0.0,0.14748957924994044,0.1433052122592926,0.1433052122592926,1011200,0.0,0.0
0.0,0.14644357610804343,0.14225921034812927,0.14225921034812927,1420800,0.0,0.0
0.0,0.14644357610804343,0.14225921034812927,0.14225921034812927,640000,0.0,0.0
0.0,0.14748957924994044,0.1433052122592926,0.1433052122592926,409600,0.0,0.0
0.0,0.14748957632648094,0.14435116946697235,0.14435116946697235,448000,0.0,0.0
0.0,0.14748955940462363,0.1453970968723297,0.1453970968723297,409600,0.0,0.0
0.0,0.15271934190520015,0.14958146214485168,0.14958146214485168,1152000,0.0,0.0
0.0,0.1527193120612088,0.151150643825531,0.151150643825531,742400,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,204800,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,870400,0.0,0.0
0.0,0.1589956038701547,0.1569036841392517,0.1569036841392517,1267200,0.0,0.0
0.0,0.1579496440047032,0.1569036841392517,0.1569036841392517,256000,0.0,0.0
0.0,0.16004162143669612,0.15794970095157623,0.15794970095157623,576000,0.0,0.0
0.0,0.1589956038701547,0.1569036841392517,0.1569036841392517,1049600,0.0,0.0
0.0,0.1589955598967094,0.15585769712924957,0.15585769712924957,742400,0.0,0.0
0.0,0.15794964834661013,0.15481178462505343,0.1548117846250534,857600,0.0,0.0
0.0,0.15376518972448422,0.15167328715324402,0.15167328715324402,1548800,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,870400,0.0,0.0
0.0,0.1495814845943648,0.14644362032413483,0.14644362032413483,742400,0.0,0.0
0.0,0.14853550337176083,0.1453970968723297,0.1453970968723297,371200,0.0,0.0
0.0,0.14748958040123095,0.14644362032413483,0.14644362032413483,985600,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,1536000,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,1894400,0.0,0.0
0.0,0.15271934190520015,0.14958146214485168,0.14958146214485168,652800,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,217600,0.0,0.0
0.0,0.15271939958752986,0.1506274789571762,0.1506274789571762,166400,0.0,0.0
0.0,0.15481184063278225,0.15271939337253573,0.1527193933725357,1075200,0.0,0.0
0.0,0.15794960032053923,0.15585769712924957,0.15585769712924957,396800,0.0,0.0
0.0,0.1589956038701547,0.1569036841392517,0.1569036841392517,332800,0.0,0.0
0.0,0.1589956038701547,0.1569036841392517,0.1569036841392517,332800,0.0,0.0
0.0,0.16004156373560624,0.1569036841392517,0.1569036841392517,281600,0.0,0.0
0.0,0.16004156373560624,0.1569036841392517,0.1569036841392517,332800,0.0,0.0
