Open,High,Low,Close,Volume,Dividends,Stock Splits
28.688506228788203,28.96607697274895,26.700724798445172,27.157377243041992,35019100,0.0,0.0
26.682815209286343,26.94248101591887,25.832189552852142,26.76340103149414,6020100,0.0,0.0
26.27093320916056,27.246915521965203,25.74264914230912,27.032020568847656,4481900,0.0,0.0
26.53955733472289,27.48867905539225,26.521650698883462,27.24692153930664,3667200,0.0,0.0
27.55134858162316,28.688502458455144,27.40808528934247,28.38406753540039,4342300,0.0,0.0
28.115453489505445,29.6062879717739,27.430475622611844,29.109342575073242,5252000,0.0,0.0
28.778045468220274,29.63762536327472,28.464658032210906,29.261560440063477,4253400,0.0,0.0
28.88548859406725,29.100385249572724,28.016956341579352,28.419883728027344,5036700,0.0,0.0
28.222896632968126,29.68239380901315,27.246914361723256,29.279464721679688,5601700,0.0,0.0
29.27946197556696,29.96891759019227,29.1003820184739,29.565988540649414,3619500,0.0,0.0
29.33318882357755,29.351097164059794,28.89444643659599,29.180973052978516,827800,0.0,0.0
28.894452894822003,29.99579046314081,28.804911172397226,29.315290451049805,1928500,0.0,0.0
29.59285904863782,29.870433243992053,29.29737992579885,29.71821403503418,2139500,0.0,0.0
29.78088832538938,30.71210157513782,29.54808672078569,29.977876663208008,2764900,0.0,0.0
29.58390510570352,29.780890039191206,28.818341406489083,29.109342575073242,2914900,0.0,0.0
28.795954170725974,29.736119906209513,28.66164331608536,29.539134979248047,1213100,0.0,0.0
29.431682913827014,30.228585277101004,29.324236286872477,30.130094528198242,2004700,0.0,0.0
29.951012838392153,30.3181252573307,29.736116181021703,30.28230857849121,1622900,0.0,0.0
30.506164098044994,31.320974926428036,30.443486604759162,31.115034103393555,3809400,0.0,0.0
31.258299099775602,32.23428165312182,30.989680769133063,32.17160415649414,2603000,0.0,0.0
32.073111950250514,32.69093449040967,31.876123568315307,32.57453536987305,1993100,0.0,0.0
32.57452912257253,33.32218446055752,32.511851634098754,32.887916564941406,1258300,0.0,0.0
33.10280511435877,33.210251723094295,31.93878709300389,32.75360107421875,1814000,0.0,0.0
32.789420922198055,33.1296725698426,31.312018654294338,31.473190307617188,3886300,0.0,0.0
31.392607165987965,31.575266794732364,30.577796367016347,30.783737182617188,1555100,0.0,0.0
30.74792804836548,31.75972744797512,30.694203007580462,31.571691513061523,3784000,0.0,0.0
31.61646637433739,32.09102564741503,30.68525276073719,30.8732852935791,1983200,0.0,0.0
30.640474023780374,31.43737648453204,30.622565681152942,31.294113159179688,944900,0.0,0.0
