Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.9087352704572154,0.8982699902576121,0.9035025238990784,456000,0.0,0.0
0.9052464147449664,0.9139673709869385,0.9052464147449664,0.9139673709869385,640000,0.0,0.0
0.9122241951376543,0.9122241951376543,0.8982704805880671,0.9017589092254639,464000,0.0,0.0
0.9017581320914729,0.9017581320914729,0.893036961555481,0.893036961555481,796800,0.0,0.0
0.8930372436994751,0.9052468437240142,0.8912931367912099,0.9035025238990784,584000,0.0,0.0
0.9035022384487092,0.9069906640797853,0.8912928551982446,0.893036961555481,726400,0.0,0.0
0.8947815635244111,0.9052468437240142,0.8947815635244111,0.9035025238990784,296000,0.0,0.0
0.9035030170857689,0.9104798743605624,0.8965261598109753,0.9017589092254639,473600,0.0,0.0
0.9035025725419494,0.9139678533049835,0.9035025725419494,0.9104794263839722,478400,0.0,0.0
0.9139672502229558,0.9331536920866703,0.9139672502229558,0.9296652674674988,795200,0.0,0.0
0.9348978996276855,0.9453631746235178,0.9348978996276855,0.9348978996276855,836800,0.0,0.0
0.9348988146152136,0.9366431352799719,0.9209451009642402,0.9244335293769836,267200,0.0,0.0
0.9244328227333244,0.9296655678108748,0.9069906940025069,0.9174559712409973,1001600,0.0,0.0
0.920944099461299,0.9296652674674988,0.920944099461299,0.9296652674674988,345600,0.0,0.0
0.929665623633148,0.9331540495887759,0.9192003457662643,0.9209444522857666,556800,0.0,0.0
0.9209445616356412,0.9296657340185455,0.9174561352658093,0.9279214143753052,321600,0.0,0.0
0.9279213500826546,0.9331540957331669,0.9279213500826546,0.9314097762107849,212800,0.0,0.0
0.9314097033606635,0.9418749809265137,0.9226887451807636,0.9418749809265137,278400,0.0,0.0
0.9418750603460886,0.947107806028551,0.9314097818977988,0.9366425275802612,268800,0.0,0.0
0.9331540495887759,0.9331540495887759,0.9174560263301388,0.9209444522857666,433600,0.0,0.0
0.9209444119763286,0.9261771571390466,0.9157118797302246,0.9157118797302246,313600,0.0,0.0
0.9174561352658093,0.9314098407451371,0.9174561352658093,0.9279214143753052,404800,0.0,0.0
0.9279205745923919,0.9401301622952565,0.926176469444243,0.9383858442306519,240000,0.0,0.0
0.945363576140474,0.9558288555811434,0.945363576140474,0.948852002620697,734400,0.0,0.0
0.9610611617225969,0.9715264363715732,0.9610611617225969,0.9662936925888062,809600,0.0,0.0
0.9680380604078828,0.9889686107635498,0.9680380604078828,0.9889686107635498,595200,0.0,0.0
0.9889692241584077,0.9907133313115213,0.9767596224198097,0.978503942489624,316800,0.0,0.0
0.9785033427983096,0.9889686180532832,0.9785033427983096,0.9819917678833008,232000,0.0,0.0
0.9837361481827749,0.9994341718993254,0.9837361481827749,0.9907130002975464,1132800,0.0,0.0
0.9907130002975464,1.0011782784697034,0.9802477221253891,0.9907130002975464,790400,0.0,0.0
0.9924574144108229,1.0116436530974497,0.9924574144108229,1.0081552267074585,950400,0.0,0.0
1.008155130584475,1.008155130584475,0.9907130002975464,0.9907130002975464,187200,0.0,0.0
0.9854812531550111,0.9854812531550111,0.9802485034398153,0.9837369322776794,385600,0.0,0.0
0.9837356717962967,1.0081546423728005,0.9837356717962967,0.9942009449005127,636800,0.0,0.0
0.9942019979159037,1.0046672821044922,0.9942019979159037,1.0046672821044922,326400,0.0,0.0
1.0081546921658306,1.0203642845153809,1.0081546921658306,1.0203642845153809,340800,0.0,0.0
1.0203640348631524,1.0500155297431721,1.0186197165614828,1.0378061532974243,811200,0.0,0.0
1.0378065668711671,1.0482718421022212,1.029085397720337,1.029085397720337,312000,0.0,0.0
1.0465272131395866,1.058736803751135,1.0465272131395866,1.0552483797073364,816000,0.0,0.0
1.0552483797073364,1.0622252277949336,1.0465272131395866,1.0552483797073364,422400,0.0,0.0
1.0552493831958583,1.0569934904180616,1.0535050630569458,1.0535050630569458,208000,0.0,0.0
1.050016248723706,1.050016248723706,1.039550970497224,1.0412952899932861,174400,0.0,0.0
1.0412956737513954,1.0535050630569458,1.039551353612483,1.0535050630569458,368000,0.0,0.0
1.0535047101816069,1.0569931363742613,1.0465278577962982,1.0500162839889526,384000,0.0,0.0
1.05001663569583,1.0535050630569458,1.039551353612483,1.0535050630569458,355200,0.0,0.0
1.0535047149658203,1.0535047149658203,1.0465278625488281,1.0465278625488281,193600,0.0,0.0
1.0490738153457642,1.0560676407814025,1.0490738153457642,1.0490738153457642,204800,0.011375,0.0
1.0490737880187178,1.0560676132721758,1.0455768753919885,1.0525707006454468,243200,0.0,0.0
1.0525707280635834,1.0525707280635834,1.0473254657041615,1.0490738153457642,126400,0.0,0.0
1.0508217558122233,1.0560670150638394,1.0508217558122233,1.0543186664581299,184000,0.0,0.0
1.054319355406245,1.056067705154419,1.0508224424752701,1.056067705154419,180800,0.0,0.0
