Open,High,Low,Close,Volume,Dividends,Stock Splits
13.247958495553616,15.363178759549571,12.246012054713427,12.579994201660156,708486000,0.0,0.0
13.003036329027667,14.47255717985323,12.80264673602401,14.327831268310547,198985200,0.0,0.0
14.971303297587497,15.073724267680412,13.136628831358255,13.299166679382324,149566400,0.0,0.0
13.488424691048602,14.305567187282877,13.319206611323722,14.08291244506836,87092000,0.0,0.0
13.967128338148273,14.35677488765396,13.708848936597686,14.24099349975586,43111600,0.0,0.0
14.261031071304354,14.414661625313638,13.949314220263787,14.007204055786133,39829600,0.0,0.0
14.10963067729252,14.125216441189322,13.840218644950177,13.973811149597168,24675200,0.0,0.0
13.938187030647253,14.134123448754837,13.81572708784019,13.884750366210938,22157200,0.0,0.0
14.04060771008406,14.178653406146353,13.428307196892428,13.717758178710938,60410800,0.0,0.0
13.742252435528151,13.875844955444336,13.470613349089977,13.875844955444336,43836400,0.0,0.0
13.793460148776505,14.75978167279846,13.764514797198421,14.583884239196777,100868000,0.0,0.0
14.450292726394476,14.543807307952529,14.194239439891485,14.356778144836426,36394400,0.0,0.0
14.494820263034363,14.650679568318049,14.254352785433596,14.481461524963379,28301600,0.0,0.0
14.450296770142083,15.193962982144589,14.430256954931261,15.160564422607422,53925600,0.0,0.0
15.238487055078636,15.300830094551875,14.608373894207602,14.648451805114746,48324400,0.0,0.0
14.730836135408458,14.857749249630324,14.497048015079475,14.71970272064209,22372000,0.0,0.0
14.528219537960593,14.866653942978706,14.528219537960593,14.71970272064209,26421600,0.0,0.0
14.851065600411923,14.971299324365496,14.590560047872666,14.623958587646484,28443600,0.0,0.0
14.759781980038344,14.817672684399568,14.249902454009334,14.327831268310547,23888000,0.0,0.0
14.374585547333309,14.906730094789271,14.374585547333309,14.726380348205566,25136800,0.0,0.0
14.753102656380843,15.0848577232881,14.697438974745095,14.926773071289062,22459600,0.0,0.0
15.142748639113869,15.686025024328863,14.962397152967531,15.363176345825195,104099600,0.0,0.0
