Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.5997400054754605,0.5947424895325545,0.5987403392791748,540000,0.0,0.0
0.0,0.6107356548309326,0.5997402656310212,0.6107356548309326,1521000,0.0,0.0
0.0,0.6237302422523499,0.6117352310912822,0.6237302422523499,2430000,0.0,0.0
0.0,0.625729181901178,0.6177327036857605,0.6177327036857605,495000,0.0,0.0
0.0,0.6157338077182722,0.6057380437850952,0.6057380437850952,2115000,0.0,0.0
0.0,0.6047384196785593,0.5947426557540894,0.5947426557540894,810000,0.0,0.0
0.0,0.5947426043231334,0.5877457975339747,0.5917436480522156,675000,0.0,0.0
0.0,0.5927433967590332,0.5877458791575291,0.5927433967590332,1854000,0.0,0.0
0.0,0.605738077700059,0.599740207195282,0.599740207195282,1809000,0.0,0.0
0.0,0.6037387251853943,0.59774154164839,0.6037387251853943,126000,0.0,0.0
0.0,0.6277282238006592,0.6057381319234982,0.6277282238006592,2322000,0.0,0.0
0.0,0.6317269844228813,0.6207315921783447,0.6207315921783447,972000,0.0,0.0
0.0,0.6227304935455322,0.6127347315637858,0.6227304935455322,702000,0.0,0.0
0.0,0.6277285284892562,0.6217313408851624,0.6217313408851624,432000,0.0,0.0
0.0,0.6207315921783447,0.6157340726837998,0.6207315921783447,3213000,0.0,0.0
0.0,0.6207319829865605,0.6187326908111572,0.6187326908111572,6966000,0.0,0.0
0.0,0.618732278823713,0.6127350926399231,0.6127350926399231,1530000,0.0,0.0
0.0,0.6117353214608541,0.6097359882010112,0.6107356548309326,279000,0.0,0.0
0.0,0.6187323707046868,0.6127351836303223,0.6177327036857605,657000,0.0,0.0
0.0,0.623730632202812,0.6197320495675127,0.6217313408851624,540000,0.0,0.0
0.0,0.6197317446851062,0.6137346029281616,0.6137346029281616,495000,0.0,0.0
0.0,0.6157336387297858,0.6097357273101807,0.6097357273101807,468000,0.0,0.0
0.0,0.6097357579231161,0.6077364683151245,0.6077364683151245,99000,0.0,0.0
0.0,0.6107353274995231,0.6077363721138701,0.6087360382080078,153000,0.0,0.0
0.0,0.6177322803928669,0.6087361842197789,0.616732656955719,801000,0.0,0.0
0.0,0.655716598033905,0.6277286175589091,0.655716598033905,5175000,0.0,0.0
0.0,0.6717089414596558,0.6547163715101031,0.6717089414596558,4167000,0.0,0.0
0.0,0.6807050704956055,0.6657117906726849,0.6807050704956055,1899000,0.0,0.0
0.0,0.6797054094663645,0.6527170766049449,0.6537167429924011,2079000,0.0,0.0
0.0,0.650718603607928,0.6397232155940941,0.644720733165741,5283000,0.0,0.0
0.0,0.6487192511558533,0.6367241977719684,0.6487192511558533,765000,0.0,0.0
0.0,0.6517181247486165,0.6417223625898865,0.6477195024490356,972000,0.0,0.0
0.0,0.6387233997450241,0.6287276376934057,0.629727303981781,1332000,0.0,0.0
0.0,0.6317265892458913,0.6227304935455322,0.6227304935455322,1476000,0.0,0.0
0.0,0.6297275141478873,0.6207314153822739,0.6277282238006592,567000,0.0,0.0
0.0,0.6357249021530151,0.629727715541885,0.6357249021530151,1170000,0.0,0.0
0.0,0.6367241100650419,0.629727303981781,0.629727303981781,702000,0.0,0.0
0.0,0.6277276197515198,0.621730440829317,0.6247293949127197,351000,0.0,0.0
0.0,0.6407228484013598,0.6257288798778617,0.6287277936935425,13014000,0.0,0.0
0.0,0.6327264711171208,0.6277282238006592,0.6277282238006592,684000,0.0,0.0
0.0,0.6317267161747707,0.6237302422523499,0.6237302422523499,1620000,0.0,0.0
0.0,0.6217312859678664,0.6157341417903015,0.6177327036857605,1071000,0.0,0.0
0.0,0.6347249746322632,0.616732778733417,0.6347249746322632,567000,0.0,0.0
0.0,0.6687107086181641,0.6427220421699884,0.6687107086181641,1656000,0.0,0.0
0.0,0.6847035547798751,0.667710987463139,0.6757074594497681,2448000,0.0,0.0
0.0,0.6767074185511623,0.6747081279754639,0.6747081279754639,1287000,0.0,0.0
0.0,0.6847037474166336,0.6747079830340418,0.6797055006027222,1341000,0.0,0.0
0.0,0.677707122747141,0.6717092077917282,0.6737084984779358,1611000,0.0,0.0
0.0,0.6817049371934142,0.6747081279754639,0.6747081279754639,1908000,0.0,0.0
0.0,0.6757077947117068,0.6747081279754639,0.6747081279754639,369000,0.0,0.0
0.0,0.676707082793246,0.6727085036258017,0.6757074594497681,918000,0.0,0.0
0.0,0.7036957740783691,0.673708473924081,0.7036957740783691,1332000,0.0,0.0
0.0,0.730683791506998,0.7116919321675549,0.7286845445632935,1530000,0.0,0.0
0.0,0.7396799118180766,0.7296841063249923,0.7346816658973694,1584000,0.0,0.0
0.0,0.7356812072703192,0.7006964087486267,0.7006964087486267,1215000,0.0,0.0
0.0,0.7216877506399106,0.6956990413006466,0.713691234588623,1836000,0.0,0.0
0.0,0.7296841144561768,0.6996968692298455,0.7296841144561768,1422000,0.0,0.0
0.0,0.7276851304729558,0.7016964554786682,0.7016964554786682,1656000,0.0,0.0
0.0,0.6996972784501447,0.6917008437736812,0.6937001347541809,648000,0.0,0.0
0.0,0.6966987008791056,0.6847036480903625,0.6847036480903625,693000,0.0,0.0
0.0,0.6757075505506263,0.6477195516498712,0.6567156910896301,1476000,0.0,0.0
0.0,0.6397230642514873,0.6297273022277114,0.6337258815765381,2079000,0.0,0.0
0.0,0.6407228708267212,0.6317267725164991,0.6407228708267212,5634000,0.0,0.0
0.0,0.644720733165741,0.6367242589246114,0.644720733165741,1332000,0.0,0.0
0.0,0.6467199921607971,0.6407228083559462,0.6467199921607971,639000,0.0,0.0
0.0,0.6777068540369008,0.6447206512877883,0.6717089414596558,1125000,0.0,0.0
0.0,0.6946995258331299,0.6677111888078546,0.6946995258331299,1305000,0.0,0.0
0.0,0.6946996936482591,0.6717092021972348,0.6727088689804077,765000,0.0,0.0
0.0,0.687702352349232,0.674707680031457,0.6827041506767273,630000,0.0,0.0
0.0,0.6897010803222656,0.6857031874487108,0.6897010803222656,1377000,0.0,0.0
0.0,0.6877025742592155,0.6717089414596558,0.6717089414596558,558000,0.0,0.0
0.0,0.6827041506767273,0.6737080139589007,0.6827041506767273,252000,0.0,0.0
0.0,0.6956990345026283,0.6847036480903625,0.6847036480903625,1773000,0.0,0.0
0.0,0.687702352349232,0.681704484604171,0.6827041506767273,252000,0.0,0.0
0.0,0.6927002644635273,0.6677112579345703,0.6677112579345703,5265000,0.0,0.0
0.0,0.6637130724483917,0.657715884044324,0.6597151756286621,144000,0.0,0.0
0.0,0.6557162615527609,0.6477197855997769,0.6497191190719604,1161000,0.0,0.0
0.0,0.6537168255136858,0.6417225003242493,0.6417225003242493,1260000,0.0,0.0
0.0,0.6417225003242493,0.6287277793759392,0.6417225003242493,1485000,0.0,0.0
0.0,0.6417223575237078,0.6237301230496962,0.6257287263870239,2736000,0.0,0.0
0.0,0.6237305071049432,0.6157340726837998,0.6207315921783447,2853000,0.0,0.0
0.0,0.618732278823713,0.6127350926399231,0.6127350926399231,990000,0.0,0.0
0.0,0.6207315921783447,0.6097361570370133,0.6207315921783447,1098000,0.0,0.0
0.0,0.6257291116728897,0.6197319252716154,0.6207315921783447,873000,0.0,0.0
0.0,0.6267284695571033,0.618732038531459,0.6237302422523499,1368000,0.0,0.0
0.0,0.6287277936935425,0.6227306524106442,0.6287277936935425,918000,0.0,0.0
0.0,0.6497191190719604,0.6267286287037127,0.6497191190719604,1422000,0.0,0.0
0.0,0.670709255405779,0.6437209248542786,0.6437209248542786,12195000,0.0,0.0
0.0,0.6417223789248894,0.6287276604348861,0.6307269930839539,2925000,0.0,0.0
0.0,0.6277279601822351,0.6097357273101807,0.6097357273101807,2205000,0.0,0.0
0.0,0.6137345810228281,0.6017395257949829,0.6017395257949829,972000,0.0,0.0
0.0,0.6317265936617632,0.609735779878544,0.629727303981781,2070000,0.0,0.0
0.0,0.655716598033905,0.6307275764093134,0.655716598033905,1710000,0.0,0.0
0.0,0.6797055006027222,0.6467200229292536,0.6797055006027222,2610000,0.0,0.0
0.0,0.6857035147515057,0.6757077911707824,0.678706705570221,5724000,0.0,0.0
0.0,0.6677112579345703,0.6607144493539711,0.6677112579345703,5499000,0.0,0.0
0.0,0.6777068540369008,0.6707093179612968,0.6717089414596558,3807000,0.0,0.0
0.0,0.6737088011243263,0.6597151756286621,0.6597151756286621,2628000,0.0,0.0
0.0,0.6667115688323975,0.6557161798349991,0.6667115688323975,2529000,0.0,0.0
0.0,0.6777070235539309,0.6667115912893887,0.6677112579345703,1251000,0.0,0.0
0.0,0.6777066588401794,0.6597144276777143,0.6777066588401794,5715000,0.0,0.0
0.0,0.722687299952214,0.6797053792232648,0.7176890969276428,2556000,0.0,0.0
0.0,0.7166894637833979,0.7046951400861283,0.709692656993866,1593000,0.0,0.0
0.0,0.7126914858818054,0.7066936173084531,0.7126914858818054,801000,0.0,0.0
0.0,0.7456773384319484,0.7166897058486938,0.7166897058486938,2493000,0.0,0.0
0.0,0.723686933517456,0.7156897747229385,0.723686933517456,1215000,0.0,0.0
0.0,0.7236872201393018,0.7196886391583744,0.7216879725456238,1080000,0.0,0.0
0.0,0.7136912367574547,0.7076933671120715,0.709692656993866,2331000,0.0,0.0
0.0,0.7056944663696255,0.6817043720467184,0.6837036609649658,1053000,0.0,0.0
0.0,0.6757077922198172,0.6577155498020846,0.6607145071029663,963000,0.0,0.0
0.0,0.6677116612929509,0.655716598033905,0.655716598033905,414000,0.0,0.0
0.0,0.6657118535009273,0.6467199921607971,0.6467199921607971,1422000,0.0,0.0
0.0,0.6387239229390723,0.6117356135425728,0.6217313408851624,4113000,0.0,0.0
0.0,0.6287277596248149,0.6147341447444615,0.6237302422523499,1539000,0.0,0.0
0.0,0.6437209248542786,0.6257287330844575,0.6437209248542786,1764000,0.0,0.0
0.0,0.6547166426348693,0.6467202089946414,0.6527173519134521,513000,0.0,0.0
0.0,0.6757074594497681,0.6537166467253432,0.6757074594497681,882000,0.0,0.0
0.0,0.6897010709425379,0.6697102770468611,0.6757074594497681,1242000,0.0,0.0
0.0,0.6837036609649658,0.6737079027217597,0.6837036609649658,216000,0.0,0.0
0.0,0.7066938877105713,0.6857034201653612,0.7066938877105713,1881000,0.0,0.0
0.0,0.7076933938180628,0.6877025961875916,0.6877025961875916,855000,0.0,0.0
0.0,0.6797053093721865,0.6757074594497681,0.6757074594497681,693000,0.0,0.0
0.0,0.6837036609649658,0.6747075686292594,0.6837036609649658,234000,0.0,0.0
0.0,0.6887013130457476,0.6777066588401794,0.6777066588401794,6156000,0.0,0.0
0.0,0.6747081909446276,0.6637127995491028,0.6637127995491028,414000,0.0,0.0
0.0,0.6667115119442854,0.6587150805669405,0.6627129316329956,1044000,0.0,0.0
0.0,0.6617134445901376,0.6607145071029663,0.6607145071029663,648000,0.0,0.0
0.0,0.6657120257267882,0.6507187406099373,0.6607145071029663,6291000,0.0,0.0
0.0,0.6657123640327297,0.6597151756286621,0.6597151756286621,675000,0.0,0.0
0.0,0.6457201838493347,0.6387233780042302,0.6457201838493347,2736000,0.0,0.0
0.0,0.6477197047175408,0.6347250253971358,0.637723982334137,765000,0.0,0.0
0.0,0.6417225089113164,0.6357246384395026,0.6387235522270203,5634000,0.0,0.0
0.0,0.646719868560041,0.6397230625152588,0.6397230625152588,270000,0.0,0.0
0.0,0.6387234289850486,0.6307269991441133,0.6317266225814819,333000,0.0,0.0
0.0,0.635724486673435,0.629727303981781,0.629727303981781,1071000,0.0,0.0
0.0,0.6327264904975891,0.6297275334364973,0.6327264904975891,126000,0.0,0.0
0.0,0.6337261142534304,0.6317268238449638,0.6327264904975891,198000,0.0,0.0
0.0,0.6387234041116803,0.6347248247243793,0.6367241144180298,225000,0.0,0.0
0.0,0.6377241931396389,0.6357249021530151,0.6357249021530151,1008000,0.0,0.0
0.0,0.6327266513296107,0.6207315921783447,0.6207315921783447,6408000,0.0,0.0
0.0,0.6227312751619638,0.6187326908111572,0.6187326908111572,81000,0.0,0.0
0.0,0.6167329223190016,0.6077367793783496,0.6117354035377502,909000,0.0,0.0
0.0,0.6177325461862603,0.6117354035377502,0.6117354035377502,639000,0.0,0.0
0.0,0.6227309529867927,0.609736225470343,0.6177327036857605,1521000,0.0,0.0
0.0,0.6197317131426021,0.6157338619232178,0.6157338619232178,126000,0.0,0.0
0.0,0.6137346941690562,0.6107357367737029,0.6117354035377502,90000,0.0,0.0
0.0,0.6127348451893977,0.6037387478208015,0.6047384142875671,1251000,0.0,0.0
0.0,0.6047382325648751,0.5877456665039062,0.5877456665039062,1755000,0.0,0.0
0.0,0.5917435161308797,0.5837470447351977,0.5877456665039062,1512000,0.0,0.0
0.0,0.5917436480522156,0.5847468412630569,0.5917436480522156,234000,0.0,0.0
0.0,0.5947427524994968,0.5907441717399005,0.593743085861206,324000,0.0,0.0
0.0,0.6077364683151245,0.5917435670444944,0.6077364683151245,855000,0.0,0.0
0.0,0.6097357579231161,0.6067375742045468,0.6077364683151245,117000,0.0,0.0
0.0,0.6067377102616434,0.6057380437850952,0.6057380437850952,18000,0.0,0.0
0.0,0.6047383916146805,0.6017394352235964,0.6037387251853943,72000,0.0,0.0
0.0,0.602738918270789,0.5967417790283616,0.5987403392791748,153000,0.0,0.0
0.0,0.5977416666208023,0.593743085861206,0.593743085861206,16074000,0.0,0.0
0.0,0.5957423762410042,0.5927434621196986,0.593743085861206,243000,0.0,0.0
0.0,0.598740720252159,0.5957424918973161,0.5977417826652527,198000,0.0,0.0
0.0,0.599740207195282,0.599740207195282,0.599740207195282,279000,0.0,0.0
0.0,0.6077364683151245,0.5987403728758136,0.6077364683151245,3699000,0.0,0.0
0.0,0.6097358946525365,0.6037387537287755,0.6057380437850952,180000,0.0,0.0
0.0,0.6157338619232178,0.6027391403132076,0.6157338619232178,396000,0.0,0.0
0.0,0.6287277936935425,0.6197316956981845,0.6287277936935425,1134000,0.0,0.0
0.0,0.655716598033905,0.6317272007615752,0.655716598033905,1764000,0.0,0.0
0.0,0.6697108149528503,0.655716462974911,0.6697108149528503,1926000,0.0,0.0
0.0,0.6677112296437394,0.658715131050724,0.6657119393348694,1062000,0.0,0.0
0.0,0.667711178470497,0.6607143707225853,0.6627129316329956,396000,0.0,0.0
0.0,0.6657118883148522,0.655716123885084,0.6627129316329956,702000,0.0,0.0
0.0,0.6637126933950509,0.6547165513038635,0.6547165513038635,909000,0.0,0.0
0.0,0.6607145387720647,0.6557162906632836,0.6587152481079102,369000,0.0,0.0
0.0,0.6597144311012436,0.6567155185575944,0.6577151417732239,135000,0.0,0.0
0.0,0.6587150145843594,0.6467199612004746,0.6487192511558533,306000,0.0,0.0
0.0,0.6517181265791336,0.6437209248542786,0.6437209248542786,765000,0.0,0.0
0.0,0.6657119393348694,0.6417225575707372,0.6657119393348694,891000,0.0,0.0
0.0,0.6707096094200513,0.6637127995491028,0.6637127995491028,1017000,0.0,0.0
0.0,0.6687107086181641,0.6517181817127168,0.6687107086181641,999000,0.0,0.0
0.0,0.6737082255118078,0.6617132155000042,0.6687107086181641,1359000,0.0,0.0
0.0,0.6697108149528503,0.6637129413842431,0.6697108149528503,1386000,0.0,0.0
0.0,0.6777070852874052,0.6707095468240671,0.6747081279754639,1476000,0.0,0.0
0.0,0.6907007405423525,0.6717088823700065,0.6887014508247375,1098000,0.0,0.0
0.0,0.6937001347541809,0.6877029481614209,0.6937001347541809,810000,0.0,0.0
0.0,0.6936996904347095,0.6857032179832458,0.6857032179832458,279000,0.0,0.0
0.0,0.6837037738525247,0.6767069692798108,0.6827041506767273,387000,0.0,0.0
0.0,0.6837042241862843,0.678706705570221,0.678706705570221,279000,0.0,0.0
0.0,0.6757081356054735,0.6597151756286621,0.6597151756286621,2709000,0.0,0.0
0.0,0.6627130684259066,0.6577155498020846,0.6607145071029663,324000,0.0,0.0
0.0,0.6677112296437394,0.6637126490259994,0.6657119393348694,675000,0.0,0.0
0.0,0.6787062820506214,0.6677108986001246,0.6777066588401794,900000,0.0,0.0
0.0,0.6956990361213684,0.672708596866866,0.6956990361213684,14913000,0.0,0.0
0.0,0.6996968302894636,0.6847035945816599,0.6857032179832458,1278000,0.0,0.0
0.0,0.6837042241862843,0.6727088338745566,0.678706705570221,468000,0.0,0.0
0.0,0.6917003699331776,0.6777067582500989,0.6897010803222656,873000,0.0,0.0
0.0,0.723686933517456,0.6917004002810521,0.723686933517456,1206000,0.0,0.0
0.0,0.7606706023216248,0.7276851187864494,0.7606706023216248,2889000,0.0,0.0
0.0,0.7616698907154562,0.7586716642493383,0.7596713304519653,963000,0.0,0.0
0.0,0.7576721217026509,0.7326831221580505,0.7326831221580505,657000,0.0,0.0
0.0,0.7306835055351257,0.72668492741912,0.7306835055351257,270000,0.0,0.0
0.0,0.7476766481443098,0.7326833635880021,0.7466769814491272,432000,0.0,0.0
0.0,0.763669516625473,0.752674126664223,0.7606706023216248,549000,0.0,0.0
0.0,0.797654390335083,0.7596714444075623,0.797654390335083,1224000,0.0,0.0
0.0,0.7946560686339933,0.771665632724762,0.771665632724762,810000,0.0,0.0
0.0,0.7796621858969998,0.7676678199241537,0.7766639590263367,774000,0.0,0.0
0.0,0.7856600162627398,0.771665632724762,0.771665632724762,558000,0.0,0.0
0.0,0.7696664929389954,0.7636693519729001,0.7696664929389954,513000,0.0,0.0
0.0,0.7626699305632645,0.7456773965462756,0.7476767301559448,576000,0.0,0.0
0.0,0.7466766530469732,0.7276847958564758,0.7276847958564758,450000,0.0,0.0
0.0,0.7226873083715556,0.6976975798606873,0.6976975798606873,1035000,0.0,0.0
0.0,0.7006964087486267,0.6907006478502893,0.7006964087486267,738000,0.0,0.0
0.0,0.7046953979366458,0.6976978593415553,0.7036957740783691,297000,0.0,0.0
0.0,0.7016961316394682,0.6877024770596227,0.6897010803222656,261000,0.0,0.0
0.0,0.6937000472782232,0.6917007565498352,0.6917007565498352,351000,0.0,0.0
0.0,0.694699801692829,0.6917008437736812,0.6937001347541809,918000,0.0,0.0
0.0,0.6956993155557297,0.6897014435641226,0.6907010674476624,162000,0.0,0.0
0.0,0.7076936260596512,0.6976978593415553,0.7036957740783691,1215000,0.0,0.0
0.0,0.7016960043914189,0.6827041506767273,0.6827041506767273,3573000,0.0,0.0
0.0,0.7116917371749878,0.6797052104329979,0.7116917371749878,1521000,0.0,0.0
0.0,0.7256853466308211,0.7116917371749878,0.7116917371749878,1746000,0.0,0.0
0.0,0.7116919468756603,0.7076933671120715,0.709692656993866,756000,0.0,0.0
0.0,0.7106921696469641,0.7006964087486267,0.7006964087486267,1449000,0.0,0.0
0.0,0.7276848036042434,0.7016961402838026,0.7226872444152832,1296000,0.0,0.0
0.0,0.7206882641317269,0.7136914127203264,0.715690016746521,873000,0.0,0.0
0.0,0.7166896404854922,0.7086932082319037,0.715690016746521,3798000,0.0,0.0
0.0,0.7396798501469838,0.7166893707394181,0.7386801838874817,1305000,0.0,0.0
0.0,0.7616702318191528,0.7366811393683284,0.7616702318191528,1332000,0.0,0.0
0.0,0.8196452856063843,0.7596715583820234,0.8196452856063843,10008000,0.0,0.0
0.0,0.8396367319694804,0.8126483986369133,0.8146469593048096,5742000,0.0,0.0
0.0,0.8156467133911792,0.797654517833168,0.8116489052772522,2106000,0.0,0.0
0.0,0.8156463254427414,0.7996534705162048,0.7996534705162048,1422000,0.0,0.0
0.0,0.8016529578643244,0.7766639590263367,0.7766639590263367,603000,0.0,0.0
0.0,0.7906580793406547,0.7786630193208154,0.7846609354019165,1080000,0.0,0.0
0.0,0.7916572711289787,0.7796622183091474,0.78765869140625,819000,0.0,0.0
0.0,0.7946562648746976,0.7926570177078247,0.7926570177078247,216000,0.0,0.0
0.0,0.8096490896513399,0.7916569048177888,0.8046516180038452,5436000,0.0,0.0
0.0,0.830640435218811,0.8036521097762087,0.830640435218811,1476000,0.0,0.0
0.0,0.8306407673476348,0.8116489052772522,0.8116489052772522,558000,0.0,0.0
0.0,0.8136479413836091,0.802652556329714,0.8076500296592712,999000,0.0,0.0
0.0,0.8346385359764099,0.8096495339495395,0.8346385359764099,801000,0.0,0.0
0.0,0.8476333021625644,0.8316403537268863,0.8366379141807556,1341000,0.0,0.0
0.0,0.8546303767215783,0.8426353184751089,0.8446346521377563,693000,0.0,0.0
0.0,0.8626263710026979,0.847633092789668,0.8516309857368469,1080000,0.0,0.0
0.0,0.8516313758040043,0.8476334810256957,0.8476334810256958,360000,0.0,0.0
0.0,0.8546302074498194,0.8436348182124681,0.8466337323188782,594000,0.0,0.0
0.0,0.8526309567405496,0.8476334810256957,0.8476334810256958,459000,0.0,0.0
0.0,0.8516315401430619,0.8476336445932807,0.849632978439331,1206000,0.0,0.0
0.0,0.8506317090738845,0.8476334810256957,0.8476334810256958,387000,0.0,0.0
0.0,0.8546301153621355,0.8476333076184362,0.8506315350532532,342000,0.0,0.0
0.0,0.8576290291454081,0.8506315350532531,0.8506315350532532,162000,0.0,0.0
0.0,0.8526307823109158,0.8476333076184362,0.8506315350532532,522000,0.0,0.0
0.0,0.849632978439331,0.8436350626947712,0.849632978439331,1818000,0.0,0.0
0.0,0.8476330683450473,0.8316401243209839,0.8316401243209839,1035000,0.0,0.0
0.0,0.8286410401937371,0.7996534705162048,0.7996534705162048,2772000,0.0,0.0
0.0,0.7996533707704481,0.7886579036712645,0.7886579036712646,927000,0.0,0.0
0.0,0.7896579383708422,0.7796622183091474,0.78765869140625,693000,0.0,0.0
0.0,0.7856596236398329,0.7796617150306702,0.7796617150306702,1152000,0.0,0.0
