Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1707542119055209,0.17268365038835806,0.16834238471086893,0.16978959739208221,1654358,0.0,0.0
0.16978952934876515,0.1702717433206991,0.16593067720241395,0.1688247174024582,2155219,0.0,0.0
0.1688245755907757,0.16978938672664678,0.16593053782170672,0.16689515113830566,2823034,0.0,0.0
0.16689524200157344,0.16834226749213016,0.16544821651101668,0.1664128303527832,1436813,0.0,0.0
0.16703269497073012,0.1689693189947223,0.16606448807673785,0.16800110042095184,2140042,0.003163,0.0
0.16800109427089596,0.16800109427089596,0.16606448199757598,0.16703268885612488,2231107,0.0,0.0
0.16703281157816502,0.16751702048119652,0.16461218753531637,0.1655804067850113,2190634,0.0,0.0
0.16558021474008938,0.16606441140174866,0.16364359161027167,0.16606441140174866,4877069,0.0,0.0
0.16606456485747847,0.16654877364635468,0.16509635751583096,0.16654877364635468,991603,0.0,0.0
0.1660644356427544,0.1660644356427544,0.16122299390921602,0.1621912121772766,1917437,0.0,0.0
0.1621912836742961,0.16267548062007853,0.15686564286077428,0.1573498398065567,3075994,0.0,0.0
0.15734982165896466,0.16122304638512439,0.15734982165896466,0.1597704440355301,1780838,0.0,0.0
0.15977053796657217,0.16025473514117625,0.1578339244649337,0.158802330493927,1391280,0.0,0.0
0.15880234015195402,0.1602547448875355,0.1563815176486969,0.1563815176486969,1492464,0.0,0.0
0.15638143021843556,0.15880225136825177,0.1554132232282145,0.15831804275512695,4275024,0.0,0.0
0.1583179852662447,0.16025459709970802,0.15589717667525885,0.15686558187007904,2069213,0.0,0.0
0.15734981227010678,0.15977043450223685,0.15734981227010678,0.15928642451763153,1158557,0.0,0.0
0.1592864340220445,0.16170705639860997,0.15783383167245021,0.1597704440355301,728525,0.0,0.0
0.15977046088279923,0.1631596876326345,0.15880225387728075,0.1617070734500885,849946,0.0,0.0
0.1617070490224365,0.16364366129717892,0.15977043674769406,0.16122303903102875,1158557,0.0,0.0
0.16122306338556566,0.1631596876326345,0.16073886644457003,0.1617070734500885,1340688,0.0,0.0
0.1617070728897853,0.16267547844820066,0.15977046032920625,0.16025465726852417,1290096,0.0,0.0
0.16025473514117625,0.16025473514117625,0.15686571699228852,0.158802330493927,6799565,0.0,0.0
0.15880225387728075,0.1617070734500885,0.15783384831550992,0.1617070734500885,2018621,0.0,0.0
0.16267557383913114,0.1655804067850113,0.16267557383913114,0.1655804067850113,2038858,0.0,0.0
0.1655803677483859,0.16654877364635468,0.16315974427621463,0.16654877364635468,5752310,0.0,0.0
0.16654861974318075,0.16654861974318075,0.164611996613363,0.16606441140174866,2276640,0.0,0.0
0.16509631719674087,0.16509631719674087,0.1636437028646469,0.1636437028646469,2590310,0.0,0.0
0.1631596870672981,0.1631596870672981,0.16025465726852417,0.16025465726852417,784176,0.0,0.0
0.16025465726852417,0.1631596870672981,0.15928645026636046,0.16025465726852417,1922496,0.0,0.0
0.15783385700976071,0.15783385700976071,0.15347662157064174,0.1544448286294937,8261674,0.0,0.0
0.15444482164877743,0.1578338498758645,0.15396061302321531,0.1573498398065567,2403120,0.0,0.0
0.15734992373658666,0.15783393406406426,0.1563815176486969,0.1563815176486969,986544,0.0,0.0
0.15638136977666522,0.15977039660683562,0.15589717303046297,0.1578337848186493,1411517,0.0,0.0
0.1578338498758645,0.15928645239299147,0.15541322722012196,0.1573498398065567,2048976,0.0,0.0
0.15734996771831428,0.15734996771831428,0.15492914453839995,0.1558973640203476,3232829,0.0,0.0
0.15589726986976374,0.15589726986976374,0.15347664670814504,0.15396064519882202,3020342,0.0,0.0
0.1539605745173857,0.15541318835099086,0.1525081709197619,0.1529923677444458,1826371,0.0,0.0
0.152992412923194,0.1544448286294937,0.152992412923194,0.1544448286294937,2838211,0.0,0.0
0.1544448116763236,0.15686563273200876,0.15105578366806502,0.1525081992149353,4077715,0.0,0.0
0.15250824093441734,0.15396064519882202,0.15154002203720332,0.15396064519882202,1588589,0.0,0.0
0.1539605495625018,0.15831798156485155,0.15250814620029257,0.1578337848186493,1239504,0.0,0.0
0.15880222988843404,0.1617070490224365,0.15880222988843404,0.16122303903102875,1269859,0.0,0.0
0.16122306338556566,0.1621912820708637,0.16025465782379486,0.1617070734500885,3526262,0.0,0.0
0.160738839904109,0.160738839904109,0.15783382225471213,0.15928642451763153,1153498,0.0,0.0
0.15928652766853107,0.16122314117016956,0.1578339244649337,0.158802330493927,1436813,0.0,0.0
0.15880222765658428,0.15977043450223685,0.15686561540905952,0.15928642451763153,1325510,0.0,0.0
0.1592863904610649,0.1592863904610649,0.15686558187007904,0.15686558187007904,880301,0.0,0.0
0.1578339244649337,0.16025473514117625,0.1578339244649337,0.158802330493927,3602150,0.0,0.0
0.15880219899883344,0.16170701756780165,0.15831799054538975,0.16073881089687347,3187296,0.0,0.0
0.1607389222477221,0.16654877364635468,0.1607389222477221,0.16654877364635468,3900643,0.0,0.0
0.16654873887657348,0.17429520189762115,0.16606453018878378,0.17429520189762115,2590310,0.0,0.0
0.17429515917217478,0.17429515917217478,0.17042192277121732,0.1709059327840805,2696554,0.0,0.0
0.17090581535001254,0.17284242637990363,0.16993760911311437,0.17139001190662384,3531322,0.0,0.0
0.17139012967339654,0.1723585351318069,0.16896932042349094,0.1709059327840805,895478,0.0,0.0
0.17090601035814226,0.17090601035814226,0.16509635751583096,0.16654877364635468,5236272,0.0,0.0
0.16654869054485041,0.16945350967671927,0.16558028513007933,0.16703268885612488,890419,0.0,0.0
0.16703277219912602,0.16896939711852593,0.16412795161786217,0.16654877364635468,1360925,0.0,0.0
0.16654877364635468,0.16751698098800222,0.16654877364635468,0.16654877364635468,5119910,0.0,0.0
0.16654877364635468,0.16703277219912602,0.16509635751583096,0.16654877364635468,3010224,0.0,0.0
0.16654877364635468,0.168485386885971,0.16606456485747847,0.16654877364635468,4927661,0.0,0.0
0.16654877364635468,0.16751698098800222,0.16606456485747847,0.16654877364635468,1391280,0.0,0.0
0.16654877229401502,0.16654877229401502,0.16267553416644862,0.16315974295139313,1790957,0.0,0.0
0.16315978274216264,0.16751702048119652,0.162191376615886,0.1655804067850113,3364368,0.0,0.0
0.16606448199757598,0.16848530281817037,0.16606448199757598,0.16703268885612488,1426694,0.0,0.0
0.16703264050772162,0.1689692639002544,0.16703264050772162,0.16848525404930115,1178794,0.0,0.0
0.16930266208072778,0.170275565923706,0.16735665487530926,0.16881610453128815,1517760,0.004151,0.0
0.16881610453128815,0.1697890201107053,0.16735665487530926,0.16881610453128815,1608826,0.0,0.0
0.1693026354697177,0.17173500032279432,0.1693026354697177,0.17027553915977478,1735306,0.0,0.0
0.1702756450836766,0.17270821096941782,0.16978909904448403,0.17124874889850616,1811194,0.0,0.0
0.17173502746097735,0.17319467663764954,0.17173502746097735,0.17319467663764954,1952851,0.0,0.0
0.17319467663764954,0.1751406955811484,0.17222157327438845,0.17319467663764954,2595370,0.0,0.0
0.17319467663764954,0.17319467663764954,0.17173502746097735,0.17319467663764954,784176,0.0,0.0
0.17319467663764954,0.17465413803129837,0.17222157327438845,0.17319467663764954,1679654,0.0,0.0
0.1731947485381912,0.17514076828956604,0.1731947485381912,0.17514076828956604,3248006,0.0,0.0
0.1751406470202208,0.17660009627277187,0.1736809865118271,0.1756269931793213,2064154,0.0,0.0
0.1756270418750972,0.17611359942494723,0.17319467663764954,0.17319467663764954,2499245,0.0,0.0
0.1731946525643713,0.1731946525643713,0.17124864562779762,0.1717350035905838,3440256,0.0,0.0
0.17173510715458826,0.17270821096941782,0.17124874889850616,0.17124874889850616,1578470,0.0,0.0
0.1712486826244115,0.1712486826244115,0.1654106488170026,0.1663835644721985,8226259,0.0,0.0
0.16638350375773156,0.16687004943108463,0.16541058845755904,0.16589714586734772,1123142,0.0,0.0
0.16589717671029328,0.16832954169977143,0.1644375159459885,0.16784298419952393,2175456,0.0,0.0
0.16784304612894002,0.1707621692151829,0.16687014202535014,0.1673566997051239,1801075,0.0,0.0
0.1673566997051239,0.16930270743181922,0.16589723792176025,0.1673566997051239,1062432,0.0,0.0
0.16735664801290204,0.16832955181598663,0.16589718668032896,0.16832955181598663,743702,0.0,0.0
0.16832960380871378,0.16978906559207743,0.1673566997051239,0.1673566997051239,526157,0.0,0.0
0.16735661501641272,0.16930262175835578,0.16687005758285522,0.16687005758285522,1441872,0.0,0.0
0.16687005758285522,0.16930262175835578,0.16687005758285522,0.16687005758285522,1386221,0.0,0.0
0.16784296788847777,0.17076208961396397,0.16784296788847777,0.16978898644447327,1325510,0.0,0.0
0.1697889934232494,0.1712486423692626,0.16881607799675524,0.17027553915977478,1603766,0.0,0.0
0.17027550509220069,0.17222151160240173,0.1688160442211802,0.17222151160240173,2322173,0.0,0.0
0.17222157327438845,0.17465413803129837,0.17076212361717855,0.17319467663764954,2570074,0.0,0.0
0.17124858903424903,0.17124858903424903,0.16881602541935847,0.1693025827407837,1937674,0.0,0.0
0.1693025827407837,0.17076204344925727,0.16832947983436672,0.1693025827407837,1350806,0.0,0.0
0.1693027407884019,0.17270821096941782,0.1693027407884019,0.17124874889850616,2119805,0.0,0.0
0.1712486116169311,0.17416753341879865,0.1712486116169311,0.17368097603321075,2661139,0.0,0.0
0.17368106300684633,0.17416762063608593,0.169302689847938,0.17076215147972107,2944454,0.0,0.0
0.17076220285931357,0.1731947570086104,0.16978909904448403,0.17124874889850616,2033798,0.0,0.0
0.17124869737251977,0.17124869737251977,0.169302689847938,0.17076215147972107,1153498,0.0,0.0
0.17076215147972107,0.17076215147972107,0.169302689847938,0.17076215147972107,1912378,0.0,0.0
0.17076215147972107,0.17270815900430286,0.16978904795768276,0.17076215147972107,1168675,0.0,0.0
0.17076209663273723,0.1712486423692626,0.16832953226022987,0.17027553915977478,2231107,0.0,0.0
0.170275565923706,0.1717350273161238,0.16881610453128815,0.16881610453128815,2038858,0.0,0.0
0.16784304612894002,0.16784304612894002,0.1654106802419865,0.1673566997051239,2747146,0.0,0.0
0.1673566068408733,0.16881605607796332,0.16541058845755904,0.16589714586734772,2231107,0.0,0.0
0.1658971717193195,0.1658971717193195,0.15665348319841838,0.1600591391324997,3506026,0.0,0.0
0.1600591391324997,0.16200514608262717,0.1600591391324997,0.1600591391324997,2018621,0.0,0.0
0.16005916987543853,0.16249153525892973,0.16005916987543853,0.16054552793502808,2473949,0.0,0.0
0.1605454007107102,0.16297796368598938,0.16005904303653512,0.16297796368598938,1219267,0.0,0.0
0.16297810268961363,0.1654106560031812,0.1624915450811386,0.1624915450811386,3030461,0.0,0.0
0.16249138737076535,0.1629779445069993,0.16151848435401917,0.16151848435401917,1042195,0.0,0.0
0.161518631356716,0.16297809283799353,0.16054552793502808,0.16054552793502808,1507642,0.0,0.0
0.16054552793502808,0.16200517719934016,0.15811316255153687,0.16054552793502808,2620666,0.0,0.0
0.16054563667924399,0.16054563667924399,0.15568070309756613,0.15714016556739807,2605488,0.0,0.0
0.15714005143566293,0.1610320658928981,0.15665350561686195,0.15957261621952057,1472227,0.0,0.0
0.15957242729722212,0.16249133492463919,0.15957242729722212,0.1620049774646759,1735306,0.0,0.0
0.1620050488183231,0.16443741227428613,0.1620050488183231,0.16297796368598938,3242947,0.0,0.0
0.1649241029661057,0.1712486826244115,0.1649241029661057,0.1663835644721985,4032182,0.0,0.0
0.16638353846943452,0.1673566417555896,0.16395117342472076,0.16395117342472076,1998384,0.0,0.0
0.16395113922046903,0.16687004943108463,0.1624914787275386,0.16589714586734772,2236166,0.0,0.0
0.16589714586734772,0.1673566068408733,0.1644374853744173,0.16589714586734772,2322173,0.0,0.0
0.1663835118857339,0.16784296119411948,0.1663835118857339,0.16687005758285522,1027018,0.0,0.0
0.16687009048341356,0.16930265513852513,0.16687009048341356,0.16832955181598663,1568352,0.0,0.0
0.16832947983436672,0.1693025827407837,0.16735657644731836,0.1693025827407837,1704950,0.0,0.0
0.16930270743181922,0.17027561153540913,0.16638359608201847,0.1673566997051239,2028739,0.0,0.0
0.16735666791043213,0.16735666791043213,0.1654106488170026,0.1663835644721985,2190634,0.0,0.0
0.16638359608201847,0.16881614975204545,0.1654106802419865,0.1673566997051239,1674595,0.0,0.0
0.16798167418227272,0.16798167418227272,0.16309837509407918,0.16554002463817596,4189018,0.003163,0.0
0.16554002463817596,0.1674932995084255,0.16456348733535037,0.16554002463817596,1563293,0.0,0.0
0.16554013328370945,0.16651687149217584,0.16358685713150656,0.16505175828933716,2048976,0.0,0.0
0.16505174425532226,0.16651685733358532,0.16212193040849893,0.16456358134746552,2878685,0.0,0.0
0.16456359533997292,0.16602849649780352,0.16407522034560063,0.16505175828933716,3116467,0.0,0.0
0.16505174680315862,0.16846993565559387,0.16505174680315862,0.16846993565559387,3708394,0.0,0.0
0.16895823785723488,0.17091151303236474,0.16895823785723488,0.17042315006256104,4421741,0.0,0.0
0.17042325734985364,0.17139999568462372,0.16944670749955953,0.17139999568462372,3860170,0.0,0.0
0.1709116198930986,0.1709116198930986,0.16798180543088226,0.16944670677185059,1239504,0.0,0.0
0.16944669936869458,0.17042324917212914,0.16700505980382654,0.16895833611488342,3030461,0.0,0.0
0.1689583106159795,0.1699350487564733,0.16798177274020157,0.16846993565559387,2600429,0.0,0.0
0.16846996340040782,0.16846996340040782,0.1660285122863911,0.16700506210327148,849946,0.0,0.0
0.16700503459970775,0.1694466737960877,0.1655401217635442,0.16846993565559387,2210870,0.0,0.0
0.16846996340040782,0.16846996340040782,0.1665168873272057,0.16700506210327148,971366,0.0,0.0
0.16700506210327148,0.16895833844122246,0.1665168873272057,0.16700506210327148,1421635,0.0,0.0
0.16700504841368108,0.16798178663496668,0.16309848427772522,0.16309848427772522,4103011,0.0,0.0
0.16212194757029344,0.16212194757029344,0.1552853689825386,0.15577374398708344,4725293,0.0,0.0
0.15577376873495352,0.15626213203680644,0.1504023025271867,0.15430885553359985,4183958,0.0,0.0
0.15479726793159357,0.15919199681477977,0.15479726793159357,0.15675054490566254,2868566,0.0,0.0
0.1577270168946196,0.16554013328370945,0.1577270168946196,0.16505175828933716,2580192,0.0,0.0
0.16505164996432872,0.1674932995084255,0.16261020068483034,0.16554002463817596,1629062,0.0,0.0
0.16554011920816902,0.16651685733358532,0.16407520639461876,0.16456358134746552,1158557,0.0,0.0
0.16456363014649403,0.16505179319910865,0.16016870191815352,0.16114524006843567,1360925,0.0,0.0
0.16114521476002486,0.16261031626236677,0.1572386622428894,0.1572386622428894,591926,0.0,0.0
0.1572387198407108,0.15772708326028997,0.15235561575766227,0.15675054490566254,3202474,0.0,0.0
0.15675058371044684,0.15821549762758708,0.1562622083896835,0.15772712230682373,1118083,0.0,0.0
0.15723875533576026,0.15723875533576026,0.15284401368022268,0.1533321887254715,1942733,0.0,0.0
0.1533320927896502,0.15675048221589463,0.152355554825573,0.15577374398708344,2261462,0.0,0.0
0.155773806286221,0.15821545846015234,0.1543088927317312,0.15675054490566254,2954573,0.0,0.0
0.15675045910849578,0.1606570109183875,0.15626208417594484,0.16016864776611328,4330675,0.0,0.0
0.16016865205477374,0.1630984658582887,0.15821537609752717,0.15968027710914612,3758986,0.0,0.0
0.15968027710914612,0.16114518990104212,0.15870373926287773,0.15968027710914612,1219267,0.0,0.0
0.15968027710914612,0.16016865205477374,0.15723863798654894,0.15968027710914612,1107965,0.0,0.0
0.15968027710914612,0.16212192801202033,0.15968027710914612,0.15968027710914612,1897200,0.0,0.0
0.1596802597052968,0.16065699770981853,0.15821535885334015,0.15821535885334015,1371043,0.0,0.0
0.15821542789087614,0.15968032938204477,0.15772705278537422,0.15919196605682373,1441872,0.0,0.0
0.15919196605682373,0.1616336059787153,0.15870379121609718,0.15919196605682373,3364368,0.0,0.0
0.15919191394379553,0.16016865205477374,0.15723863798654894,0.15968027710914612,2069213,0.0,0.0
0.15870376374523132,0.15870376374523132,0.1567504874866636,0.1572386622428894,3870288,0.0,0.0
0.15723865695570546,0.15723865695570546,0.1552853689825386,0.15577374398708344,1087728,0.0,0.0
0.15382045715226547,0.15382045715226547,0.15137880612375565,0.1528439074754715,2696554,0.0,0.0
0.15284390541070852,0.15430881825819243,0.1518671672626668,0.1538204550743103,1725187,0.0,0.0
0.15382049223174693,0.15479723061573314,0.15137884064640708,0.15430885553359985,1148438,0.0,0.0
0.15430885553359985,0.15528539365282024,0.1528439423322462,0.15430885553359985,1416576,0.0,0.0
0.15430885553359985,0.15626213203680644,0.15382049223174693,0.15430885553359985,2352528,0.0,0.0
0.1538205673915888,0.15919203622396397,0.1538205673915888,0.15772712230682373,1907318,0.0,0.0
0.15772705278537422,0.16114524265349428,0.15772705278537422,0.15919196605682373,2544778,0.0,0.0
0.15919196605682373,0.15919196605682373,0.15772705278537422,0.15919196605682373,1639181,0.0,0.0
0.15919196605682373,0.15919196605682373,0.15772705278537422,0.15919196605682373,1113024,0.0,0.0
0.15919196605682373,0.16114524265349428,0.15919196605682373,0.15919196605682373,2716790,0.0,0.0
0.15919196605682373,0.15919196605682373,0.15772705278537422,0.15919196605682373,1543056,0.0,0.0
0.15919196605682373,0.15919196605682373,0.15772705278537422,0.15919196605682373,865123,0.0,0.0
0.15919203622396397,0.15919203622396397,0.15772712230682373,0.15772712230682373,758880,0.0,0.0
0.15772705278537422,0.15919196605682373,0.15577377618870367,0.15919196605682373,2802797,0.0,0.0
0.15919203622396397,0.15919203622396397,0.15772712230682373,0.15772712230682373,885360,0.0,0.0
0.15772712230682373,0.15919203622396397,0.15772712230682373,0.15772712230682373,1011840,0.0,0.0
0.15772702017997184,0.15772702017997184,0.15382046779419503,0.15577374398708344,4796122,0.0,0.0
0.15577374398708344,0.15577374398708344,0.15382046779419503,0.15577374398708344,2200752,0.0,0.0
0.15577374398708344,0.15919193314859387,0.15577374398708344,0.15577374398708344,2023680,0.0,0.0
0.15577384484920626,0.15772712230682373,0.15577384484920626,0.15772712230682373,1193971,0.0,0.0
0.1577270502551495,0.16114524006843567,0.15577377368981302,0.16114524006843567,1887082,0.0,0.0
0.16114520598493134,0.16505175828933716,0.16114520598493134,0.16505175828933716,2241226,0.0,0.0
0.16505177398504117,0.16700506210327148,0.16505177398504117,0.16700506210327148,1077610,0.0,0.0
0.16763261731408033,0.16763261731408033,0.1617507569860576,0.16567198932170868,1441872,0.003163,0.0
0.16567189467844742,0.16763252155077324,0.163711279630661,0.163711279630661,1451990,0.0,0.0
0.1637112894126781,0.1637112894126781,0.1617506742477417,0.1617506742477417,2463830,0.0,0.0
0.16175073016677952,0.16175073016677952,0.15635908094127624,0.15831969678401947,1391280,0.0,0.0
0.15831963259127094,0.163711279630661,0.15831963259127094,0.163711279630661,1730246,0.0,0.0
0.16567198932170868,0.1695932334819059,0.16567198932170868,0.16567198932170868,4745530,0.0,0.0
0.16567188385435966,0.17106354236602783,0.16567188385435966,0.17106354236602783,2271581,0.0,0.0
0.17106354236602783,0.1730241572857185,0.16959312551827957,0.17106354236602783,2484067,0.0,0.0
0.17106350915266233,0.17498473823070526,0.17106350915266233,0.17498473823070526,2387942,0.0,0.0
0.17498476256057233,0.17498476256057233,0.17302414774894714,0.17302414774894714,1876963,0.0,0.0
0.17498473823070526,0.17694535276972673,0.17498473823070526,0.17498473823070526,3829814,0.0,0.0
0.17498476256057233,0.17498476256057233,0.17106353293732196,0.17302414774894714,3177178,0.0,0.0
0.17302414774894714,0.17302414774894714,0.17106353293732196,0.17302414774894714,1173734,0.0,0.0
0.17302414774894714,0.17302414774894714,0.17106353293732196,0.17302414774894714,2984928,0.0,0.0
0.17302414774894714,0.17498476256057233,0.17106353293732196,0.17302414774894714,2696554,0.0,0.0
0.17302414774894714,0.17498476256057233,0.17302414774894714,0.17302414774894714,1624003,0.0,0.0
0.17302414774894714,0.17498476256057233,0.17106353293732196,0.17302414774894714,1745424,0.0,0.0
0.17302414774894714,0.17498476256057233,0.17106353293732196,0.17302414774894714,2018621,0.0,0.0
0.17302414774894714,0.17302414774894714,0.17106353293732196,0.17302414774894714,829709,0.0,0.0
0.1730241236916838,0.17498473823070526,0.1730241236916838,0.17498473823070526,2337350,0.0,0.0
0.17498474946898496,0.17890597879886627,0.17498474946898496,0.17890597879886627,4973194,0.0,0.0
0.1808665654053215,0.1862584112200643,0.1808665654053215,0.18429778516292572,9369638,0.0,0.0
0.18429792966026665,0.18429792966026665,0.18086670721243947,0.18233731389045715,3905702,0.0,0.0
0.18233714479249247,0.18233714479249247,0.180866539478302,0.180866539478302,2008502,0.0,0.0
0.18086653861915164,0.18086653861915164,0.176945298910141,0.176945298910141,2084390,0.0,0.0
0.176945298910141,0.17890591285237997,0.17498468496790198,0.176945298910141,2519482,0.0,0.0
0.176945298910141,0.17890591285237997,0.17498468496790198,0.176945298910141,1477286,0.0,0.0
0.17498473823070526,0.17498473823070526,0.17498473823070526,0.17498473823070526,1330570,0.0,0.0
0.17890591370221698,0.180866539478302,0.17890591370221698,0.180866539478302,2170397,0.0,0.0
0.182337257813034,0.19017973030488047,0.182337257813034,0.1882191151380539,3197414,0.0,0.0
0.1882191151380539,0.19017973030488047,0.182337257813034,0.1882191151380539,1816253,0.0,0.0
0.188219200315027,0.188219200315027,0.18429795638230867,0.18625858426094055,1269859,0.0,0.0
0.1862584999712273,0.1882191151380539,0.1842978729798606,0.1882191151380539,1396339,0.0,0.0
0.18821919394025774,0.192140425915623,0.18821919394025774,0.19017980992794037,4123248,0.0,0.0
0.19017967536033759,0.19410091638565063,0.19017967536033759,0.19410091638565063,1720128,0.0,0.0
0.19410095787422232,0.19753198981626324,0.1921403310302186,0.19557136297225952,3030461,0.0,0.0
0.19557147450351142,0.1994927186032018,0.19410106856692547,0.19753210246562958,3222710,0.0,0.0
0.19753201991380448,0.2034138658684026,0.19753201991380448,0.20145323872566223,4533043,0.0,0.0
0.20145323872566223,0.20145323872566223,0.19557139277106408,0.20145323872566223,3450374,0.0,0.0
0.20145332758680332,0.2053745836019516,0.20145332758680332,0.2053745836019516,3081053,0.0,0.0
0.20537449301114297,0.20537449301114297,0.20145323872566223,0.20145323872566223,3597091,0.0,0.0
0.1994927078485489,0.1994927078485489,0.19410105810293643,0.1994927078485489,2357587,0.0,0.0
0.19557136297225952,0.19557136297225952,0.1921403310302186,0.19557136297225952,2291818,0.0,0.0
