Open,High,Low,Close,Volume,Dividends,Stock Splits
17.251952075958254,17.42621421813965,17.217100179327826,17.42621421813965,546500,0.07,0.0
17.419248701634128,17.4262193489155,17.34257291105409,17.377426147460938,469600,0.0,0.0
17.461066114770073,17.461066114770073,17.300745263046704,17.42621421813965,532500,0.0,0.0
17.42621056092377,17.433181204689863,17.09162763723748,17.18224334716797,1171200,0.0,0.0
17.217096605728425,17.314682959650195,16.99403999324182,17.286800384521484,349200,0.0,0.0
17.21710695991976,17.419250433112488,17.112548569821115,17.147401809692383,615900,0.0,0.0
17.18224777847582,17.495920181274414,17.04283885574343,17.495920181274414,283900,0.0,0.0
17.426214945456348,17.62835967699069,17.356509819771585,17.537742614746094,939300,0.0,0.0
17.712012533953747,17.76777639306063,17.530779659477563,17.705041885375977,505900,0.0,0.0
17.72594561953571,17.914149055404113,17.628359243684535,17.865354537963867,397700,0.0,0.0
17.809590245793597,18.018705612319586,17.73988645313289,17.98385238647461,240100,0.0,0.0
18.053560504017927,18.06053115034346,17.767770652245233,17.809593200683594,336400,0.0,0.0
17.68411821814111,17.84443902856598,17.593501183021456,17.83049774169922,614300,0.0,0.0
17.914146152490048,18.053555048327564,17.760794638700006,17.788677215576172,846300,0.0,0.0
17.84444247953016,17.84444247953016,17.705032242930375,17.746854782104492,543700,0.0,0.0
17.746862277805235,17.746862277805235,17.48198431180722,17.739892959594727,177900,0.0,0.0
17.774746139921547,18.018713509705865,17.73292358009187,17.90021514892578,559400,0.0,0.0
17.77473473622445,17.928084910225532,17.760793448720438,17.79564666748047,192800,0.0,0.0
17.774731848467148,17.97687649589101,17.739879964883652,17.969905853271484,282200,0.0,0.0
17.879303030439267,17.928096238018746,17.47501474397549,17.670188903808594,801400,0.0,0.0
17.712004061007242,17.732915996736843,17.593505750902114,17.63532829284668,207700,0.0,0.0
17.64926958333308,17.705033415764042,17.495919376526587,17.63532829284668,268200,0.0,0.0
17.670176841263007,17.760792546406773,17.509856031654802,17.621383666992188,183200,0.0,0.0
17.49592560725846,17.98385898241588,17.49592560725846,17.739892959594727,507100,0.0,0.0
17.809598697475334,18.116300582885742,17.73292422325917,18.116300582885742,2268900,0.0,0.0
18.116302890774442,18.297535785717685,18.067509674734993,18.262683868408203,604400,0.0,0.0
18.19297087536753,18.534524570179677,18.123265741229062,18.450878143310547,486600,0.0,0.0
18.48572934094118,18.520581239417837,18.29752589833195,18.388141632080078,566700,0.0,0.0
18.388134571917476,18.409046500683115,18.24872570202248,18.33237075805664,461600,0.0,0.0
18.297528995796664,18.374204780842877,18.123266814884314,18.172060012817383,489000,0.0,0.0
18.165081080375636,18.165081080375636,17.92111387247646,18.018701553344727,246200,0.0,0.0
17.997791558799623,18.123260498046875,17.983850270102266,18.123260498046875,416800,0.0,0.0
18.12325854829742,18.12325854829742,17.983848335350945,18.018701553344727,224500,0.0,0.0
18.067494729021696,18.10931726109991,17.92111387247646,18.018701553344727,155700,0.0,0.0
18.053553245142684,18.12325835085653,17.983848139428837,18.102346420288086,93700,0.0,0.0
18.102348565000845,18.14417243109291,17.997791558799623,18.123260498046875,545400,0.0,0.0
18.12325600235866,18.12325600235866,17.781702491086673,17.969905853271484,203100,0.0,0.0
17.865361480641244,17.942037279758324,17.642306060862662,17.753833770751953,292100,0.0,0.0
17.76079559326172,17.851412643465075,17.62835733452529,17.76079559326172,342200,0.0,0.0
17.705036164830265,17.844446432311265,17.670184262717434,17.809593200683594,280600,0.0,0.0
17.739884988995183,17.80958877590298,17.65623858338551,17.76079559326172,647000,0.0,0.0
17.802617171055488,17.830498416329625,17.732912063598633,17.732912063598633,740200,0.0,0.0
17.705035304217432,17.705035304217432,17.21013140479455,17.21710205078125,1169000,0.0,0.0
17.182247376559136,17.182247376559136,16.84069372900936,16.93828010559082,1022700,0.0,0.0
16.980097259700635,17.04283171397158,16.631573104646115,16.659454345703125,704200,0.0,0.0
16.701287317933737,17.42621865202517,16.666435412435675,17.161340713500977,483600,0.0,0.0
17.3216587168392,17.3216587168392,16.94525181857129,17.028898239135742,452500,0.0,0.0
17.04283547493356,17.18921501419227,16.959189074275418,17.00798225402832,331400,0.0,0.0
17.00798225402832,17.04283547493356,16.93130782706566,17.00798225402832,392900,0.0,0.0
16.973131599443736,17.32862650149496,16.87554390331243,17.265892028808594,225600,0.0,0.0
17.426216131953034,17.712005970155882,17.29377651708605,17.530773162841797,556400,0.0,0.0
17.495922339173486,17.537744888200013,17.37045336257905,17.461069107055664,119900,0.0,0.0
17.426212887165388,17.95596991847696,17.426212887165388,17.88626480102539,1014300,0.0,0.0
17.84444535645814,17.97688496962874,17.76079893510967,17.879297256469727,537200,0.0,0.0
17.844450080711574,18.10932804766349,17.80959684195796,18.011741638183594,208700,0.0,0.0
18.053556200508577,18.15811321143817,18.04658555584467,18.088409423828125,309600,0.0,0.0
18.192971359849768,18.192971359849768,17.851417655941976,17.914152145385742,471300,0.0,0.0
17.844444370050237,17.914149495735,17.530771969226148,17.537742614746094,307000,0.0,0.0
17.656241040698273,17.656241040698273,17.461066953455294,17.495920181274414,451300,0.0,0.0
17.39136235690786,17.725945351493642,17.39136235690786,17.63532829284668,442500,0.0,0.0
17.593507421927484,17.93506109419712,17.56562616782117,17.879297256469727,281600,0.0,0.0
17.900203271194517,18.03961215462667,17.879291340398247,18.018701553344727,269400,0.0,0.0
17.89289497875942,18.16548162003974,17.89289497875942,18.032682418823242,303800,0.07,0.0
17.99773589208842,18.060640706710732,17.92784150549424,18.032682418823242,187800,0.0,0.0
17.941821902544767,18.18645160614776,17.941821902544767,18.109567642211914,190800,0.0,0.0
18.032689940170922,18.172478771664537,18.032689940170922,18.165489196777344,192500,0.0,0.0
18.165481753299222,18.179460897345518,18.095587366192305,18.15150260925293,294300,0.0,0.0
18.158490622726745,18.172469765573204,17.976765765096083,18.067628860473633,287700,0.0,0.0
18.13753320149193,18.13753320149193,17.927849943024437,18.03968048095703,236600,0.0,0.0
18.07462353125349,18.452051162719727,18.067633957858305,18.452051162719727,359300,0.0,0.0
18.33322355332749,18.549896240234375,18.33322355332749,18.549896240234375,320600,0.0,0.0
18.52195060045448,18.77356997860788,18.52195060045448,18.682706832885742,582800,0.0,0.0
18.5918376386239,18.871413873833543,18.5918376386239,18.766572952270508,266300,0.0,0.0
18.73162212354185,18.76656998061202,18.43107855148502,18.48699378967285,318400,0.0,0.0
18.41710462886862,18.696680899051913,18.361189374831962,18.452051162719727,244300,0.0,0.0
18.36118927873799,18.521945466611456,18.214410904456923,18.43108367919922,339900,0.0,0.0
18.382152557373047,18.493983039867558,18.347206031515203,18.382152557373047,260800,0.0,0.0
18.32623608940335,18.507960944573753,18.319246518074745,18.403120040893555,152100,0.0,0.0
18.486994801195596,18.633771809547955,18.361185175108144,18.382152557373047,161400,0.0,0.0
18.445058178666205,18.584846954472045,18.438068606563455,18.521942138671875,384100,0.0,0.0
18.57785463747998,18.871409956799617,18.556885924269874,18.801515579223633,584500,0.0,0.0
18.871413873833543,18.892382591396007,18.717647277749403,18.766572952270508,375200,0.0,0.0
18.766585251999732,18.836479689892524,18.633785953315975,18.773574829101562,297500,0.0,0.0
18.67571209877741,18.71065996560346,18.542914204212845,18.584850311279297,146600,0.0,0.0
18.521946435374435,18.675713057931834,18.438072883809117,18.612808227539062,188200,0.0,0.0
18.619791833331885,18.619791833331885,18.354194782565273,18.47301483154297,203300,0.0,0.0
18.556892035069406,18.80152177057993,18.521945501335676,18.738616943359375,173900,0.0,0.0
18.780553307518808,18.801520693307754,18.584849263698697,18.591838836669922,248900,0.0,0.0
18.59183996437378,18.661734365200804,18.431083775658987,18.452051162719727,349300,0.0,0.0
18.424095336031215,18.47302101968344,18.102581605691764,18.256349563598633,510600,0.0,0.0
18.207414779413966,18.54290751428053,18.207414779413966,18.326234817504883,213000,0.0,0.0
18.347203456438503,18.347203456438503,17.892892018427748,18.172468185424805,814700,0.0,0.0
18.137523651123047,18.298279798113864,18.039670982112774,18.137523651123047,404000,0.0,0.0
18.137525004892662,18.556888666061052,18.137525004892662,18.521942138671875,428000,0.0,0.0
18.459032661657456,18.535916602248648,18.389138291404034,18.51494789123535,170200,0.0,0.0
18.46602689497445,18.584846954472045,18.22838677597926,18.521942138671875,404300,0.0,0.0
18.47301969417338,18.521945374315003,18.445061400878284,18.46603012084961,176500,0.0,0.0
18.556886837564317,18.59882426604852,18.43107855148502,18.48699378967285,471500,0.0,0.0
18.52193940204407,18.83646343457381,18.52193940204407,18.801515579223633,231300,0.0,0.0
18.731627585888617,19.03916215216435,18.731627585888617,18.97625732421875,338100,0.0,0.0
18.836469508260837,18.85743689510736,18.46603012084961,18.46603012084961,354400,0.0,0.0
18.403121494029456,18.66871855986616,17.72514901911441,17.892894744873047,632600,0.0,0.0
17.92784278236835,17.92784278236835,17.473531236835555,17.823001861572266,778400,0.0,0.0
17.75311333975344,18.207425035496378,17.75311333975344,18.06064796447754,369600,0.0,0.0
17.962796915269475,17.997743456692625,17.41762207044268,17.60633659362793,694900,0.0,0.0
17.529447211496443,17.86493870522731,17.49450068082124,17.711172103881836,507500,0.0,0.0
17.648266855849876,17.941822239054346,17.536436360640998,17.92784309387207,166700,0.0,0.0
17.892896564041045,17.962790956827757,17.76708692364989,17.92784309387207,705500,0.0,0.0
17.976773072972613,18.165487578742294,17.774080751798678,17.96279525756836,220000,0.0,0.0
18.032686090882386,18.703670472447094,17.829993794921304,18.452051162719727,637400,0.0,0.0
18.382166128830097,18.47302929614351,18.23538901211296,18.312273025512695,274200,0.0,0.0
18.207418059671014,18.724635730277885,18.01870494539507,18.521942138671875,299700,0.0,0.0
18.52892768567428,18.85742950439453,18.493979832752373,18.85742950439453,366600,0.0,0.0
18.97626232968965,18.97626232968965,18.570876294400936,18.682706832885742,380300,0.0,0.0
18.77356997860788,18.948305361631036,18.626791563643337,18.682706832885742,275500,0.0,0.0
18.773561315132678,18.87141265786992,18.514952481024096,18.556888580322266,506800,0.0,0.0
18.626792368334822,19.046157572332326,18.61980279273692,18.941316604614258,1258000,0.0,0.0
19.150992378813736,20.206393958300115,19.067120164872655,19.814987182617188,1682000,0.0,0.0
19.88487800838695,20.409083917221846,19.814983620584048,20.339189529418945,1303900,0.0,0.0
20.444034858724166,20.618770199397023,20.297257812458895,20.395109176635742,523200,0.0,0.0
20.513930988719732,20.513930988719732,20.381131745352818,20.409090042114258,433600,0.0,0.0
20.47898051172411,20.47898051172411,20.157468138631245,20.234352111816406,415900,0.0,0.0
20.33919486696047,20.49995106790661,20.164459518160335,20.26930046081543,755800,0.0,0.0
20.318223856020335,20.339192575438872,20.087573274915478,20.297256469726562,472400,0.0,0.0
20.283277567568582,20.786514841547362,20.283277567568582,20.688663482666016,586600,0.0,0.0
20.779520944567434,20.926299285472922,20.576828695756856,20.653711318969727,617700,0.0,0.0
20.667724803379386,20.667724803379386,20.317424382983123,20.56964111328125,406600,0.07,0.0
20.4575508963451,20.646712161507306,20.394496695860884,20.49258041381836,346900,0.0,0.0
20.35246498559165,20.77983215906583,20.35246498559165,20.639711380004883,363400,0.0,0.0
20.7588088297856,20.84288154499372,20.625695590450917,20.681743621826172,357100,0.0,0.0
20.56264092128529,20.723778840794534,20.56264092128529,20.660724639892578,168300,0.0,0.0
20.737791182392847,20.807851554093958,20.5766532628836,20.660724639892578,40000,0.0,0.0
20.562641850331296,20.737792119352363,20.3174312064437,20.457551956176758,258600,0.0,0.0
20.54162872550417,21.11612154478886,20.422526457875087,21.018037796020508,780300,0.0,0.0
21.05305259076852,21.088083431020483,20.569639021900713,20.667722702026367,673000,0.0,0.0
20.716771261249583,21.00401756302992,20.401501614468664,20.926952362060547,526900,0.0,0.0
20.97599401022275,21.116113406418226,20.59766883428524,20.997011184692383,260300,0.0,0.0
21.053063020522078,21.053063020522078,20.78683518416665,20.80785369873047,454400,0.0,0.0
20.84287871444316,20.93395625195031,20.674734643152068,20.88491439819336,683800,0.0,0.0
20.84287509106717,21.08107948472543,20.7377852318156,21.053054809570312,377900,0.0,0.0
21.018031347760406,21.088091719511027,20.78683305638666,20.905935287475586,296000,0.0,0.0
20.87790618618753,21.298266991446308,20.8428766758702,21.228206634521484,315700,0.0,0.0
21.368323346089525,21.921798592210674,21.368323346089525,21.648563385009766,591900,0.0,0.0
21.613543756160535,21.75366317149418,21.137134804186996,21.7186336517334,458600,0.0,0.0
21.634557564903144,21.690605589567777,21.24922756237008,21.49443817138672,585700,0.0,0.0
21.63455392543208,21.704614278549553,21.354313849252275,21.36832618713379,891700,0.0,0.0
21.382337474351868,21.508445836508717,21.28425245029097,21.431379318237305,597300,0.0,0.0
21.480424192532585,21.61353874206543,21.34730964299974,21.61353874206543,646800,0.0,0.0
21.515457970209667,21.543482654105983,21.221206807041224,21.361326217651367,604000,0.0,0.0
21.298267190760402,21.368327548340865,21.03203943550285,21.15814781188965,708600,0.0,0.0
21.228205480898843,21.36832618713379,21.20018214142591,21.36832618713379,387400,0.0,0.0
21.284254851986276,21.284254851986276,20.982997586083577,21.15814781188965,138000,0.0,0.0
21.158147613886825,21.382339687014127,21.137129105922327,21.228206634521484,215700,0.0,0.0
21.158143429570025,21.270239443965135,21.116106421954438,21.214191436767578,111700,0.0,0.0
21.263240450938582,21.263240450938582,21.004017494998447,21.193180084228516,94400,0.0,0.0
21.228206330465756,21.47341690804536,21.172158312986717,21.403356552124023,247200,0.0,0.0
21.438387291522112,21.683597867881197,21.403356445590735,21.508447647094727,731200,0.0,0.0
21.018022923542123,21.109100434909912,20.877902236202548,21.088083267211914,1433300,0.0,0.0
21.05304886223481,21.0600550290444,20.807839705347664,20.91292953491211,534700,0.0,0.0
20.912939985131292,21.68360134752037,20.8779091335784,21.438390731811523,1438700,0.0,0.0
21.42437478413652,21.57850649614825,21.193176547973867,21.28425407409668,200700,0.0,0.0
21.15814781188965,21.18617115314773,21.03203943550285,21.15814781188965,366000,0.0,0.0
21.15815056901866,21.228209599438372,20.8779091021784,21.193180084228516,638700,0.0,0.0
21.0880876660709,21.123117177067805,20.933954610588078,21.00401496887207,605100,0.0,0.0
21.004012583205437,21.249223141202947,20.821856206872717,21.039043426513672,609600,0.0,0.0
21.165154962334675,21.54348013291746,21.018029397968252,21.445396423339844,609800,0.0,0.0
21.466411181684265,21.788688291055045,21.277249953971378,21.690603256225586,541100,0.0,0.0
21.69059371429195,21.69059371429195,21.30526392272119,21.375324249267578,895500,0.0,0.0
21.37533653530667,21.704618522161756,21.025036037519847,21.438390731811523,2645700,0.0,0.0
21.683592834278855,22.14598920291181,21.683592834278855,21.96383285522461,12733000,0.0,0.0
21.963841894129803,22.026896091827883,21.66258324652574,21.697612762451172,1720000,0.0,0.0
21.76767221508448,22.068930850018166,21.66958850558619,21.928810119628906,2355000,0.0,0.0
21.928811560360288,22.22306404447798,21.89378204360668,22.20905303955078,1763500,0.0,0.0
22.03390384588092,22.279113147563255,22.03390384588092,22.145999908447266,1988200,0.0,0.0
22.14600133592591,22.300133097816982,22.047916272640176,22.15300750732422,1885400,0.0,0.0
22.45426206442206,22.90965379458729,22.440249723369817,22.790550231933594,3141200,0.0,0.0
22.96569717016265,23.294980455892723,22.909650486627122,23.112825393676758,2148700,0.0,0.0
23.259955421173398,23.259955421173398,23.112829841924203,23.217918395996094,1073100,0.0,0.0
23.25995456240686,23.27396690361529,23.02175010702523,23.210912704467773,1273400,0.0,0.0
23.294975014188672,23.526174545288086,23.16186183337917,23.526174545288086,923200,0.0,0.0
23.68030843900827,23.736357790423142,23.379049856603768,23.645278930664062,1159200,0.0,0.0
23.715340715435826,23.73636056095995,23.435101943392176,23.68031120300293,1092200,0.0,0.0
23.645282114983047,23.666299288303925,23.337018658427816,23.456119537353516,1254900,0.0,0.0
23.337016216078258,23.456117082539386,23.112824148850038,23.18988800048828,1265100,0.0,0.0
23.1758783738572,23.84144707123639,23.1758783738572,23.785400390625,833300,0.0,0.0
23.785394319824572,24.19874884008069,23.785394319824572,23.9815616607666,1271900,0.0,0.0
22.979709340694306,23.834443307132123,22.951684662841835,23.666297912597656,2648800,0.0,0.0
23.64528413057541,23.64528413057541,23.08480385607051,23.4631290435791,1353800,0.0,0.0
23.33701843944144,23.995582365594466,23.294981420613606,23.610252380371094,1271400,0.0,0.0
23.680307950917285,23.960549357055054,23.645278443295094,23.91851234436035,1009900,0.0,0.0
24.093669107359474,24.14271096588357,23.42109275681687,23.54720115661621,628000,0.0,0.0
23.547195984720993,23.876479253271306,23.547195984720993,23.785400390625,707000,0.0,0.0
23.96091694534548,24.04516201860764,23.49054304025134,23.86964988708496,833300,0.07,0.0
23.86964427864924,24.354056683716884,23.86964427864924,24.269811630249023,678900,0.0,0.0
24.220668777391797,24.361078987084035,23.946870341448037,24.15046501159668,540500,0.0,0.0
24.220674529429782,24.57871810497793,24.220674529429782,24.55063819885254,1076400,0.0,0.0
24.55063287071239,24.571693465261387,24.290873040131864,24.389162063598633,864800,0.0,0.0
24.529573322098198,24.564677889145443,23.911772577983108,24.17152976989746,456100,0.0,0.0
24.234709066320317,24.36107798201953,24.0451556927715,24.297893524169922,706400,0.0,0.0
24.297892580972796,24.501487234818587,23.616904859261872,24.33299446105957,442800,0.0,0.0
24.150466928705217,24.255772585757253,23.904748372712714,24.220670700073242,623800,0.0,0.0
24.22067233397312,24.22067233397312,23.694135978886745,24.087284088134766,635700,0.0,0.0
24.18557252489653,24.206633123917573,23.96793651530279,24.00303840637207,763300,0.0,0.0
24.00303259695162,24.04515646290115,23.72923416353461,23.974952697753906,712100,0.0,0.0
24.15046501159668,24.431282752879152,24.11536045059712,24.15046501159668,969200,0.0,0.0
24.185574106579132,24.248758585877013,23.771365337426992,23.911775588989258,1790900,0.0,0.0
23.79944955804807,23.981981022944407,23.764344984169217,23.91879653930664,360800,0.0,0.0
23.890713696548822,24.010063354637,23.616915163074054,23.85561180114746,376600,0.0,0.0
23.862626777557715,23.93984985351563,23.666051400467836,23.939849853515625,517900,0.0,0.0
23.84859700563233,24.0381504903881,23.79945380715159,23.827533721923828,288900,0.0,0.0
24.22067069858518,24.290874469948893,23.736258248730273,23.778379440307617,1125000,0.0,0.0
23.448411388874785,23.518615138944508,23.153549746758873,23.39224624633789,897100,0.0,0.0
23.462456487004477,23.897728427773803,23.462456487004477,23.623929977416992,529200,0.0,0.0
23.680093554176672,24.00303519375506,23.63095037763658,23.94687271118164,388600,0.0,0.0
23.55372984603818,23.869652249669077,22.92890702446977,23.378217697143555,1674800,0.0,0.0
23.448422438331566,24.038143322352557,23.41331786865319,23.953895568847656,1309200,0.0,0.0
23.883686181399117,23.93984865912122,23.53968129723137,23.65903091430664,689300,0.0,0.0
23.729237431798317,23.932832128109492,22.725307918928568,23.476499557495117,1077600,0.0,0.0
23.4484249654876,23.602873840687003,23.132502551052312,23.167604446411133,1485700,0.0,0.0
23.132495006104165,23.209720757567208,23.020167370731208,23.125473022460938,1113500,0.0,0.0
23.16760671016016,23.16760671016016,23.062298335690876,23.11846351623535,1250200,0.0,0.0
23.167598123499328,23.736258314283837,23.167598123499328,23.666051864624023,436100,0.0,0.0
23.834543407368177,23.834543407368177,23.39927415486611,23.497560501098633,346900,0.0,0.0
23.58882888014988,23.890709953895048,23.539685698666016,23.673076629638672,937400,0.0,0.0
23.673076443907338,23.673076443907338,23.462459749940322,23.567768096923828,1017400,0.0,0.0
23.5186245707897,23.574789735850924,23.448420792565646,23.546707153320312,432200,0.0,0.0
23.58882254960595,23.58882254960595,23.048247698357812,23.10441017150879,764100,0.0,0.0
23.06228379096403,23.483514345079826,22.992080037662163,23.09036636352539,894800,0.0,0.0
23.090376240507705,23.11845882508148,22.39534834092284,22.57086181640625,1108800,0.0,0.0
22.53575961754056,23.272912810590547,22.53575961754056,23.167604446411133,617100,0.0,0.0
23.343106135065927,23.51159890658606,22.956980103038568,22.97804069519043,647500,0.0,0.0
22.978041973225178,23.52563882444479,22.978041973225178,23.448415756225586,462400,0.0,0.0
23.343118882206827,23.44140527005645,23.062298335690876,23.11846351623535,334800,0.0,0.0
23.188657484739604,23.322048392940165,22.95698290845254,23.125473022460938,985900,0.0,0.0
23.20269702038053,23.37118979975716,23.03420691910577,23.343107223510742,431800,0.0,0.0
23.364176311872317,23.708181300716657,23.06229520271387,23.49054527282715,470400,0.0,0.0
23.546706617411147,23.813483111072856,23.37821380416475,23.420337677001953,347400,0.0,0.0
23.378216834105924,23.434382005168164,22.535758014891623,23.23078727722168,1123800,0.0,0.0
23.2027024437202,23.371195262479905,23.076333499176044,23.27992820739746,530000,0.0,0.0
23.237799527656424,23.483518059279344,23.104411304045318,23.427352905273438,681700,0.0,0.0
23.09740065569349,23.251849530892894,22.879764619504083,23.167604446411133,1485800,0.0,0.0
23.939847702856813,24.15046435068232,23.097391823962486,23.69413185119629,3932100,0.0,0.0
23.869647830549862,24.171528885007945,23.75732018317725,24.024099349975586,1415200,0.0,0.0
23.87666308503137,24.115359629954764,23.855602491629924,24.03111457824707,1311200,0.0,0.0
24.03112395625723,24.03112395625723,23.78540801034473,23.85561180114746,792000,0.0,0.0
23.939850794910075,23.967933375327526,23.659033025042394,23.834545135498047,759400,0.0,0.0
23.890706222758407,23.890706222758407,23.048250284261513,23.076330184936523,1283100,0.0,0.0
23.132493257866358,23.42735227414812,22.711262648475717,23.343107223510742,1021500,0.0,0.0
23.46246199548738,23.623935523810417,23.392258209514313,23.518627166748047,883900,0.0,0.0
