Open,High,Low,Close,Volume,Dividends,Stock Splits
8.311907768249512,8.391829958328834,8.23198557817019,8.311907768249512,294150,0.0,0.0
8.205343738969738,8.498392143411484,8.15206248805208,8.47175121307373,135300,0.0,0.0
8.471749582497708,8.471749582497708,8.098779678344727,8.098779678344727,1446900,0.0,0.0
7.9922190477234825,8.311907809632421,7.672530285814544,8.285266876220703,256800,0.0,0.0
8.33854719538773,8.365187514097013,7.6991697902399885,8.072139739990234,1069050,0.0,0.0
7.965574844050469,8.09877884666433,6.39377261321982,6.500335693359375,492300,0.0,0.0
6.3404931640676185,6.500337524424299,5.9675225833968,6.1806488037109375,1061550,0.0,0.0
6.393771531381053,7.08642991069481,6.3404903052054005,6.979867458343506,301500,0.0,0.0
7.246279150877161,7.512686683325772,7.086434753359591,7.219638824462891,298200,0.0,0.0
7.219641316172742,7.35284482349049,6.820030184461302,7.033155918121338,465450,0.0,0.0
6.9265875816345215,7.033150673885365,6.9265875816345215,6.9265875816345215,114900,0.0,0.0
6.926586524446915,6.979868367318932,6.713460982231789,6.899946212768555,529650,0.0,0.0
6.820026397705078,6.873307649096619,6.766744536555679,6.820026397705078,977100,0.0,0.0
6.793385079202081,7.246277214562945,6.76674415014868,7.13971471786499,1027500,0.0,0.0
7.219636895267368,7.299559072669745,7.11307378881159,7.13971471786499,643350,0.0,0.0
7.139713731300147,7.27291713864547,7.059791564941406,7.059791564941406,353700,0.0,0.0
7.139717183000814,7.352842859740617,7.033154039751895,7.246279716491699,538800,0.0,0.0
7.2995620251867575,7.379484234915963,7.192998875628461,7.272921085357666,156150,0.0,0.0
7.32620390525665,7.32620390525665,7.033155944169008,7.086437225341797,353400,0.0,0.0
7.113072395324707,7.16635363323562,7.059791157413795,7.113072395324707,396300,0.0,0.0
7.113076244749076,7.246279716491699,7.033154039751895,7.246279716491699,378600,0.0,0.0
7.5659693792599985,8.418473400696408,7.5659693792599985,8.045502662658691,947400,0.0,0.0
8.311906636088924,9.430817144793203,8.1520622777026,9.324254035949707,1109400,0.0,0.0
9.350896325427927,9.457459449768066,8.658237541611834,9.457459449768066,311250,0.0,0.0
9.457459110513922,9.883710373068315,9.404177245376193,9.803788185119629,596550,0.0,0.0
9.803788657386292,10.469807125627995,9.750507399439812,10.230040550231934,888450,0.0,0.0
10.016911986778606,10.096834155264185,9.750504555240754,9.910348892211914,849150,0.0,0.0
9.910352146603973,9.963633406505107,9.00456706973698,9.217693328857422,1016400,0.0,0.0
9.11112972606312,9.164410983196813,8.525033458560806,8.791440963745117,533700,0.0,0.0
8.738164187470396,8.791445471926293,8.205348903878463,8.365193367004395,935250,0.0,0.0
8.471750294820751,8.631594640006048,8.391828122228103,8.445109367370605,783300,0.0,0.0
8.498391642296891,8.498391642296891,8.231984183901831,8.391828536987305,640050,0.0,0.0
8.418468571640252,8.684875391982795,8.365186719765543,8.551671981811523,1158000,0.0,0.0
8.551674800146001,8.684878254216496,8.471752605752112,8.578315734863281,335700,0.0,0.0
8.525031961305926,8.551672890072776,8.391828536987305,8.391828536987305,258900,0.0,0.0
8.391827976002414,8.391827976002414,7.938935875788208,8.152061462402344,330900,0.0,0.0
8.098782042436936,8.205344554868296,7.885655798058389,7.938937664031982,439650,0.0,0.0
7.992220878601073,8.045502147872392,7.938939609329754,7.992220878601074,618150,0.0,0.0
7.992218409702395,8.285266214805524,7.779092788696289,7.779092788696289,1323150,0.0,0.0
7.885654460236206,8.418469371031197,7.885654460236206,8.072139739990234,1233600,0.0,0.0
8.072140675831253,8.072140675831253,7.592607566375931,7.725811004638672,342000,0.0,0.0
7.832376461029052,7.992220878601073,7.832376461029052,7.992220878601074,82050,0.0,0.0
7.938937664031982,7.992218920247662,7.805733608855912,7.938937664031982,402000,0.0,0.0
7.9389415326693396,8.045504097028518,7.885659640731539,7.9123005867004395,486600,0.0,0.0
8.018859853234458,8.152063298652616,7.912296731045186,7.938937664031982,671550,0.0,0.0
7.9922170055155854,7.9922170055155854,7.832372665405273,7.832372665405273,549000,0.0,0.0
7.885659185895726,7.885659185895726,7.672533459712007,7.699174404144287,214050,0.0,0.0
7.7524519361943725,7.779092867750072,7.699170682840852,7.725811004638672,401100,0.0,0.0
7.725811900478761,7.779093769768417,7.35284186424093,7.512686252593994,655950,0.0,0.0
7.539325650005855,7.565965969460896,6.820026049078867,7.299559116363525,2083200,0.0,0.0
7.406119997237279,7.459401844033701,6.873305797576905,6.873305797576904,770550,0.0,0.0
6.8733068572150335,7.272917721006605,6.820025611962087,7.192995548248291,1138500,0.0,0.0
7.16635363323562,7.3794798043946805,7.086431471490399,7.113072395324707,1167900,0.0,0.0
7.192996030098374,7.379481315612794,7.192996030098374,7.379481315612793,292800,0.0,0.0
7.459405466517637,7.779094263514708,7.459405466517637,7.6725311279296875,574500,0.0,0.0
7.645887712386313,7.699169567780977,7.24627684571529,7.352839946746826,934650,0.0,0.0
7.352843295086871,7.512687714545281,7.272921085357666,7.272921085357666,514500,0.0,0.0
7.27291713864547,7.326198379632051,6.873306306851763,7.059791564941406,794400,0.0,0.0
7.033152013029098,7.219637307536277,6.660182033772599,6.820026397705078,1037100,0.0,0.0
6.873305797576905,6.899946720975116,6.606898392867871,6.873305797576904,1295850,0.0,0.0
6.873304396234632,7.033148684519158,6.820023170058979,6.979867458343506,427950,0.0,0.0
6.953232765197753,7.006514039073,6.820029275630578,6.953232765197754,419250,0.0,0.0
7.0065107242954605,7.352840365031435,7.0065107242954605,7.299559116363525,693600,0.0,0.0
7.352837926061422,7.938933906029005,7.352837926061422,7.8856520652771,1011000,0.0,0.0
7.885656744884604,7.912297681070162,7.779094219658343,7.859016418457031,218850,0.0,0.0
7.965577087792998,8.31190673848238,7.9122958375938035,8.178703308105469,451500,0.0,0.0
8.258624010089965,8.311905250752467,8.045497827924489,8.098779678344727,1211250,0.0,0.0
7.992221389978203,8.205347090458254,7.992221389978203,8.045502662658691,1173450,0.0,0.0
7.992221389978203,8.045502662658691,7.885658234859127,8.045502662658691,169500,0.0,0.0
8.098780668457326,8.098780668457326,8.045498811523142,8.072139739990234,459300,0.0,0.0
8.072143603877985,8.152065817777768,7.912299176078421,8.045502662658691,931650,0.0,0.0
8.018860816054408,8.07214207866754,7.805734546085915,7.859016418457031,1659600,0.0,0.0
7.672527824480509,7.779090914184203,7.512683494803832,7.752449989318848,666750,0.0,0.0
7.779092788696289,7.779092788696289,7.672529673314299,7.779092788696289,112350,0.0,0.0
7.779090914184203,7.779090914184203,7.645886899615154,7.752449989318848,577950,0.0,0.0
7.938936317170391,8.072139739990234,7.779091965883456,8.072139739990234,449700,0.0,0.0
8.072137336913075,8.072137336913075,7.885652112675743,7.965574264526367,422400,0.0,0.0
7.938933953747911,7.965574264526367,7.7524487295105775,7.965574264526367,1717350,0.0,0.0
7.938939609329754,8.045502147872392,7.779095191757732,7.992220878601074,972900,0.0,0.0
7.992216587261988,8.098779678344727,7.96557566205187,8.098779678344727,571950,0.0,0.0
8.09878259139042,8.311908240457182,7.965578527185482,8.231986045837402,1427550,0.0,0.0
8.525028451214329,8.844717025756836,8.471747225376435,8.844717025756836,1247850,0.0,0.0
8.871360336031232,9.137767756582045,8.791438170841763,8.951282501220703,1088550,0.0,0.0
8.898004087770426,8.951285344904118,8.684877839719807,8.791440963745117,261600,0.0,0.0
8.791438070073935,8.898001159024377,8.791438070073935,8.818078994750977,236400,0.0,0.0
8.818080447075259,8.898002624511719,8.711517340574039,8.898002624511719,173700,0.0,0.0
8.844720402965704,9.111127853393555,8.738157910600803,9.111127853393555,423900,0.0,0.0
9.0045671538454,9.457460001388185,8.898004633047773,9.164411544799805,250050,0.0,0.0
8.951282921335487,9.031205090275982,8.68487548828125,8.68487548828125,320250,0.0,0.0
8.711517333984375,8.791439511360378,8.631595156608372,8.711517333984375,117300,0.0,0.0
8.658240418996876,8.738162636372975,8.578318201620775,8.604958534240723,268650,0.0,0.0
8.525034335274112,8.525034335274112,7.672531084674096,7.859016418457031,675450,0.0,0.0
7.88565349617925,8.098779678344727,7.8323722555167485,8.098779678344727,469950,0.0,0.0
8.09878454509728,8.09878454509728,7.885658234859127,8.045502662658691,714450,0.0,0.0
8.07214059379942,8.07214059379942,7.725810926126357,7.779092788696289,369000,0.0,0.0
7.699171148560964,7.832374594881133,7.619248958817279,7.6458892822265625,158850,0.0,0.0
7.592608025650078,7.859015528048334,7.592608025650078,7.6458892822265625,172050,0.0,0.0
7.59260947473216,7.645890741477602,7.033154039751895,7.246279716491699,1425150,0.0,0.0
7.219634830970068,7.219634830970068,6.873305291332545,6.899946212768555,653400,0.0,0.0
6.899949122070491,6.899949122070491,6.580260369075069,6.606900691986084,1666650,0.0,0.0
6.7134670127521865,7.2462816517813735,6.7134670127521865,7.033155918121338,1024050,0.0,0.0
7.139714302995344,7.219636475753658,7.086432447984609,7.192995548248291,363300,0.0,0.0
7.166356076605914,7.459404509425107,7.1397157534462865,7.432763576507568,204750,0.0,0.0
7.246278225880141,7.459404468536377,7.219637902866543,7.459404468536377,571650,0.0,0.0
7.299561023221675,7.299561023221675,7.139716625704105,7.219638824462891,103350,0.0,0.0
6.7134615865986005,7.139713319159016,6.7134615865986005,7.113072395324707,588450,0.0,0.0
7.113074194995337,7.1929963769615775,6.820026397705078,6.820026397705078,217350,0.0,0.0
6.926586524446915,7.113071754983681,6.899946212768555,6.899946212768555,1198650,0.0,0.0
7.006509780883789,7.086431948003215,6.953228539390086,7.006509780883789,1569300,0.0,0.0
7.059791599387512,7.086431915131916,6.9265875816345215,6.9265875816345215,127350,0.0,0.0
6.953226540376895,7.033148684519158,6.899945314201243,6.979867458343506,315000,0.0,0.0
7.033154980889682,7.086436254764928,6.926591823381072,6.953232765197754,185400,0.0,0.0
6.926588900488159,6.953229831062858,6.820026397705078,6.820026397705078,289050,0.0,0.0
6.820026305911403,6.846666626369681,6.42041540145874,6.42041540145874,616050,0.0,0.0
6.393775500080157,6.393775500080157,6.260572047081136,6.287212371826172,849900,0.0,0.0
6.287211928394347,6.580260357984858,6.260571605528232,6.526978492736816,1947750,0.0,0.0
6.526976587041535,6.793384006224482,6.500336271953649,6.63353967666626,1065450,0.0,0.0
6.580261274775694,6.6601834740249615,6.500339075526426,6.553620338439941,342300,0.0,0.0
6.553618833023678,6.580259763239805,6.42041540145874,6.42041540145874,773250,0.0,0.0
6.447056759328175,6.473697693831158,6.180649853330134,6.287212371826172,1235100,0.0,0.0
6.260571041153805,6.340493222063182,6.1273669997996105,6.2339301109313965,696450,0.0,0.0
6.31385229035208,6.500337582349273,6.31385229035208,6.42041540145874,716100,0.0,0.0
6.39377301019707,6.39377301019707,6.313850847569607,6.340491771697998,628650,0.0,0.0
6.313853740692139,6.393775939941406,6.260572477778624,6.313853740692139,961650,0.0,0.0
6.367133617401123,6.473696729786022,6.313852366087603,6.367133617401123,903300,0.0,0.0
6.420413285466283,6.899946212768555,6.367131442594266,6.899946212768555,555750,0.0,0.0
6.899950071772764,7.139716669520567,6.713464736938477,6.713464736938477,339450,0.0,0.0
6.766742215346158,7.139712676419689,6.766742215346158,6.899946212768555,340200,0.0,0.0
6.953230895424064,7.006512154971598,6.820027441676254,6.846667766571045,582750,0.0,0.0
6.873308652990005,7.139716168374049,6.793386459350586,6.793386459350586,1347450,0.0,0.0
6.766744536555679,6.846666718521919,6.713463285164139,6.820026397705078,718500,0.0,0.0
6.7134670127521865,7.059796863488167,6.7134670127521865,7.033155918121338,1087950,0.0,0.0
6.926587034615634,6.953227958013845,6.793383637139964,6.873305797576904,493650,0.0,0.0
6.873310549505825,7.059795922706363,6.873310549505825,6.953232765197754,388500,0.0,0.0
6.953229118474438,7.672528682454551,6.953229118474438,7.6192474365234375,873900,0.0,0.0
7.672531084674096,7.859016418457032,7.459405424463589,7.859016418457031,740700,0.0,0.0
7.859013395260059,8.551671981811523,7.805731543385349,8.551671981811523,698100,0.0,0.0
8.951285344904118,9.004566602037812,8.684877839719807,8.791440963745117,1149750,0.0,0.0
8.95128343927177,9.004564685062455,8.764798164367676,8.764798164367676,1355850,0.0,0.0
8.764799975446365,8.764799975446365,8.045500264732464,8.311907768249512,734700,0.0,0.0
8.311907768249512,8.338548701528593,8.20534464489111,8.311907768249512,383550,0.0,0.0
8.285265338453545,8.365187514097013,7.672528861772896,8.072139739990234,1258050,0.0,0.0
7.992218490922033,8.018859422477734,7.725811004638672,7.725811004638672,797250,0.0,0.0
7.672528584798177,7.672528584798177,7.086432447984609,7.192995548248291,2241600,0.0,0.0
7.352839260281029,8.28526432554235,7.352839260281029,8.098779678344727,27162000,0.0,0.0
8.311907370374378,8.951284860403176,8.01885955736381,8.525032997131348,11148900,0.0,0.0
8.71151691857699,8.764798164367676,8.471750397882209,8.764798164367676,5546550,0.0,0.0
8.81808196204274,9.617303873715558,8.81808196204274,9.430818557739258,3499800,0.0,0.0
9.324252255013697,9.350893179575602,8.631593704223633,8.631593704223633,3147450,0.0,0.0
9.057848981576504,9.27097463193147,8.63159707110861,9.191052436828613,2013150,0.0,0.0
9.084485906617244,9.137767756582045,8.871360336031232,8.951282501220703,2134950,0.0,0.0
8.951283872883415,8.951283872883415,8.7381582696388,8.898002624511719,1720350,0.0,0.0
8.951285782063048,8.951285782063048,8.631597004132225,8.738160133361816,762900,0.0,0.0
8.738154574081044,8.897998861352297,8.631591512647686,8.844717025756836,796650,0.0,0.0
8.818081897190925,8.951285344904118,8.258626563134417,8.791440963745117,1293750,0.0,0.0
8.738154574081044,8.924639169392464,8.604950594849957,8.844717025756836,2071950,0.0,0.0
8.818082318044944,8.818082318044944,8.391830411358224,8.578315734863281,2482950,0.0,0.0
8.631592721050726,8.73815579740267,8.57831148775358,8.658233642578125,898950,0.0,0.0
8.631592721050726,8.818077952227211,8.57831148775358,8.658233642578125,1184850,0.0,0.0
8.71151837707877,9.004566192626953,8.684877444844247,9.004566192626953,829050,0.0,0.0
8.951284937915801,9.004566192626953,8.8447218187356,9.004566192626953,500550,0.0,0.0
9.111129311807154,9.111129311807154,8.898003683204648,9.004566192626953,597600,0.0,0.0
9.057849024002175,9.40417813123141,9.057849024002175,9.164411544799805,910350,0.0,0.0
9.803790088952686,9.803790088952686,8.977927726277692,9.031208992004395,1430850,0.0,0.0
9.13777117667936,9.191052436828613,9.057848981576504,9.191052436828613,1118550,0.0,0.0
9.111129818152389,9.324255458599216,9.004566693050009,9.244333267211914,2035650,0.0,0.0
9.137771175346865,10.016915321350098,9.137771175346865,10.016915321350098,2052900,0.0,0.0
10.123475874193657,10.123475874193657,9.697224656385357,9.85706901550293,1837500,0.0,0.0
9.803787614350801,9.803787614350801,9.48409888116808,9.77714729309082,1943700,0.0,0.0
9.777145905702028,9.830427150419187,9.643941879272461,9.643941879272461,598650,0.0,0.0
9.777145905702028,9.803786223181717,9.617301561792774,9.643941879272461,640650,0.0,0.0
9.643942793510616,9.643942793510616,9.350895005148876,9.484098434448242,452100,0.0,0.0
9.430816067028871,9.430816067028871,9.19104955685017,9.344233512878418,288000,0.0,0.0
9.377534866333008,9.484097353726469,9.350893939605758,9.377534866333008,562050,0.0,0.0
9.32425494939264,9.404177136415315,9.217692439867674,9.350895881652832,519900,0.0,0.0
9.350893939605758,9.404175183302488,9.324253012878508,9.377534866333008,553350,0.0,0.0
9.377539227022117,9.670587118262228,9.377539227022117,9.564023971557617,449700,0.0,0.0
9.457460404178786,9.643945128395949,9.350897269084703,9.617304801940918,121050,0.0,0.0
9.590660653463225,9.857068097089796,9.590660653463225,9.830427169799805,351150,0.0,0.0
9.750506929739805,9.830429117688492,9.69722567435998,9.803788185119629,762300,0.0,0.0
9.723863567800375,9.77714541962638,9.643941399819118,9.750504493713379,530700,0.0,0.0
9.643940487588916,9.777144494796275,9.53737801353226,9.723862648010254,272850,0.0,0.0
9.697224654743282,9.750505904520837,9.430817186339826,9.670583724975586,473850,0.0,0.0
9.803788185119629,9.963632561017002,9.564021621273568,9.803788185119629,958950,0.0,0.0
9.803787155958512,9.990272444848292,9.777146835944142,9.85706901550293,1149150,0.0,0.0
9.830428052694897,10.389883307726313,9.830428052694897,10.256680488586426,1685400,0.0,0.0
10.30996274203062,10.33660428564076,10.203399616379727,10.230040550231934,1400400,0.0,0.0
10.230040564903845,10.416526492378816,10.096837114967638,10.389884948730469,1632000,0.0,0.0
10.389882145505963,10.869415167606238,10.203396878103266,10.549726486206055,2054700,0.0,0.0
10.443160859710739,10.816132545471191,10.309958079956651,10.816132545471191,827250,0.0,0.0
10.709572065928267,10.709572065928267,10.363241807999735,10.416524887084961,750900,0.0,0.0
10.603010153474068,10.629651697556229,10.256682275564849,10.283321380615234,714300,0.0,0.0
9.59066199548161,9.91035072866433,8.68487704821128,9.77714729309082,7948800,0.0,0.0
9.590662442720852,9.670584629743527,9.270973694630158,9.350895881652832,1654200,0.0,0.0
9.270974675355394,9.430819066309796,9.0045671538454,9.164411544799805,1268850,0.0,0.0
9.137768781363679,9.217690955516254,9.031205679240978,9.111127853393555,1513650,0.0,0.0
8.871362352371216,9.803787621590043,8.871362352371216,9.590662002563477,1368900,0.0,0.0
9.48409888817126,9.697225116955694,9.48409888817126,9.590662002563477,1150350,0.0,0.0
9.61730385694776,9.643944180785121,9.270974159240723,9.270974159240723,896700,0.0,0.0
9.324255416673372,9.430818541296597,9.217692901808073,9.270974159240723,767700,0.0,0.0
9.244333225645434,9.377537283863948,9.244333225645434,9.270974159240723,787950,0.0,0.0
9.057846607211104,9.111127853393555,8.898002258905953,9.111127853393555,828900,0.0,0.0
8.951285344904118,9.11112972606312,8.658237516031923,8.791440963745117,1019550,0.0,0.0
8.844719309670294,8.844719309670294,8.471749412980339,8.818078994750977,2135700,0.0,0.0
8.898004087770426,9.004566602037812,8.791440963745117,8.791440963745117,947100,0.0,0.0
8.684874943589724,8.924641435373713,8.338545973073552,8.631593704223633,1119000,0.0,0.0
8.631595642551781,9.004565621384733,8.631595642551781,8.977925300598145,522900,0.0,0.0
8.951284937915801,9.297614617933032,8.951284937915801,9.004566192626953,595650,0.0,0.0
9.004566602037812,9.004566602037812,8.684877839719807,8.791440963745117,1521300,0.0,0.0
8.764802968992923,8.871366128747098,8.525036316864623,8.604958534240723,588000,0.0,0.0
8.6049546452468,8.764799007757626,8.311906850562904,8.47175121307373,837450,0.0,0.0
8.525032463991387,8.578314324666898,8.445110282735975,8.47175121307373,361350,0.0,0.0
8.47175121307373,8.711517756839967,8.445110282735975,8.47175121307373,984000,0.0,0.0
8.471751742881578,8.578314861139008,8.418470488631808,8.525032997131348,210000,0.0,0.0
8.525035400588457,8.525035400588457,7.992220878601073,7.992220878601074,438450,0.0,0.0
7.992216587261988,8.178701844217347,7.992216587261988,8.098779678344727,1063200,0.0,0.0
8.125424356658405,8.125424356658405,7.859017400543744,7.992220878601074,1263900,0.0,0.0
8.045498272858268,8.045498272858268,7.885653932273284,8.018857955932617,1335900,0.0,0.0
8.045498272858268,8.045498272858268,7.885653932273284,8.018857955932617,697350,0.0,0.0
8.072139199541688,8.15206136983418,7.992217029249196,8.018857955932617,708150,0.0,0.0
8.072139739990234,8.098780668457326,7.992217564346767,8.072139739990234,1206900,0.0,0.0
8.072139739990234,8.098780668457326,8.045498811523142,8.072139739990234,356100,0.0,0.0
8.098779302483203,8.152060540672942,8.098779302483203,8.125419616699219,465900,0.0,0.0
8.045496416376992,8.072137336913075,7.965574264526367,7.965574264526367,885900,0.0,0.0
8.018857932119893,8.045498248966434,7.805731738800966,7.832372665405273,543000,0.0,0.0
7.805736962357059,7.805736962357059,7.672533459712007,7.699174404144287,1347900,0.0,0.0
7.699168144686801,7.699168144686801,7.3528385876673035,7.4061198234558105,2479350,0.0,0.0
7.352841887146957,7.459405016300289,7.086434369142605,7.166356563568115,4098300,0.0,0.0
7.166352054837073,7.272915116945947,6.979867458343506,6.979867458343506,6454500,0.0,0.0
7.033155918121338,7.086437199096798,6.979874637145878,7.033155918121338,1789050,0.0,0.0
5.035097493049643,5.088378744749929,4.555564398473487,4.742049694061279,25276500,0.0,0.0
4.901894586299462,4.928534910136823,4.635487079620361,4.635487079620361,16167000,0.0,0.0
4.6887668905749305,4.74204874132813,4.39571915046329,4.5289225578308105,9262800,0.0,0.0
4.608845257545723,4.768689608787284,4.475641834763693,4.688767433166504,5482350,0.0,0.0
4.768690528080948,4.901894586299462,4.555564888592424,4.635487079620361,4692300,0.0,0.0
4.635485507823803,4.635485507823803,4.289155927549911,4.315796852111816,6593250,0.0,0.0
4.369079572941262,4.66212801321565,4.342439249103901,4.635487079620361,4310250,0.0,0.0
4.6887669216287575,4.928533422332917,4.6887669216287575,4.8219709396362305,2504100,0.0,0.0
4.928534991490701,5.088379376185079,4.901894667213596,5.008457183837891,2796150,0.0,0.0
4.981816241349358,4.981816241349358,4.58220532920256,4.742049694061279,2088900,0.0,0.0
4.688768286107349,4.742050152718993,4.528923905788258,4.582205772399902,2040900,0.0,0.0
4.635486564179053,4.74204967695303,4.582205312670994,4.662127494812012,2273250,0.0,0.0
4.688767433166504,4.742049290085563,4.635486186005253,4.688767433166504,2365650,0.0,0.0
4.688768379340296,4.715409313175854,4.475642737929625,4.608846187591553,3090150,0.0,0.0
4.742049290085563,4.768689608787284,4.608845257545723,4.688767433166504,1480500,0.0,0.0
4.688768320885414,4.901894569396973,4.635487063636487,4.901894569396973,1180950,0.0,0.0
5.115020310220122,5.115020310220122,4.821972474866406,5.008457183837891,1774200,0.0,0.0
5.115018681688733,5.115018681688733,4.8219709396362305,4.8219709396362305,1335150,0.0,0.0
4.875252712867594,4.901893641327124,4.635486186005253,4.688767433166504,1362150,0.0,0.0
4.662126505971693,4.688766821196364,4.475641250610352,4.475641250610352,1884450,0.0,0.0
4.449001706646563,4.502283573150635,4.342439193154256,4.502283573150635,1674450,0.0,0.0
4.475642672452059,4.66212798705687,4.36907954842675,4.395720481872559,1596150,0.0,0.0
4.449001715628714,4.635487029253626,4.342439201921266,4.582205772399902,2022600,0.0,0.0
4.582204340782223,4.795329911368234,4.475641250610352,4.475641250610352,1468050,0.0,0.0
4.63548564957947,4.66212657495607,4.47564131683535,4.5289225578308105,928500,0.0,0.0
4.582205763148824,4.635487019894977,4.475642639898599,4.502283573150635,2127750,0.0,0.0
