Open,High,Low,Close,Volume,Dividends,Stock Splits
5.503102779388428,5.5382661802732365,5.3448665356863,5.503102779388428,737690,0.0,0.0
5.503104672861339,5.626177558024785,5.503104672861339,5.573431968688965,406325,0.0,0.0
5.591014921157348,5.591014921157348,5.397615166926892,5.450360298156738,704238,0.0,0.0
5.450361433261827,5.573434371483948,5.43277971919027,5.538270473480225,319981,0.0,0.0
5.520687569081214,5.573433169783901,5.503105858800486,5.555851459503174,852757,0.0,0.0
5.555848826290736,5.573430528238559,5.467939376831055,5.467939376831055,801090,0.0,0.0
5.485525401723713,5.503107116021097,5.4151980746735635,5.432779788970947,379178,0.0,0.0
5.41519687733684,5.450360298156738,5.41519687733684,5.450360298156738,190552,0.0,0.0
5.450357436936932,5.503103010337971,5.415194034576416,5.415194034576416,123299,0.0,0.0
5.432778385388343,5.432778385388343,5.256960348116652,5.362451076507568,387410,0.0,0.0
5.397612333396157,5.555848583739009,5.3624484611753775,5.415194034576416,629803,0.0,0.0
5.520687540594046,5.626178741455078,5.467941940163529,5.626178741455078,231535,0.0,0.0
5.626178770486589,5.64376001090681,5.520687569081214,5.555851459503174,212095,0.0,0.0
5.573431968688965,5.573431968688965,5.538268085844949,5.573431968688965,174615,0.0,0.0
5.608596782548701,5.6613423850589495,5.591015071665459,5.6437602043151855,363591,0.0,0.0
5.626178741455078,5.661342161835086,5.60859656140457,5.626178741455078,120146,0.0,0.0
5.626178963292466,5.6525512946870675,5.617387872920584,5.6437602043151855,246247,0.0,0.0
5.626178963292466,5.6613423850589495,5.608596782548701,5.6437602043151855,269365,0.0,0.0
5.6437602043151855,5.6613423850589495,5.6437602043151855,5.6437602043151855,311924,0.0,0.0
5.67892402264203,5.819578647613525,5.67892402264203,5.819578647613525,418234,0.0,0.0
5.837158197387051,5.925067187985698,5.837158197387051,5.872321605682373,508957,0.0,0.0
5.854742068926141,5.889905960099273,5.8019969369572175,5.819578647613525,177767,0.0,0.0
5.854742265660865,5.925069580509795,5.854742265660865,5.907487869262695,218224,0.0,0.0
5.889906158015596,5.907487869262695,5.872323976907964,5.907487869262695,177592,0.0,0.0
5.907487375428186,5.977814214537634,5.907487375428186,5.94265079498291,118745,0.0,0.0
5.889903892075878,6.03934908497308,5.889903892075878,5.969021797180176,439251,0.0,0.0
5.96023035480772,5.9778120582430745,5.898694157853819,5.925066947937012,204564,0.0,0.0
5.942648877654272,6.048139572143555,5.925067173549448,6.048139572143555,289857,0.0,0.0
6.03055810920178,6.118467103101735,6.021767491728001,6.0657219886779785,276546,0.0,0.0
6.0833052322009085,6.100886941455957,6.065723522945861,6.092095851898193,295461,0.0,0.0
6.0920944049367085,6.241539602899912,6.0920944049367085,6.232748985290527,465172,0.0,0.0
6.232748524507458,6.241539141466958,5.977812175195988,6.0217671394348145,427342,0.0,0.0
6.039349061030879,6.188794253335624,6.02176735661744,6.1800031661987305,264286,0.0,0.0
6.180004708125692,6.223959684916689,6.118468492395041,6.2063775062561035,300190,0.0,0.0
6.206375610775755,6.206375610775755,5.977812056598077,5.995394229888916,178117,0.0,0.0
5.872322720867474,5.889904898214425,5.643759113961418,5.722877502441406,936824,0.0,0.0
5.731667539430861,5.731667539430861,5.476731183142207,5.485522270202637,2000449,0.0,0.0
5.520684719085693,5.573430292559032,5.520684719085693,5.520684719085693,653447,0.0,0.0
5.538268514350562,5.714086532592773,5.4679412130815885,5.714086532592773,710368,0.0,0.0
5.678922398292297,5.801995277404785,5.62617728141013,5.801995277404785,278648,0.0,0.0
5.872324865041092,5.872324865041092,5.784415825649658,5.810788631439209,155349,0.0,0.0
5.819577101464129,5.828367719526527,5.7316681016777995,5.793204307556152,282851,0.0,0.0
5.810788631439209,5.942652190526359,5.793206917533043,5.810788631439209,420511,0.0,0.0
5.828369268011421,5.889905960099273,5.784414756440393,5.819578647613525,115242,0.0,0.0
5.801994554029209,5.942648651372366,5.775621763946016,5.925066947937012,508081,0.0,0.0
5.942650710679536,5.977814129735426,5.819578274123432,5.845950603485107,261484,0.0,0.0
5.845950978667729,5.907487670755581,5.793205846698806,5.819578647613525,779198,0.0,0.0
5.889905665650824,5.960232504760272,5.854741776235606,5.94265079498291,772017,0.0,0.0
5.925067063857993,6.0217671394348145,5.925067063857993,6.0217671394348145,336269,0.0,0.0
6.065723538921738,6.092095867943528,6.048141359759903,6.05693244934082,338195,0.0,0.0
6.0305578680387315,6.048139572143555,5.986603372846502,6.048139572143555,91773,0.0,0.0
6.0481414015879915,6.0481414015879915,5.925068965766881,5.951441764831543,134683,0.0,0.0
5.951439979137361,5.951439979137361,5.801994789091729,5.872321605682373,339071,0.0,0.0
5.9074852445016575,5.969021441455559,5.889903541066303,5.925066947937012,174089,0.0,0.0
5.925066946306528,6.004184846674012,5.925066946306528,5.995394229888916,165858,0.0,0.0
4.571268084066907,4.597640873102504,4.219632149886422,4.28995943069458,12258399,0.0,0.0
4.210842536802074,4.342706058253807,4.078979015350342,4.078979015350342,4467121,0.0,0.0
4.1493046330580885,4.272377015076549,4.114141229584321,4.237213611602783,3297711,0.0,0.0
4.219630614805912,4.3427029590518575,3.938321828842163,3.938321828842163,2550214,0.0,0.0
3.7976691343012012,4.14930534362793,3.7449237851277544,4.14930534362793,2379102,0.0,0.0
4.166887570168136,4.202050984066935,3.955906147054507,3.9734878540039062,4457138,0.0,0.0
3.8679981616780124,3.9383254821389837,3.797670841217041,3.797670841217041,1885732,0.0,0.0
3.850416449027912,3.8679981616780124,3.797670841217041,3.797670841217041,1077286,0.0,0.0
3.8679971661367327,3.9119516713793017,3.824042895824388,3.8855791091918945,982535,0.0,0.0
3.903159497028521,3.903159497028521,3.8152505162796007,3.876786708831787,463771,0.0,0.0
3.8328347330453556,3.8679983954005945,3.7976710706901167,3.8152530193328857,746447,0.0,0.0
3.7976701387111453,3.824043172668292,3.7625064849853516,3.7625064849853516,1067128,0.0,0.0
3.727343066189799,3.7625064849853516,3.6745977030662287,3.7625064849853516,1573808,0.0,0.0
3.7625061436678755,3.7976697942037827,3.7185518741607666,3.7185518741607666,430669,0.0,0.0
3.7449247966543164,3.7449247966543164,3.692179668164275,3.709761142730713,266738,0.0,0.0
3.6745958159897945,3.6921777512886678,3.551523208618164,3.551523208618164,433822,0.0,0.0
3.560315371483568,3.6042696357109416,3.5339423430867605,3.5427334308624268,963270,0.0,0.0
3.577896601719955,3.6130602456681675,3.5251514881929014,3.5603151321411133,497748,0.0,0.0
3.6745964269273053,3.6921783651493474,3.6218510821214984,3.6306416988372803,597578,0.0,0.0
3.630642194247366,3.6394332820230324,3.5251517251714772,3.5427334308624268,443630,0.0,0.0
3.5603142937326613,3.5603142937326613,3.507568722766162,3.551523208618164,669560,0.0,0.0
3.5427343664262754,3.5866888771913303,3.5339432763290617,3.577897787094116,617719,0.0,0.0
3.551525376880684,3.5603164673622807,3.4811980626094923,3.498779773712158,870621,0.0,0.0
3.4636151944920077,3.498778842266328,3.41087007522583,3.41087007522583,278998,0.0,0.0
3.4108705370155503,3.4899886964868414,3.4108705370155503,3.4460339546203613,686023,0.0,0.0
3.4811972651811454,3.5163609142619,3.3229611967130643,3.366915464401245,456415,0.0,0.0
3.3581247210294505,3.4284515467176875,3.3581247210294505,3.41087007522583,170236,0.0,0.0
3.4108700803958523,3.463615199741979,3.3405427847406135,3.3932883739471436,982360,0.0,0.0
3.375707439960231,3.375707439960231,3.270216464996338,3.270216464996338,812474,0.0,0.0
3.287796975415164,3.287796975415164,3.235051393508911,3.235051393508911,1154173,0.0,0.0
3.2965879383567143,3.410869966166859,3.27021537956686,3.331751585006714,848028,0.0,0.0
3.3229611967130643,3.3757065528690915,3.2877975476323096,3.366915464401245,847327,0.0,0.0
3.402080330235862,3.402080330235862,3.331753006921789,3.349334955215454,650995,0.0,0.0
3.3405423145346425,3.410869600290797,3.305378671656565,3.3757059574127197,721577,0.0,0.0
3.393287896316843,3.393287896316843,3.3493331665216197,3.3757059574127197,670961,0.0,0.0
3.3757068732716893,3.4811975955963135,3.3053795684351184,3.4811975955963135,1886258,0.0,0.0
3.4724057891165265,3.481196641078154,3.4284510594480544,3.4636147022247314,585843,0.0,0.0
3.507568955039939,3.5339415073394775,3.463614231347102,3.5339415073394775,762209,0.0,0.0
3.516361248014599,3.5339429567586254,3.446033943178028,3.4811975955963135,751526,0.0,0.0
3.481196167810264,3.5339415073394775,3.463614231347102,3.5339415073394775,428217,0.0,0.0
3.533941513461965,3.6570143641269115,3.516359811898479,3.5866870880126953,808797,0.0,0.0
3.5163616080987605,3.525152698301236,3.446034296060498,3.4899890422821045,359212,0.0,0.0
3.472405066514608,3.639432158748127,3.419659730790896,3.428450345993042,1031049,0.0,0.0
3.419660807690068,3.4548244542227744,3.375706308256733,3.402078866958618,1184472,0.0,0.0
3.410869959347251,3.45482445883932,3.3757063127675564,3.3844971656799316,110864,0.0,0.0
3.3844971656799316,3.4284514302418074,3.358124606942806,3.3844971656799316,94400,0.0,0.0
3.402078513373651,3.4460330082387056,3.305378671656565,3.3757059574127197,708792,0.0,0.0
3.44603349329327,3.4987788475695982,3.366915344413677,3.3932883739471436,512109,0.0,0.0
3.4284523713531607,3.4460343169343544,3.3405435831682224,3.4372434616088867,856960,0.0,0.0
3.4636151944920077,3.507569930407559,3.37570642745151,3.41087007522583,799164,0.0,0.0
3.419659730790896,3.446032281187692,3.3932871803941,3.428450345993042,264987,0.0,0.0
3.3932882535225004,3.4196608122596257,3.3844971656799316,3.3844971656799316,427692,0.0,0.0
3.3757059574127197,3.393287896316843,3.3317512276174965,3.3757059574127197,539781,0.0,0.0
3.375706682119621,3.3932886247982883,3.3317519428880615,3.340543031692505,410703,0.0,0.0
3.3669162586906354,3.3669162586906354,3.1559347842938767,3.2086801528930664,433647,0.0,0.0
3.1647239955187443,3.2174695755571805,3.1119788853406307,3.1383514404296875,395992,0.0,0.0
3.1647229194641113,3.191095935446258,3.1559323056868647,3.1647229194641113,382856,0.0,0.0
3.1647250483193683,3.2262617354555627,3.1647250483193683,3.217470645904541,311924,0.0,0.0
3.1998878604928604,3.358124376718286,3.1823061558734675,3.3141696453094482,627527,0.0,0.0
3.32296081792468,3.5778967161067228,3.32296081792468,3.569105863571167,1723553,0.0,0.0
3.5515234438026395,3.5515234438026395,3.4548236155107257,3.5339415073394775,1097778,0.0,0.0
3.49877786934329,3.5603145294992884,3.49877786934329,3.5339415073394775,536804,0.0,0.0
3.498778712051124,3.516360652749032,3.4108699482823552,3.454824447631836,211219,0.0,0.0
3.454825407190081,3.454825407190081,3.3757072394003527,3.4372434616088867,406150,0.0,0.0
3.44603349329327,3.44603349329327,3.322961078291905,3.3932883739471436,411404,0.0,0.0
3.375705720455262,3.5163600471641803,3.358124017715454,3.358124017715454,742769,0.0,0.0
3.3581242534387656,3.384496809399697,3.3493331665216197,3.3757059574127197,176366,0.0,0.0
3.4108708956324825,3.4987796838174208,3.3757072394003527,3.4372434616088867,619996,0.0,0.0
3.4284520108877223,3.4811976071554054,3.331752142614026,3.4460339546203613,1025970,0.0,0.0
4.008651826135667,4.008651826135667,3.621852339942659,3.7625064849853516,5440899,0.0,0.0
3.7625055464907646,3.788878573869597,3.498778561724994,3.6745967864990234,1679593,0.0,0.0
3.657014485251891,3.6745961873977047,3.6306414621728806,3.6658051013946533,2465446,0.0,0.0
3.6745977030662287,3.7625064849853516,3.6745977030662287,3.7625064849853516,1759281,0.0,0.0
3.76250621586275,3.894369966635155,3.76250621586275,3.867997169494629,1562249,0.0,0.0
3.859206079306083,3.859206079306083,3.8328330504543833,3.850414991378784,951360,0.0,0.0
3.8855791091918945,3.9031608173168326,3.8504154580117946,3.8855791091918945,632781,0.0,0.0
3.867995857742924,3.903159497028521,3.867995857742924,3.876786708831787,952236,0.0,0.0
3.859206079306083,3.86799669737299,3.78887878546887,3.850414991378784,979908,0.0,0.0
3.8152526491018315,3.841625452041626,3.806461793098659,3.841625452041626,542584,0.0,0.0
3.867997169494629,3.9119516747753558,3.867997169494629,3.867997169494629,1002852,0.0,0.0
3.8504163080447986,3.8855799669877658,3.832834361108177,3.841625452041626,411054,0.0,0.0
3.841625440860011,4.131725332632266,3.841625440860011,4.096561908721924,2619569,0.0,0.0
4.096560596453592,4.184469128069342,4.026233301300591,4.087769508361816,704238,0.0,0.0
4.096561194098948,4.184469738539634,4.078979015350342,4.078979015350342,288105,0.0,0.0
4.043812621074543,4.070184930064842,4.008648759320606,4.017439842224121,125050,0.0,0.0
4.026232954310733,4.052605276592431,3.9822784573607555,4.043814659118652,183021,0.0,0.0
4.043814534926322,4.105350734794339,4.026232830658366,4.052605152130127,364116,0.0,0.0
4.070186137924533,4.070186137924533,3.982277632102458,4.035022735595703,288105,0.0,0.0
4.017439842224121,4.052603234117935,3.982276450330307,4.017439842224121,191953,0.0,0.0
4.017442822824192,4.043815621240982,3.991070024407401,4.0086517333984375,324885,0.0,0.0
4.017442822824192,4.043815621240982,3.991070024407401,4.0086517333984375,121547,0.0,0.0
3.982277864111399,4.017441268488862,3.9559050758981575,3.964695692062378,626476,0.0,0.0
3.9646943733534084,4.017439932236032,3.938321828842163,3.938321828842163,506680,0.0,0.0
3.9207428622372658,3.9559065143309566,3.9031609187253054,3.9295334815979004,612815,0.0,0.0
3.938321740602916,4.035021538171028,3.938321740602916,4.017439842224121,602482,0.0,0.0
4.0086501824643515,4.026232354513373,3.964695692062378,3.964695692062378,266563,0.0,0.0
3.9559053157598183,3.999859338966602,3.920741674320105,3.9471142292022705,293184,0.0,0.0
3.97348545645389,3.9998577660350683,3.929530745741681,3.938321828842163,1119145,0.0,0.0
3.938321828842163,3.9646943733534084,3.929530745741681,3.938321828842163,246597,0.0,0.0
3.955906147054507,3.9822789424088145,3.9383242051748986,3.9734878540039062,272518,0.0,0.0
3.955906147054507,3.9822789424088145,3.955906147054507,3.9734878540039062,220501,0.0,0.0
3.973487370026616,4.043814659118652,3.973487370026616,4.043814659118652,416658,0.0,0.0
4.043813821108042,4.052604436760118,4.00864994891895,4.035022735595703,336794,0.0,0.0
4.017442571000433,4.070187694667339,4.008651482125726,4.061397075653076,209993,0.0,0.0
4.061396932965494,4.202051060996139,4.061396932965494,4.140514850616455,2001500,0.0,0.0
4.149307044587438,4.166888756542609,4.043816302995859,4.096561908721924,351856,0.0,0.0
4.061397604590749,4.272379066456514,4.061397604590749,4.228425025939941,1175189,0.0,0.0
4.246006736118671,4.263588446297401,4.149306625344902,4.228425025939941,416308,0.0,0.0
4.228423838761595,4.237214456452641,4.13172375513748,4.175678253173828,319981,0.0,0.0
4.202049616513029,4.237213488828189,4.175677299601989,4.210840702056885,167959,0.0,0.0
4.219631787600741,4.228422873144597,4.1580955983745405,4.210840702056885,278297,0.0,0.0
4.246006765347338,4.254797385566964,4.158097743988037,4.158097743988037,540832,0.0,0.0
4.158098716955969,4.166889339232544,4.105353103854057,4.122934818267822,437850,0.0,0.0
4.1580964309319866,4.1756781356797426,4.131723638880174,4.14930534362793,376026,0.0,0.0
4.149306052411295,4.2108422644702195,4.1317243446602365,4.1668877601623535,717899,0.0,0.0
4.158096194482794,4.193259601978746,4.131723403930664,4.131723403930664,527347,0.0,0.0
4.131724611875223,4.158097410137662,4.078979015350342,4.078979015350342,527697,0.0,0.0
4.078978179400041,4.105350972257612,4.043814768830194,4.070187091827393,452036,0.0,0.0
4.070187091827393,4.078978179400041,4.035023681257547,4.070187091827393,737865,0.0,0.0
4.070184930064842,4.070184930064842,4.008648759320606,4.017439842224121,1094800,0.0,0.0
3.973488079395158,4.035024292138831,3.964696990491586,4.026233673095703,1719700,0.0,0.0
4.02623388868593,4.087770104724645,3.9910700010491866,4.078979015350342,1417583,0.0,0.0
4.184468746185303,4.210841538193388,4.149305336748094,4.184468746185303,1073958,0.0,0.0
4.175677777198563,4.202050097125959,4.105350494384766,4.105350494384766,508957,0.0,0.0
4.114139966900798,4.149303359582459,3.911949049400851,3.938321828842163,1826710,0.0,0.0
3.9031582012304358,3.9646943733534084,3.8855765048896056,3.938321828842163,1667158,0.0,0.0
3.9031609187253054,3.9383245708189962,3.9031609187253054,3.9295334815979004,1280624,0.0,0.0
3.876788165882691,3.9031609639913696,3.780088297701258,3.8064610958099365,825785,0.0,0.0
3.867995360687719,3.867995360687719,3.7097591217016896,3.7361319065093994,1379228,0.0,0.0
3.7537138413579108,3.7976680911539025,3.665804636975583,3.7361319065093994,906350,0.0,0.0
3.744925694622408,3.9383257201110724,3.736134837766173,3.8152530193328857,3354281,0.0,0.0
4.360288193039112,4.9053239822387695,4.360288193039112,4.9053239822387695,1817253,0.0,0.0
5.063562009326795,5.098725438616305,4.887743923157999,4.92290735244751,1161003,0.0,0.0
4.905323038917602,4.9229047442474085,4.641596049389388,4.799831867218018,445031,0.0,0.0
4.782249703415449,4.782249703415449,4.606431727252254,4.624013900756836,219888,0.0,0.0
4.641595362436245,4.6767587678916955,4.448195692710657,4.571268081665039,558434,0.0,0.0
4.53610560550289,4.641596794128418,4.53610560550289,4.641596794128418,478482,0.0,0.0
4.676760210429961,4.676760210429961,4.641596794128418,4.641596794128418,951536,0.0,0.0
4.659176113363952,4.694339981496255,4.659176113363952,4.6767578125,291170,0.0,0.0
4.7822501607750345,4.852577451938262,4.747086750123607,4.834995746612549,600467,0.0,0.0
4.834994788209126,4.834994788209126,4.729504107305069,4.764667510986328,244145,0.0,0.0
4.747088011264687,4.764669721261268,4.606433391571045,4.606433391571045,644603,0.0,0.0
4.606433391571045,4.659178991421285,4.588851681574464,4.606433391571045,862039,0.0,0.0
4.6064329079664255,4.694342388441182,4.6064329079664255,4.641596794128418,291871,0.0,0.0
4.641597531401836,4.659179242345295,4.571270217767479,4.5888519287109375,261046,0.0,0.0
4.6064329079664255,4.65917850227919,4.5536877835141105,4.641596794128418,302029,0.0,0.0
4.606433659207833,4.606433659207833,4.536106345274949,4.5536885261535645,405362,0.0,0.0
4.553685893598367,4.588849295306048,4.3954496461932955,4.4306135177612305,697933,0.0,0.0
4.430614930930081,4.483360050314945,4.395451048146433,4.46577787399292,363941,0.0,0.0
4.430614697089125,4.553687105685311,4.430614697089125,4.4833598136901855,242656,0.0,0.0
4.500941743128208,4.536105155944824,4.4657778604511895,4.536105155944824,115505,0.0,0.0
4.500941519223872,4.518523224757558,4.465777638296119,4.4833598136901855,46062,0.0,0.0
4.483360050314945,4.518523463238189,4.46577787399292,4.46577787399292,204564,0.0,0.0
4.448198106049895,4.465779348455897,4.32512518046284,4.395452499389648,470426,0.0,0.0
4.377870330427571,4.395452040860025,4.342706439702153,4.360288619995117,162005,0.0,0.0
4.360287955005313,4.360287955005313,4.149306052411295,4.1668877601623535,427955,0.0,0.0
4.131723638880174,4.219632632479311,4.078978054776548,4.14930534362793,478307,0.0,0.0
4.131724565930542,4.28996088388513,4.043815552606933,4.21963357925415,536541,0.0,0.0
4.2196319098659,4.289959186673711,4.114141229584321,4.237213611602783,224705,0.0,0.0
4.237214337227067,4.289959921330693,4.114141934132419,4.14930534362793,295111,0.0,0.0
4.131725332632266,4.219634362268674,4.078979726906201,4.096561908721924,904598,0.0,0.0
4.043813932882772,4.043813932882772,3.850414040077801,3.9031593799591064,367619,0.0,0.0
3.938324199579129,4.008651262207011,3.938324199579129,3.9910695552825928,263936,0.0,0.0
4.0613970889891045,4.096560974742949,4.008651495288559,4.026233673095703,533389,0.0,0.0
4.008652409224965,4.114143620677095,4.008652409224965,4.096561908721924,564126,0.0,0.0
4.0613970889891045,4.078978796935805,3.973488079395158,4.026233673095703,218837,0.0,0.0
4.026233444712522,4.026233444712522,3.867996907516883,3.9734878540039062,176804,0.0,0.0
3.9559065832729123,4.078979015350342,3.867997334041523,4.078979015350342,292221,0.0,0.0
4.043814659118652,4.07897806873449,3.973487370026616,4.043814659118652,195369,0.0,0.0
4.026232231232383,4.07897733618355,3.9031593799591064,3.9031593799591064,241343,0.0,0.0
3.973488315416365,4.0086517333984375,3.797670050854823,4.0086517333984375,336181,0.0,0.0
3.9910703028050607,4.008652013022512,3.903161281857302,3.920743227005005,108237,0.0,0.0
3.9031608173168326,3.9559064115520948,3.8855791091918945,3.8855791091918945,357811,0.0,0.0
3.8855765048896056,4.043812711677345,3.867994573618709,3.938321828842163,505454,0.0,0.0
3.9383246625040567,4.043815621240982,3.9383246625040567,4.0086517333984375,286004,0.0,0.0
4.0086491638795305,4.219630946115385,4.0086491638795305,4.2020487785339355,423051,0.0,0.0
4.166886811426616,4.184468515174593,4.114141700182688,4.131723403930664,359650,0.0,0.0
4.096559996434712,4.14930510767864,4.0789778228264035,4.131723403930664,608349,0.0,0.0
4.114141700182688,4.14930510767864,4.114141700182688,4.131723403930664,55782,0.0,0.0
4.114142669180426,4.114142669180426,4.026233659875138,4.061397075653076,213583,0.0,0.0
4.026233713912294,4.06139713016217,3.832833514956633,3.8855791091918945,342486,0.0,0.0
3.850415461354428,3.867997169494629,3.6394337890208948,3.867997169494629,925527,0.0,0.0
3.832832849218949,3.832832849218949,3.4811968683552394,3.569105863571167,1133156,0.0,0.0
3.2350523807157665,3.270216034407067,2.813089241210887,3.1471433639526367,4122971,0.0,0.0
3.094397056595967,3.2526333324543852,3.0768153525806623,3.235051393508911,1504978,0.0,0.0
3.1998887270244665,3.1998887270244665,3.129561419641866,3.1471433639526367,101143,0.0,0.0
3.1295609640451882,3.1295609640451882,2.971324897865462,3.0768158435821533,450110,0.0,0.0
3.0592329574056594,3.1471416925514992,3.006487387415993,3.11197829246521,281362,0.0,0.0
3.1647248235867305,3.2350521254194033,3.1471431155936735,3.1823067665100098,278648,0.0,0.0
3.164723875513527,3.3053784370422363,3.1295602351313496,3.3053784370422363,301241,0.0,0.0
3.23505280667504,3.2877984116221226,3.217471094979527,3.270216464996338,201936,0.0,0.0
3.305378671656565,3.393287896316843,3.287796967682611,3.3757059574127197,372610,0.0,0.0
3.358123544934919,3.4987776169114038,3.358123544934919,3.428450345993042,114979,0.0,0.0
3.393287901011535,3.446033013006372,3.322960615158081,3.322960615158081,93437,0.0,0.0
3.3053786781908396,3.3053786781908396,3.2702150352432486,3.287796974182129,201674,0.0,0.0
3.3053786794304685,3.3053786794304685,3.199887750548133,3.235051393508911,430231,0.0,0.0
