Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.39636942744255066,0.39178699250831106,0.39636942744255066,318600,0.0,0.0
0.3963693967240647,0.400378986421474,0.3952237069606781,0.3952237069606781,140400,0.0,0.0
0.39637263946090395,0.3969471496275753,0.3831601481314282,0.3906281590461731,469800,0.00463,0.0
0.3871814012527466,0.3871814012527466,0.3860326767318084,0.3871814012527466,140400,0.0,0.0
0.38718174675105804,0.3877562574413283,0.38373500802743804,0.3848839998245239,178200,0.0,0.0
0.3848839998245239,0.3860330212050645,0.3825862528979898,0.3848839998245239,432000,0.0,0.0
0.38488389924608607,0.3860329203263627,0.3843094182893947,0.38545840978622437,199800,0.0,0.0
0.38545843241549554,0.3860329429893619,0.3837349302773452,0.38430944085121155,183600,0.0,0.0
0.3848840369867807,0.38890528678894043,0.3848840369867807,0.38890528678894043,415800,0.0,0.0
0.3900539588439106,0.3940752077884731,0.3900539588439106,0.3929262161254883,216000,0.0,0.0
0.3929261510070828,0.39407514247964887,0.3912028856740812,0.3917773962020874,178200,0.0,0.0
0.3917774969160823,0.39407524378432407,0.38947948379675496,0.39120298624038696,183600,0.0,0.0
0.3912027700196757,0.3929260348432147,0.3871815229303754,0.39005377888679504,324000,0.0,0.0
0.39005377888679504,0.3906282892449542,0.3883305436466936,0.39005377888679504,129600,0.0,0.0
0.3900536488795018,0.39292590387858106,0.38890489479700874,0.3906281590461731,356400,0.0,0.0
0.39062846946712865,0.3935006971652551,0.3894794482206926,0.3929262161254883,324000,0.0,0.0
0.3929260227886404,0.39579827865694217,0.3929260227886404,0.395224004983902,275400,0.0,0.0
0.39522413395221495,0.39522413395221495,0.3917773962020874,0.3917773962020874,194400,0.0,0.0
0.39177741134481686,0.3929261661942131,0.389479398727417,0.389479398727417,669600,0.0,0.0
0.3894795312835642,0.39005404202930605,0.3883308056266561,0.38890528678894043,75600,0.0,0.0
0.38890528678894043,0.3912030339373322,0.3837350450787546,0.38890528678894043,280800,0.0,0.0
0.38890514760913764,0.3906284129785299,0.3843094182893947,0.38545840978622437,135000,0.0,0.0
0.3854585105147942,0.3860330212050645,0.3825862528979898,0.3848839998245239,216000,0.0,0.0
0.38488389924608607,0.38545840978622437,0.3802881699263431,0.38545840978622437,372600,0.0,0.0
0.3854584165448839,0.3935006471609775,0.3854584165448839,0.389479398727417,793800,0.0,0.0
0.38890509118534056,0.38890509118534056,0.3837348520755768,0.3837348520755768,259200,0.0,0.0
0.3837348520755768,0.3871815893984246,0.380288114752729,0.3837348520755768,372600,0.0,0.0
0.3837347948743381,0.38775604205454683,0.38201155959527944,0.3866070508956909,1080000,0.0,0.0
0.3866069206585643,0.38890490220215007,0.3866069206585643,0.3871814012527466,367200,0.0,0.0
0.3871816523610445,0.389479398727417,0.38488390599467204,0.389479398727417,302400,0.0,0.0
0.3900539290802604,0.40441542147643234,0.3900539290802604,0.40326642990112305,993600,0.0,0.0
0.4032659676594447,0.40671270176697827,0.3992447236310613,0.4009682238101959,561600,0.0,0.0
0.40096852267740013,0.40096852267740013,0.3952240108554546,0.3963727653026581,302400,0.0,0.0
0.39637288875721033,0.3975219098132228,0.3917773962020874,0.3917773962020874,356400,0.0,0.0
0.3906284745036132,0.3906284745036132,0.38833072781562805,0.38833072781562805,243000,0.0,0.0
0.3883306734614682,0.391202900794605,0.3871816523610445,0.389479398727417,275400,0.0,0.0
0.3894792685286359,0.3917772803778348,0.3894792685286359,0.39005377888679504,410400,0.0,0.0
0.3906285051481456,0.39350073310862876,0.3906285051481456,0.39120298624038696,469800,0.0,0.0
0.39120260250842215,0.39407485723495483,0.39120260250842215,0.39407485723495483,145800,0.0,0.0
0.39407525459234977,0.40728775799064637,0.39292626279290044,0.40671324729919434,739800,0.0,0.0
0.40671304014386794,0.40786206094152944,0.4021173119544983,0.4021173119544983,318600,0.0,0.0
0.40211738466308206,0.40441536750703383,0.400394119405956,0.40154314041137695,167400,0.0,0.0
0.40154323595273006,0.40556421875953674,0.4003942146739163,0.40556421875953674,783000,0.0,0.0
0.40556388335708593,0.4113083933313877,0.4044151292793636,0.4090106189250946,523800,0.0,0.0
0.4090104394302949,0.4095849493424558,0.40326596156039285,0.40441495180130005,410400,0.0,0.0
0.40441495180130005,0.40441495180130005,0.3975214836904908,0.40441495180130005,432000,0.0,0.0
0.40384072065353394,0.40384072065353394,0.3998194742047472,0.40384072065353394,151200,0.0,0.0
0.4038408865877684,0.4038408865877684,0.400394119405956,0.40154314041137695,329400,0.0,0.0
0.4015430678066248,0.40269179276988937,0.3957983188195936,0.4021173119544983,669600,0.0,0.0
0.4021173119544983,0.4021173119544983,0.4003940470089633,0.4021173119544983,372600,0.0,0.0
0.4021173304813067,0.4044153130156256,0.4009685758816757,0.4026918113231659,480600,0.0,0.0
0.4038409344790272,0.41073441049325526,0.4038409344790272,0.40498965978622437,756000,0.0,0.0
0.40498944535250464,0.40786196710232064,0.40326621038688415,0.40384072065353394,291600,0.0,0.0
0.40384083217376643,0.4055640676152566,0.4026918113231659,0.4026918113231659,194400,0.0,0.0
0.40269191932174386,0.4049896658047706,0.40269191932174386,0.40326642990112305,280800,0.0,0.0
0.40326621038688415,0.4044152013367508,0.40211721943701745,0.40384072065353394,923400,0.0,0.0
0.40384098267583685,0.40556421875953674,0.40326647203642996,0.40556421875953674,378000,0.0,0.0
0.40556421875953674,0.4078622317337122,0.40441546373179166,0.40556421875953674,248400,0.0,0.0
0.4055637053748902,0.4084359591015486,0.40441495180130005,0.40441495180130005,172800,0.0,0.0
0.40441495791772947,0.4055637115086935,0.3998192335519112,0.4009682238101959,691200,0.0,0.0
0.4009682238101959,0.40211697740116,0.3975214897026624,0.4009682238101959,491400,0.0,0.0
0.4009684354091098,0.40211718960629406,0.39924493432044983,0.39924493432044983,210600,0.0,0.0
0.40039406545637546,0.4044153130156256,0.40039406545637546,0.4026918113231659,286200,0.0,0.0
0.4026917793792142,0.4038408001386674,0.399819552898407,0.399819552898407,329400,0.0,0.0
0.398670510864562,0.398670510864562,0.3963727653026581,0.3963727653026581,270000,0.0,0.0
0.3975249213240774,0.40040552616119385,0.39579667709952254,0.40040552616119385,507600,0.00463,0.0
0.39867760882259595,0.39867760882259595,0.3963731527328491,0.3963731527328491,113400,0.0,0.0
0.3963731355183586,0.3986775915080229,0.39464462292676267,0.3957969844341278,799200,0.0,0.0
0.3957969759285124,0.39694907038605315,0.39349254965782166,0.39349254965782166,156600,0.0,0.0
0.39349233005388395,0.39406824344871294,0.390611457624617,0.3911876380443573,178200,0.0,0.0
0.3911876380443573,0.3911876380443573,0.38830703264000166,0.3911876380443573,216000,0.0,0.0
0.3911877233382308,0.3917639038836005,0.38945947839653233,0.39003562927246094,426600,0.0,0.0
0.3894597291946411,0.3894597291946411,0.38888354827823157,0.3894597291946411,221400,0.0,0.0
0.38945947839653233,0.3917639038836005,0.38888329785116266,0.39003562927246094,567000,0.0,0.0
0.39003576419073704,0.390611677910353,0.38139373541794963,0.382546067237854,750600,0.0,0.0
0.3825461740094427,0.3825461740094427,0.3750564452966673,0.3790893852710724,637200,0.0,0.0
0.3790892311938518,0.3790892311938518,0.3739042282104492,0.3739042282104492,275400,0.0,0.0
0.3733279230806212,0.3733279230806212,0.369871166569076,0.37275174260139465,324000,0.0,0.0
0.37275187922132125,0.3733280599117279,0.36987130213322195,0.3733280599117279,378000,0.0,0.0
0.3733280195108653,0.37448035109752686,0.3652623808014768,0.3669906556606293,372600,0.0,0.0
0.3669907917065343,0.36871903753691354,0.35950106382369995,0.35950106382369995,2748600,0.0,0.0
0.3595009879668848,0.3641101073634938,0.35719656178110554,0.36295777559280396,712800,0.0,0.0
0.3652625566816468,0.38024174708206115,0.3652625566816468,0.3790893852710724,696600,0.0,0.0
0.3813936412334442,0.38427421788151545,0.3813936412334442,0.3813936412334442,1204200,0.0,0.0
0.3813938745147383,0.3848506338795431,0.3813938745147383,0.3842744529247284,189000,0.0,0.0
0.38427426520633834,0.3848504458796882,0.3756324748589675,0.3779371678829193,891000,0.0,0.0
0.3767848140020738,0.3767848140020738,0.37390423694217106,0.37620866298675537,680400,0.0,0.0
0.3779373201546796,0.38024174708206115,0.3779373201546796,0.3790893852710724,1096200,0.0,0.0
0.3785131537302685,0.3785131537302685,0.37620872729179056,0.3773610591888428,545400,0.0,0.0
0.3773611142266501,0.3825461486430917,0.37620878216153114,0.380241721868515,993600,0.0,0.0
0.38024176870076676,0.3808179199695587,0.3785132555554683,0.3808179199695587,459000,0.0,0.0
0.3808178730663457,0.3825461486430917,0.37851320893610785,0.380241721868515,982800,0.0,0.0
0.38024155537085347,0.38254598113638344,0.3779371296053235,0.3796653747558594,1166400,0.0,0.0
0.37908945988735243,0.37908945988735243,0.37448060512542725,0.37448060512542725,243000,0.0,0.0
0.3733280888228095,0.3733280888228095,0.3681430555965838,0.3692951500415802,820800,0.0,0.0
0.3692950814783898,0.3692950814783898,0.36641447503257585,0.3669906556606293,329400,0.0,0.0
0.36699074978283863,0.36871899541578934,0.366414569007012,0.36814308166503906,815400,0.0,0.0
0.36929512144281534,0.3739042406021345,0.36929512144281534,0.3733280599117279,793800,0.0,0.0
0.3733282727570842,0.37448060512542725,0.3716000263950259,0.37448060512542725,448200,0.0,0.0
0.3744803916230926,0.3756324859788691,0.37275187922132125,0.3733280599117279,199800,0.0,0.0
0.37332804886004456,0.38254601988076525,0.37332804886004456,0.3779371678829193,513000,0.0,0.0
0.37793710195588504,0.3836982846260071,0.3727518031641796,0.3836982846260071,1382400,0.0,0.0
0.38369850890700846,0.39176415155807587,0.3825461767572023,0.3883073627948761,648000,0.0,0.0
0.3894594055647517,0.3946444064451833,0.3894594055647517,0.390611469745636,1485000,0.0,0.0
0.39061164862942416,0.3911878293309105,0.3848504646729918,0.3865789771080017,734400,0.0,0.0
0.3865790235995998,0.3865790235995998,0.38139375269600967,0.3831222653388977,291600,0.0,0.0
0.38312201908859,0.38485026359558105,0.3825458386881477,0.38485026359558105,939600,0.0,0.0
0.38485026359558105,0.3860025947270322,0.3825458386881477,0.38485026359558105,966600,0.0,0.0
0.3848506163502318,0.38888355648615763,0.3842744354216612,0.3877312242984772,491400,0.0,0.0
