Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.0054646312852056,0.9291003942489623,0.9291003942489624,1377249,0.0,0.0
0.0,0.9630393794265586,0.92061493010873,0.95879727602005,2353171,0.0,0.0
0.0,1.022433956837953,0.9715242981910707,0.9715242981910706,2341324,0.0,0.0
0.0,1.0139489685916758,0.9842518488282833,0.9969791173934937,1187692,0.0,0.0
0.0,1.001221469248911,0.9715242981910707,0.9715242981910706,294702,0.0,0.0
0.0,0.980009425637474,0.9291002232605582,0.9460696578025818,975922,0.0,0.0
0.0,0.9503123977794019,0.8994027076765286,0.9078879356384277,1677875,0.0,0.0
0.0,0.9163723520111589,0.8697052597999573,0.8697052597999573,3360192,0.0,0.0
0.0,0.873947692344977,0.7636437350854934,0.8484931588172913,3671184,0.0,0.0
0.0,0.9291003942489623,0.8400083449839623,0.9291003942489624,2955903,0.0,0.0
0.0,0.9927367258634168,0.9418271271332304,0.9715242981910706,669373,0.0,0.0
0.0,1.0054638385772705,0.9800088333558296,1.0054638385772705,1218792,0.0,0.0
0.0,1.013948424180455,0.984251320362091,0.9842513203620911,1378730,0.0,0.0
0.0,0.9800089816598689,0.9587969734043938,0.9715242981910706,903357,0.0,0.0
0.0,0.9715250269879105,0.9333426045681764,0.9418278336524963,980365,0.0,0.0
0.0,0.9545544385910033,0.9333419499666689,0.9545544385910034,494625,0.0,0.0
0.0,0.9503122411257988,0.9418275538131486,0.9460696578025818,716762,0.0,0.0
0.0,0.9842514812139415,0.9503117315772364,0.9800089001655579,1473509,0.0,0.0
0.0,0.9927369188309247,0.9800091721533664,0.988494336605072,1329860,0.0,0.0
0.0,0.980008900165558,0.9672815764372434,0.9800089001655579,580518,0.0,0.0
0.0,0.9842514605775942,0.9715241970328172,0.9757667779922485,174748,0.0,0.0
0.0,1.0012213774647758,0.9333418188527004,0.9375844597816467,1069219,0.0,0.0
0.0,0.9460699088179109,0.9163727164268493,0.9163727164268494,1138822,0.0,0.0
0.0,0.9291004697734829,0.9078880268630047,0.9163727164268494,808579,0.0,0.0
0.0,0.9078875955732824,0.8739477749396305,0.8824325203895569,527205,0.0,0.0
0.0,0.9927364810721657,0.9206144125369633,0.9842513203620911,1386135,0.0,0.0
0.0,1.0139488857993066,0.9333420991897582,0.9333420991897583,2695262,0.0,0.0
0.0,0.9672824599540828,0.9163728189564496,0.9630398750305176,1052929,0.0,0.0
0.0,0.984251320362091,0.9375843145403451,0.9842513203620911,567190,0.0,0.0
