Open,High,Low,Close,Volume,Dividends,Stock Splits
2.036049471824097,2.0638137789521553,1.9435014989640977,1.9990301132202148,1207200,0.0,0.0
1.9435021877288816,1.9990308216639927,1.9064828160055705,1.9435021877288818,490800,0.0,0.0
1.9435020710059803,2.036050071106152,1.9435020710059803,1.9805214405059814,586800,0.0,0.0
2.036050331817946,2.2951834096003934,2.026795276432941,2.258164882659912,2109600,0.0,0.0
2.2766740322113037,2.332202667143287,2.239654659823406,2.2766740322113037,949200,0.0,0.0
2.313693520370404,2.313693520370404,2.239654771889902,2.258164882659912,740400,0.0,0.0
2.239654659823406,2.2766740322113037,2.239654659823406,2.2766740322113037,301200,0.0,0.0
2.258164409488484,2.27667366908033,2.239654302597046,2.239654302597046,73200,0.0,0.0
2.27667366908033,2.27667366908033,2.239654302597046,2.239654302597046,67200,0.0,0.0
2.276674270629883,2.3877315521240234,2.2396548943652306,2.3877315521240234,663600,0.0,0.0
2.3877305757431757,2.3877305757431757,2.3322019577026367,2.3322019577026367,64800,0.0,0.0
2.3136930644453932,2.3507115840911865,2.3136930644453932,2.3507115840911865,108000,0.0,0.0
2.36922285291271,2.498789429802461,2.3136941989171,2.4802801609039307,1266000,0.0,0.0
2.4617686058051778,2.5358073327238078,2.4247500896453857,2.4247500896453857,997200,0.0,0.0
2.424749745326649,2.4617682562297474,2.424749745326649,2.4432590007781982,308400,0.0,0.0
2.424750802006884,2.44326006552457,2.332202789818908,2.3692221641540527,265200,0.0,0.0
2.332202106734303,2.4062399864196777,2.332202106734303,2.4062399864196777,99600,0.0,0.0
2.3507118081628304,2.406240440224155,2.3136932849884033,2.3136932849884033,388800,0.0,0.0
2.3507120533365944,2.3692221641540527,2.3136935263012215,2.3692221641540527,289200,0.0,0.0
2.3322019577026367,2.369221318829486,2.3322019577026367,2.3322019577026367,147600,0.0,0.0
2.369221318829486,2.369221318829486,2.3322019577026367,2.3322019577026367,360000,0.0,0.0
2.3322027986819256,2.387731436745781,2.295183424206097,2.37847638130188,915600,0.0,0.0
2.4062406911894256,2.4062406911894256,2.3692221641540527,2.3692221641540527,50400,0.0,0.0
2.4062406911894256,2.4062406911894256,2.3692221641540527,2.3692221641540527,1050000,0.0,0.0
2.3692214702267522,2.4062399864196777,2.3692214702267522,2.4062399864196777,78000,0.0,0.0
2.4062403304195925,2.4062403304195925,2.35071170089222,2.35996675491333,759600,0.0,0.0
2.3507113648307656,2.4062399864196777,2.3507113648307656,2.4062399864196777,990000,0.0,0.0
2.3877315521240234,2.3877315521240234,2.3877315521240234,2.3877315521240234,408000,0.0,0.0
2.3322023242682897,2.406240210859479,2.3322023242682897,2.3507115840911865,693600,0.0,0.0
2.3322019577026367,2.369221318829486,2.3322019577026367,2.3322019577026367,162000,0.0,0.0
2.3322022951554597,2.350711554747306,2.2211450430051998,2.239654302597046,510000,0.0,0.0
2.2581641367671117,2.2581641367671117,2.091578278660509,2.1563611030578613,741600,0.0,0.0
2.1471078395843506,2.202636483303775,2.1471078395843506,2.1471078395843506,322800,0.0,0.0
2.1841264940744742,2.202636607894536,2.128597847214107,2.1656172275543213,421200,0.0,0.0
2.202636607894536,2.202636607894536,2.128597847214107,2.1656172275543213,547200,0.0,0.0
2.0915799140930176,2.165617848709532,2.0915799140930176,2.0915799140930176,274800,0.0,0.0
2.0915787367017655,2.165616629640878,2.0915787367017655,2.1285972595214844,553200,0.0,0.0
2.165616629640878,2.1841258910507375,2.1285972595214844,2.1285972595214844,1676400,0.0,0.0
2.1656172275543213,2.1656172275543213,2.128597847214107,2.1656172275543213,91200,0.0,0.0
2.1285972595214844,2.165616629640878,2.1285972595214844,2.1285972595214844,336000,0.0,0.0
2.128597726811302,2.1656171050575383,2.128597726811302,2.1471078395843506,37200,0.0,0.0
2.16561641693007,2.239654302597046,2.128597050446786,2.239654302597046,952800,0.0,0.0
2.239654302597046,2.258164409488484,2.202635783413354,2.239654302597046,252000,0.0,0.0
2.295183176101506,2.3136932849884033,2.258164652927079,2.3136932849884033,330000,0.0,0.0
2.3136935263012215,2.3692221641540527,2.2581648884483907,2.3692221641540527,344400,0.0,0.0
2.3692222876416054,2.3877315521240234,2.350712175859371,2.3877315521240234,388800,0.0,0.0
2.3507120533365944,2.3877314276717394,2.3507120533365944,2.3692221641540527,162000,0.0,0.0
2.387730479121207,2.3969855308532715,2.3507111194923844,2.3969855308532715,715200,0.0,0.0
2.4062406911894256,2.4062406911894256,2.3692221641540527,2.3692221641540527,549600,0.0,0.0
2.4062406911894256,2.4062406911894256,2.3692221641540527,2.3692221641540527,625200,0.0,0.0
2.387730728323215,2.4062399864196777,2.3692214702267522,2.4062399864196777,464400,0.0,0.0
2.3969864830804686,2.4062406911894256,2.3692221641540527,2.3692221641540527,558000,0.0,0.0
2.4062408166064415,2.4062408166064415,2.3692222876416054,2.3877315521240234,320400,0.0,0.0
2.3692214702267522,2.4062399864196777,2.3692214702267522,2.4062399864196777,896400,0.0,0.0
2.369222532762744,2.406241065557539,2.2951837725733464,2.304438829421997,303600,0.0,0.0
2.295183415483763,2.3692221641540527,2.295183415483763,2.3692221641540527,268800,0.0,0.0
2.3692219170497277,2.3692219170497277,2.3136932849884033,2.3136932849884033,104400,0.0,0.0
2.369221318829486,2.369221318829486,2.313692700788947,2.3322019577026367,160800,0.0,0.0
2.313692700788947,2.369221318829486,2.313692700788947,2.3322019577026367,37200,0.0,0.0
2.3136932849884033,2.3692219170497277,2.3136932849884033,2.3136932849884033,94800,0.0,0.0
2.313693646894535,2.3877315521240234,2.313693646894535,2.3877315521240234,820800,0.0,0.0
2.4247508112216094,2.4802794492854647,2.359967117713853,2.37847638130188,3060000,0.0,0.0
2.3877314276717394,2.3877314276717394,2.3507120533365944,2.3692221641540527,789600,0.0,0.0
2.387730387124148,2.4432590007781982,2.3507110289216473,2.4432590007781982,1561200,0.0,0.0
2.443260775806851,2.4802801609039307,2.4247515069083203,2.4802801609039307,806400,0.0,0.0
2.4802794509405164,2.609845990742712,2.461769340040363,2.591336727142334,1016400,0.0,0.0
2.6283554913769303,2.7209035123246585,2.6283554913769303,2.7023942470550537,734400,0.0,0.0
2.665374298095703,2.8134509304231323,2.665374298095703,2.7764315605163574,2059200,0.0,0.0
2.7949414253234863,2.7949414253234863,2.720903516822817,2.7949414253234863,870000,0.0,0.0
2.7579228947230785,2.7949414253234863,2.7579228947230785,2.7949414253234863,996000,0.0,0.0
2.7949414253234863,2.7949414253234863,2.7579228947230785,2.7949414253234863,135600,0.0,0.0
2.7579226506143177,2.8134512888998424,2.7579226506143177,2.78568696975708,373200,0.0,0.0
2.757922652274432,2.7949411796205457,2.6098460009906392,2.6283552646636963,988800,0.0,0.0
2.6653745070747705,2.6653745070747705,2.517297863137371,2.5543172359466553,483600,0.0,0.0
2.554316986931695,2.554316986931695,2.498788356781006,2.498788356781006,363600,0.0,0.0
2.4617695808410645,2.5172982243735684,2.424751050019301,2.4617695808410645,554400,0.0,0.0
2.443259577804875,2.4617688376277718,2.3136930644453932,2.3507115840911865,976800,0.0,0.0
2.3692212229565133,2.4247498387500297,2.3507111194923844,2.3969855308532715,831600,0.0,0.0
2.443259630904123,2.5913362546042467,2.406240263154187,2.5728261470794678,1756800,0.0,0.0
2.5728266263447463,2.665374639309589,2.5543173626716897,2.6283552646636963,1201200,0.0,0.0
2.646865491376957,2.646865491376957,2.5913368506298866,2.6098461151123047,877200,0.0,0.0
2.646865244319997,2.646865244319997,2.535807973191882,2.5543172359466553,310800,0.0,0.0
2.591335749880534,2.591335749880534,2.5358071327209473,2.5358071327209473,225600,0.0,0.0
2.5358069726347487,2.554316228086298,2.4432590007781982,2.4432590007781982,500400,0.0,0.0
2.4802796935518048,2.4802796935518048,2.4432603154301824,2.4617695808410645,355200,0.0,0.0
2.4987882462011504,2.5543168738945092,2.480278986069903,2.5172975063323975,1008000,0.0,0.0
2.517296992485632,2.517296992485632,2.44325911977411,2.452514171600342,741600,0.0,0.0
2.498789429802461,2.498789429802461,2.443260775806851,2.4802801609039307,184800,0.0,0.0
2.498788356781006,2.498788356781006,2.4432597266303167,2.498788356781006,716400,0.0,0.0
2.4432596185077915,2.5728261340257563,2.4432596185077915,2.5172975063323975,690000,0.0,0.0
2.5728266162421805,2.6653746288436206,2.5172979781412717,2.591336727142334,774000,0.0,0.0
2.5913367373175826,2.6283552646636963,2.5913367373175826,2.6283552646636963,229200,0.0,0.0
2.6283549093803535,2.665374279022217,2.6098456482092542,2.665374279022217,621600,0.0,0.0
2.665374755859375,2.665374755859375,2.6098461151123047,2.6098461151123047,351600,0.0,0.0
2.665374142804498,2.665374142804498,2.5728261470794678,2.5728261470794678,344400,0.0,0.0
2.554317352641803,2.609845990742712,2.554317352641803,2.591336727142334,889200,0.0,0.0
2.5543172359466553,2.609845871510713,2.517297863137371,2.5543172359466553,484800,0.0,0.0
2.5172970288014476,2.5728256459610344,2.5172970288014476,2.5358071327209473,39600,0.0,0.0
2.53580772598135,2.53580772598135,2.461768987580662,2.498788356781006,379200,0.0,0.0
2.4617700447053816,2.498789429802461,2.4617700447053816,2.4802801609039307,85200,0.0,0.0
2.46176969487911,2.480279808447306,2.4247511623425146,2.471024751663208,652800,0.0,0.0
2.4802792112359544,2.517297734859085,2.4617691021246957,2.5080435276031494,513600,0.0,0.0
2.517297647754428,2.6838835401933165,2.517297647754428,2.665374279022217,2419200,0.0,0.0
2.739412430461765,2.850469702606157,2.702393904613464,2.831960439682007,2511600,0.0,0.0
2.831960085522059,2.9245080831684107,2.7949407170035903,2.8689794540405273,2630400,0.0,0.0
2.8689798128300525,2.8689798128300525,2.794941066533961,2.831960439682007,1234800,0.0,0.0
2.8134511767578565,2.850469702606157,2.739412430461765,2.831960439682007,534000,0.0,0.0
2.850470068523952,2.850470068523952,2.7764321600232824,2.7949414253234863,133200,0.0,0.0
2.9800368946479434,3.2391699482349368,2.9615267856062366,3.22066068649292,2856000,0.0,0.0
3.276190153478684,3.331718800147814,3.2391707732659616,3.3132095336914062,1032000,0.0,0.0
3.2576804296606863,3.4057562351226807,3.2391703185030964,3.4057562351226807,1126800,0.0,0.0
3.405756225209169,3.442775600116805,3.3687376976013184,3.3687376976013184,1184400,0.0,0.0
3.3687373223281236,3.4242659548538636,3.2114056319720667,3.22066068649292,2334000,0.0,0.0
3.2576806681971746,3.276189933410277,3.0540753616536485,3.128113269805908,3682800,0.0,0.0
3.1096030416468463,3.128112301128215,2.9985457901594588,3.0725836753845215,1730400,0.0,0.0
3.0725842678686996,3.1281129043199396,3.0540750048182033,3.0818393230438232,1900800,0.0,0.0
3.0725845055712853,3.1096038818359375,3.054075241088867,3.1096038818359375,3658800,0.0,0.0
3.1096035111028613,3.1096035111028613,3.0170555051248953,3.0355656147003174,816000,0.0,0.0
3.0170550496408275,3.0725836753845215,3.0170550496408275,3.0725836753845215,426000,0.0,0.0
3.072584139251732,3.072584139251732,3.0355656147003174,3.0355656147003174,73200,0.0,0.0
3.0725836753845215,3.0725836753845215,3.0355651564217836,3.0725836753845215,18000,0.0,0.0
3.054075368435418,3.072584633689621,2.9430180823104934,2.9615273475646973,6140400,0.0,0.0
2.961526604387241,2.9800367122962945,2.7764314563941754,2.8689794540405273,2671200,0.0,0.0
2.868979054604215,3.1096027982240964,2.831959691239802,3.0910935401916504,3957600,0.0,0.0
3.155876606224756,3.165131659592432,2.9615264166006594,3.0448193550109863,2403600,0.0,0.0
3.054074993673361,3.054074993673361,2.9430177211761475,2.9430177211761475,950400,0.0,0.0
2.943017608722351,3.0355656147003174,2.9245083464466437,3.0355656147003174,3630000,0.0,0.0
3.072584633689621,3.10960401149788,2.9615273475646973,2.9615273475646973,1623600,0.0,0.0
2.998546600341797,3.017055864824215,2.9615272240771446,2.998546600341797,490800,0.0,0.0
2.998546357424754,2.998546357424754,2.905998347910494,2.9430177211761475,681600,0.0,0.0
2.943018079818617,2.961527345057149,2.7764321507722802,2.8134515285491943,1496400,0.0,0.0
2.8689794540405273,2.8689794540405273,2.831960085522059,2.8689794540405273,778800,0.0,0.0
2.8689794540405273,2.8689794540405273,2.831960085522059,2.8689794540405273,367200,0.0,0.0
2.831960085522059,2.8689794540405273,2.831960085522059,2.8689794540405273,176400,0.0,0.0
2.8134509304231323,2.850469453030237,2.7764315605163574,2.7764315605163574,313200,0.0,0.0
2.8319598810340567,3.0170550156619136,2.7764312559157416,2.980036497116089,3440400,0.0,0.0
3.0540741768272377,3.0910935401916504,2.9800362973979326,3.0910935401916504,1599600,0.0,0.0
3.0910944960451587,3.146623134613037,3.0355658574772804,3.146623134613037,4197600,0.0,0.0
3.14662338231886,3.1651326475319626,3.091094739379703,3.128113269805908,2815200,0.0,0.0
3.14662338231886,3.1651326475319626,3.128113269805908,3.128113269805908,696000,0.0,0.0
3.1281133819483924,3.183642026878245,3.1281133819483924,3.165132761001587,1855200,0.0,0.0
3.183642026878245,3.202152140054782,3.1466234951249294,3.165132761001587,1840800,0.0,0.0
3.1651319342552835,3.183641195297241,3.1466226732133262,3.183641195297241,630000,0.0,0.0
3.183641195297241,3.220660564680815,3.1466226732133262,3.183641195297241,2984400,0.0,0.0
3.1836419116393797,3.2206612893525772,3.146623381226031,3.1558775901794434,3054000,0.0,0.0
3.1466221615885095,3.1836406776534014,3.0725834348596837,3.0910935401916504,871200,0.0,0.0
3.146622886354111,3.146622886354111,3.035565617980433,3.0633299350738525,1172400,0.0,0.0
3.0355651222344036,3.0725836407802283,2.8874885061523714,2.980036497116089,2971200,0.0,0.0
2.9430176119024627,3.091094252167272,2.9430176119024627,3.0633299350738525,3256800,0.0,0.0
3.0910941347364727,3.0910941347364727,3.035565502659169,3.054074764251709,507600,0.0,0.0
3.0725842678686996,3.109603641269443,3.035565741767707,3.0818393230438232,1861200,0.0,0.0
3.1096030416468463,3.1096030416468463,3.0725836753845215,3.0725836753845215,1132800,0.0,0.0
3.0910946173535194,3.1096038818359375,3.035565976606449,3.1096038818359375,1166400,0.0,0.0
3.0725839344461785,3.2021513036388574,3.063329727575029,3.183641195297241,1501200,0.0,0.0
3.146622917763799,3.2946987122069893,3.146622917763799,3.266934394836426,2086800,0.0,0.0
3.2946985970206395,3.3317179679870605,3.239169964220855,3.3317179679870605,836400,0.0,0.0
3.331717870601674,3.4797945028394164,3.2946985007173213,3.4335200786590576,3561600,0.0,0.0
3.4057562351226807,3.479794985153465,3.4057562351226807,3.4057562351226807,1527600,0.0,0.0
3.40575587450883,3.4797946167001226,3.40575587450883,3.415010929107666,2571600,0.0,0.0
3.4612848739958753,3.4612848739958753,3.4057562351226807,3.4057562351226807,2202000,0.0,0.0
3.3872472064174066,3.4797952267309458,3.3872472064174066,3.46128511428833,1302000,0.0,0.0
3.4057558783438693,3.442775249481201,3.4057558783438693,3.442775249481201,705600,0.0,0.0
3.4427749993371184,3.4427749993371184,3.3872463703155518,3.3872463703155518,1812000,0.0,0.0
3.3872456432374056,3.442774260339658,3.331717026135153,3.3594813346862793,2901600,0.0,0.0
3.387246616425053,3.461284511400018,3.3317179833689043,3.442775249481201,1176000,0.0,0.0
3.405755757776342,3.4612843888667153,3.3317178654224007,3.4520301818847656,2574000,0.0,0.0
3.4057557769729403,3.5353231484472323,3.4057557769729403,3.516813039779663,2415600,0.0,0.0
3.479794517043871,3.5353231484472323,3.479794517043871,3.516813039779663,1189200,0.0,0.0
3.498303560354321,3.6278700764527554,3.4797943001401506,3.6001057624816895,2533200,0.0,0.0
3.627870785318735,3.6833994241108576,3.479794980072933,3.507559299468994,4038000,0.0,0.0
3.4057555291561536,3.4797942638397217,3.3132083817511115,3.4797942638397217,4461600,0.0,0.0
3.6648895516991615,3.7019089205131763,3.516812923742748,3.5538322925567627,9356400,0.0,0.0
3.5538323847728517,3.5538323847728517,3.4242658615112305,3.4242658615112305,4015200,0.0,0.0
3.46128511428833,3.498304491873715,3.4242665840027917,3.46128511428833,1951200,0.0,0.0
3.461284511400018,3.479794620618533,3.4057558783438693,3.442775249481201,589200,0.0,0.0
3.4242665840027917,3.46128511428833,3.368737941274637,3.46128511428833,2960400,0.0,0.0
3.5168127838818934,3.5168127838818934,3.4612841565190235,3.4797942638397217,892800,0.0,0.0
3.4983035238608076,3.4983035238608076,3.4612841565190235,3.4797942638397217,692400,0.0,0.0
3.516812912507746,3.553832281203497,3.4983036518096924,3.4983036518096924,946800,0.0,0.0
3.5168130149982453,3.5168130149982453,3.4242658615112305,3.4242658615112305,1225200,0.0,0.0
3.46128511428833,3.5353238694591,3.4242665840027917,3.46128511428833,1087200,0.0,0.0
3.516813144456166,3.5353232536746813,3.442775249481201,3.442775249481201,2295600,0.0,0.0
3.405755753421674,3.4427751232011454,3.3502271224023006,3.3779914379119873,1410000,0.0,0.0
3.350227229820424,3.368737338953482,3.2946985970206395,3.3317179679870605,837600,0.0,0.0
3.3132087061536977,3.3317179679870605,3.202151440554129,3.3317179679870605,5610000,0.0,0.0
3.2946985970206395,3.3317179679870605,3.2946985970206395,3.3317179679870605,1218000,0.0,0.0
3.276189112272419,3.3872463703155518,3.2391697438248293,3.3872463703155518,2238000,0.0,0.0
3.3872463703155518,3.4057556308895283,3.3317177412939856,3.3872463703155518,717600,0.0,0.0
3.3502262827360854,3.3872456432374056,3.331717026135153,3.3594813346862793,634800,0.0,0.0
3.387246962420225,3.4057562262296965,3.368737698610753,3.3965020179748535,1024800,0.0,0.0
3.405755753421674,3.405755753421674,3.36873723094187,3.3779914379119873,1390800,0.0,0.0
3.3687371097415757,3.4057556308895283,3.350227001867962,3.3872463703155518,286800,0.0,0.0
3.3687376976013184,3.3872469614052436,3.3132090588897567,3.3687376976013184,974400,0.0,0.0
3.3317179679870605,3.368737338953482,3.3132087061536977,3.3317179679870605,373200,0.0,0.0
3.3132087061536977,3.368737338953482,3.3132087061536977,3.3317179679870605,1707600,0.0,0.0
3.331717145021314,3.3872457641050024,3.331717145021314,3.350226402282715,1986000,0.0,0.0
3.3502272216935385,3.3872465925701594,3.2761893272399902,3.2761893272399902,831600,0.0,0.0
3.331717825531878,3.331717825531878,3.183641195297241,3.183641195297241,1341600,0.0,0.0
3.183641195297241,3.220660564680815,3.1466226732133262,3.183641195297241,528000,0.0,0.0
3.1836419127450655,3.22066129047112,3.1096040045928053,3.128113269805908,1040400,0.0,0.0
3.165132761001587,3.165132761001587,3.1096041160717345,3.165132761001587,1410000,0.0,0.0
3.128112114350913,3.257679464882884,3.128112114350913,3.2391693592071533,2119200,0.0,0.0
3.22066129047112,3.2391705556842227,3.128113269805908,3.128113269805908,1598400,0.0,0.0
3.1281128929049205,3.165132266170574,2.9430177211761475,2.9430177211761475,3279600,0.0,0.0
2.980037457595531,2.980037457595531,2.665374864741389,2.8134515285491943,4868400,0.0,0.0
2.83196006634017,2.8874886950919376,2.7394120693206787,2.7394120693206787,1794000,0.0,0.0
2.757921945460709,2.7764312043901227,2.72090258030232,2.7671761512756348,1491600,0.0,0.0
2.7579222845635796,2.794940806974053,2.6838835451433005,2.693138599395752,1246800,0.0,0.0
2.6283552543430893,2.6283552543430893,2.5172979781412717,2.591336727142334,2362800,0.0,0.0
2.665374869215992,2.813451533272387,2.665374869215992,2.7023942470550537,4652400,0.0,0.0
2.702393517190409,2.702393517190409,2.5913362609675104,2.600590467453003,3468000,0.0,0.0
2.591336976362695,2.609846241743191,2.5172982202409977,2.54506254196167,4454400,0.0,0.0
2.535807697516558,2.5728262190017097,2.2951830713648476,2.35996675491333,2268000,0.0,0.0
2.3136928465669637,2.4525144004149912,2.3136928465669637,2.4247500896453857,3166800,0.0,0.0
2.4802801609039307,2.5543180837980715,2.443260775806851,2.4802801609039307,2965200,0.0,0.0
2.554317350937347,2.554317350937347,2.369222173157754,2.37847638130188,2065200,0.0,0.0
2.3507112146163265,2.3877305757431757,2.2951825965757875,2.3322019577026367,2140800,0.0,0.0
2.332202546575617,2.3692219170497277,2.295183176101506,2.3136932849884033,1266000,0.0,0.0
2.3322020556551597,2.3507113133462387,2.239654072600755,2.28592848777771,2275200,0.0,0.0
2.2951836579695737,2.350712301688998,2.110088461338114,2.1471078395843506,2683200,0.0,0.0
2.1471078525511804,2.1841263837211184,2.0730690956115723,2.0730690956115723,2712000,0.0,0.0
2.128597847214107,2.1841264940744742,2.110088580693954,2.1656172275543213,6448800,0.0,0.0
2.2026366018321824,2.2581652485397172,2.184126488063066,2.2211458683013916,3798000,0.0,0.0
2.2396547776309323,2.3877314276717394,2.2026362505955595,2.3692221641540527,2770800,0.0,0.0
2.350710844907463,2.5543160281338535,2.350710844907463,2.5265517234802246,4639200,0.0,0.0
2.5543173626716897,2.665374639309589,2.5543173626716897,2.6283552646636963,2623200,0.0,0.0
2.665374279022217,2.7023936486640805,2.5913363870381545,2.665374279022217,6411600,0.0,0.0
2.6838831608523854,2.72090252526192,2.619100332260132,2.619100332260132,3068400,0.0,0.0
2.665374142804498,2.665374142804498,2.5172975191043743,2.5728261470794678,3454800,0.0,0.0
2.5543168738945092,2.5728261340257563,2.5172975063323975,2.5172975063323975,3510000,0.0,0.0
2.5543173464581086,2.5543173464581086,2.2951834201812744,2.2951834201812744,2379600,0.0,0.0
2.239654771889902,2.3322027838406445,2.2211455084196614,2.258164882659912,2967600,0.0,0.0
2.2211458744146886,2.239655140934841,2.0915793141738015,2.1656172275543213,2852400,0.0,0.0
2.202636607894536,2.2211458744146886,2.128597847214107,2.1656172275543213,3430800,0.0,0.0
2.1656166098521674,2.184125871092895,1.9990307167866161,2.0175399780273438,2685600,0.0,0.0
2.054559928178787,2.2304009251859496,2.0360506617095777,2.2211458683013916,2940000,0.0,0.0
2.239654659823406,2.2766740322113037,2.2026361347352355,2.2766740322113037,1251600,0.0,0.0
2.27667366908033,2.2951829286721757,2.2211450430051998,2.239654302597046,1304400,0.0,0.0
2.221145028084581,2.258164394319186,2.165616402382466,2.1841256618499756,740400,0.0,0.0
2.221145060404895,2.3877309399352615,2.1841256936316134,2.3414573669433594,1606800,0.0,0.0
2.387732121811241,2.498789429802461,2.3322034678156305,2.4802801609039307,2506800,0.0,0.0
2.4247509283886757,2.498788833618164,2.3877315521240234,2.3877315521240234,1264800,0.0,0.0
2.424751050019301,2.4617695808410645,2.3877316718976784,2.4617695808410645,914400,0.0,0.0
