Open,High,Low,Close,Volume,Dividends,Stock Splits
3.731804370880127,3.756036866794933,3.731804370880127,3.731804370880127,1381000,0.0,0.0
3.73180473696801,3.75603723526001,3.73180473696801,3.7560372352600098,136800,0.0,0.0
3.731803102493286,3.756035590171814,3.610640664100647,3.634873151779175,182600,0.0,0.0
3.5864104150936305,3.6833404263123772,3.5621779122889436,3.6591079235076904,146300,0.0,0.0
3.634873151779175,3.6591056394577026,3.634873151779175,3.634873151779175,48300,0.0,0.0
3.634873151779175,3.6591056394577026,3.634873151779175,3.634873151779175,13900,0.0,0.0
3.6348754207030036,3.6591079235076904,3.6348754207030036,3.6591079235076904,22800,0.0,0.0
3.6591056394577026,3.6833381271362304,3.634873151779175,3.634873151779175,10600,0.0,0.0
3.6591079235076904,3.6833404263123772,3.6591079235076904,3.6591079235076904,143900,0.0,0.0
3.6591079235076904,3.6591079235076904,3.6591079235076904,3.6591079235076904,29800,0.0,0.0
3.6591070984539233,3.6833395957946777,3.6591070984539233,3.6833395957946777,10500,0.0,0.0
3.634876979363931,3.634876979363931,3.5621794397766524,3.586411952972412,181600,0.0,0.0
3.562176465988159,3.586408958954065,3.562176465988159,3.562176465988159,33400,0.0,0.0
3.5864105159289217,3.5864105159289217,3.537945508956909,3.537945508956909,73900,0.0,0.0
3.5379443811186664,3.5379443811186664,3.4167819023132324,3.4167819023132324,75900,0.0,0.0
3.2956186365198206,3.319851126494231,3.174456186647768,3.27138614654541,126700,0.0,0.0
3.222921166596589,3.27138614654541,3.1986886766221785,3.27138614654541,32100,0.0,0.0
3.247156254566499,3.3198537826538086,3.247156254566499,3.3198537826538086,20300,0.0,0.0
3.27138614654541,3.319851126494231,3.27138614654541,3.27138614654541,9800,0.0,0.0
3.2956204414367676,3.2956204414367676,3.2956204414367676,3.2956204414367676,2500,0.0,0.0
3.3198537826538086,3.3198537826538086,3.2713887639289356,3.3198537826538086,48100,0.0,0.0
3.3198537826538086,3.3440862920162453,3.2713887639289356,3.3198537826538086,38500,0.0,0.0
3.3198529446826264,3.3198529446826264,3.2956204414367676,3.2956204414367676,12700,0.0,0.0
3.295621273291372,3.3198537826538086,3.2713887639289356,3.3198537826538086,14800,0.0,0.0
3.319851791858673,3.4167817711830137,3.319851791858673,3.3925492763519287,19600,0.0,0.0
3.3925492763519287,3.3925492763519287,3.344084286689758,3.3925492763519287,6000,0.0,0.0
