Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.3287182152271271,0.32352407760050705,0.3287182152271271,105840,0.0,0.0
0.0,0.32946003714713434,0.32649201096033975,0.3279759883880615,127680,0.0,0.0
0.0,0.32797621192744697,0.32500818371772766,0.32500818371772766,75600,0.0,0.0
0.0,0.3257499293300784,0.316845566034317,0.316845566034317,201600,0.0,0.0
0.0,0.3183298014401187,0.3131356399689969,0.3153616786003113,126000,0.0,0.0
0.0,0.31981363892555237,0.31165136063329474,0.31981363892555237,183120,0.0,0.0
0.0,0.31981363892555237,0.31536144606021865,0.31981363892555237,72240,0.0,0.0
0.0,0.32871804843327346,0.3183296357884126,0.3279759883880615,112560,0.0,0.0
0.0,0.3287180487279784,0.3242658786696514,0.3272339999675751,124320,0.0,0.0
0.0,0.3279762632839831,0.3220401108264923,0.3220401108264923,92400,0.0,0.0
0.0,0.32426576003423924,0.31907160316171307,0.3227817118167877,99120,0.0,0.0
0.0,0.325750177151823,0.32055601477622986,0.32055601477622986,151200,0.0,0.0
0.0,0.32500818371772766,0.3183298527531103,0.32500818371772766,147840,0.0,0.0
0.0,0.32575003631703225,0.32129784131834754,0.32352399826049805,124320,0.0,0.0
0.0,0.32500818371772766,0.3220400603994754,0.32500818371772766,102480,0.0,0.0
0.0,0.32500784358573587,0.32203972337372444,0.3227817118167877,122640,0.0,0.0
0.0,0.3235241012428398,0.32129794359207153,0.32129794359207153,102480,0.0,0.0
0.0,0.32575022394527675,0.3220401108264923,0.3220401108264923,136080,0.0,0.0
0.0,0.3264922100266547,0.3220400372577747,0.32426607608795166,114240,0.0,0.0
0.0,0.3264922846124528,0.32055606082355115,0.3220401108264923,194880,0.0,0.0
0.0,0.32575003631703225,0.32203992533522874,0.32352399826049805,156240,0.0,0.0
0.0,0.32876632094770375,0.3212772954002575,0.32427290081977844,226800,0.029762,0.0
0.0,0.33176201581954956,0.32577082692904347,0.33176201581954956,327600,0.0,0.0
0.0,0.34748873114585876,0.3302640796444799,0.34748873114585876,509040,0.0,0.0
0.0,0.3459908153331318,0.3399996072436362,0.34149742126464844,208320,0.0,0.0
0.0,0.3407487060158709,0.33550635473049856,0.3385019600391388,146160,0.0,0.0
0.0,0.34898654750814145,0.33775308220984773,0.34524208307266235,294000,0.0,0.0
0.0,0.3482375294833912,0.3467397391796112,0.3467397391796112,87360,0.0,0.0
0.0,0.35048424489298957,0.3459908503694879,0.349735289812088,159600,0.0,0.0
0.0,0.3549778260838131,0.350484405503904,0.3534800112247467,127680,0.0,0.0
0.0,0.3527309000492096,0.34898646054409405,0.3527309000492096,240240,0.0,0.0
0.0,0.3519822657108307,0.34823770408344157,0.3519822657108307,117600,0.0,0.0
0.0,0.35572666152147603,0.3512332649388569,0.3534800112247467,142800,0.0,0.0
0.0,0.35722442117645065,0.3527310012909374,0.3564755618572235,156240,0.0,0.0
0.0,0.3602201601937331,0.3564756942261723,0.35722455382347107,273840,0.0,0.0
0.0,0.357973509409951,0.35497790303968896,0.35722455382347107,188160,0.0,0.0
0.0,0.3557266449714747,0.3534799947792696,0.3542288541793823,215040,0.0,0.0
0.0,0.354228714246903,0.3519820649422014,0.3527309000492096,173040,0.0,0.0
0.0,0.3542290166987755,0.35048454999923706,0.35048454999923706,159600,0.0,0.0
0.0,0.3534800112247467,0.3482376592180142,0.3534800112247467,295680,0.0,0.0
0.0,0.3542290166987755,0.35048454999923706,0.35048454999923706,176400,0.0,0.0
0.0,0.3527311012449703,0.3444932624425184,0.3519822657108307,162960,0.0,0.0
0.0,0.3527311012449703,0.35123331019022513,0.3519822657108307,110880,0.0,0.0
0.0,0.3519822657108307,0.34748884455200874,0.3519822657108307,107520,0.0,0.0
0.0,0.35123309607404435,0.3482374917934194,0.3489864468574524,97440,0.0,0.0
0.0,0.35347968281815173,0.3482373356819153,0.3482373356819153,204960,0.0,0.0
0.0,0.350484336274999,0.34748873114585876,0.34748873114585876,105840,0.0,0.0
0.0,0.35123319556203464,0.3459909405799313,0.34748873114585876,132720,0.0,0.0
0.0,0.35048454999923706,0.34748894304338634,0.35048454999923706,89040,0.0,0.0
0.0,0.35198205113807735,0.3489864468574524,0.3489864468574524,105840,0.0,0.0
0.0,0.35273089416018216,0.349735289812088,0.349735289812088,146160,0.0,0.0
0.0,0.35348005676557587,0.3489866596040471,0.3519822657108307,144480,0.0,0.0
0.0,0.3542288541793823,0.3512332485979086,0.3542288541793823,95760,0.0,0.0
0.0,0.35572677850723267,0.3527311718012425,0.35572677850723267,99120,0.0,0.0
0.0,0.35722442117645065,0.3542288159185373,0.3564755618572235,141120,0.0,0.0
0.0,0.3557265920300401,0.3534799421721954,0.3549777567386627,92400,0.0,0.0
0.0,0.3549776693403087,0.3482375054506883,0.3527309000492096,179760,0.0,0.0
0.0,0.3579733618743119,0.3527309868943909,0.3549777567386627,137760,0.0,0.0
0.0,0.3542285415573642,0.3482373356819153,0.3482373356819153,102480,0.0,0.0
0.0,0.349735289812088,0.3444930601940804,0.349735289812088,82320,0.0,0.0
0.0,0.3527309000492096,0.34973529565110223,0.3527309000492096,60480,0.0,0.0
0.0,0.353479870122001,0.3512331247329712,0.3512331247329712,55440,0.0,0.0
0.0,0.354228714246903,0.3512331098487957,0.3527309000492096,77280,0.0,0.0
0.0,0.3542287083328688,0.34898645471758205,0.349735289812088,84000,0.0,0.0
0.0,0.35273098612796205,0.346739799866967,0.34748873114585876,68880,0.0,0.0
0.0,0.34973538099882184,0.3444931500140039,0.34748873114585876,90720,0.0,0.0
0.0,0.34748873114585876,0.3429953354507911,0.34748873114585876,55440,0.0,0.0
0.0,0.3527309000492096,0.34898646054409405,0.3527309000492096,84000,0.0,0.0
0.0,0.3527309149968568,0.34673972994403374,0.3512331247329712,94080,0.0,0.0
0.0,0.35348005676557587,0.34823770408344157,0.3519822657108307,60480,0.0,0.0
0.0,0.3549779724316632,0.35048454999923706,0.35048454999923706,119280,0.0,0.0
0.0,0.35123309607404435,0.3482374917934194,0.3489864468574524,70560,0.0,0.0
0.0,0.34973528193509257,0.34599084257682744,0.3489864468574524,112560,0.0,0.0
0.0,0.34973538099882184,0.346739799866967,0.34748873114585876,89040,0.0,0.0
0.0,0.3564755618572235,0.346739814772397,0.3564755618572235,169680,0.0,0.0
0.0,0.3594711671151369,0.35497777122691,0.3564755618572235,218400,0.0,0.0
0.0,0.35872214254850315,0.3557265378689493,0.3579733073711395,112560,0.0,0.0
0.0,0.360219956886921,0.3572243522073671,0.3579733073711395,119280,0.0,0.0
0.0,0.3602199852466583,0.3572243803312637,0.3602199852466583,132720,0.0,0.0
0.0,0.3602199852466583,0.3572243803312637,0.3602199852466583,162960,0.0,0.0
0.0,0.36022006534232975,0.3542288541793823,0.3542288541793823,141120,0.0,0.0
0.0,0.3549778260838131,0.350484405503904,0.3534800112247467,154560,0.0,0.0
0.0,0.3557264904963425,0.3489864468574524,0.3489864468574524,226800,0.0,0.0
0.0,0.354228714246903,0.34973529565110223,0.3527309000492096,196560,0.0,0.0
0.0,0.3579733618743119,0.3534799421721954,0.3549777567386627,161280,0.0,0.0
0.0,0.36171777570571384,0.3549777306386059,0.3602199852466583,225120,0.0,0.0
0.0,0.3617178201675415,0.3579733795555671,0.3617178201675415,147840,0.0,0.0
0.0,0.36473851208203406,0.3617178906113447,0.36247310042381287,129360,0.029762,0.0
0.0,0.36322823896578427,0.3594525042080935,0.36020761728286743,129360,0.0,0.0
0.0,0.3609628271483963,0.3586972943425646,0.36020761728286743,178080,0.0,0.0
0.0,0.3586972668959147,0.3443493936424127,0.35190093517303467,391440,0.0,0.0
0.0,0.3556765918821942,0.34812514827950425,0.34888026118278503,243600,0.0,0.0
0.0,0.35265571379677807,0.3405733596056927,0.3511454164981842,241920,0.0,0.0
0.0,0.35794217807660705,0.35190093517303467,0.35190093517303467,233520,0.0,0.0
0.0,0.3571869618657711,0.3526560176704721,0.3534112274646759,157920,0.0,0.0
0.0,0.3571867398105399,0.35039038823695157,0.3541661202907562,132720,0.0,0.0
0.0,0.35643162727651895,0.35265579843202866,0.3541661202907562,99120,0.0,0.0
0.0,0.3564317226409912,0.3541662150490845,0.3564317226409912,70560,0.0,0.0
