Open,High,Low,Close,Volume,Dividends,Stock Splits
1.3012995719909668,1.3401444116361483,1.3012995719909668,1.3012995719909668,19200,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,93900,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,79800,0.0,0.0
1.2915880644322484,1.3207216281241678,1.281876802444458,1.281876802444458,33000,0.0,0.0
1.2818763274045313,1.2915875857935069,1.2624540328979492,1.2624540328979492,51600,0.0,0.0
1.2624540328979492,1.2915875857935069,1.2624540328979492,1.2624540328979492,35100,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,60600,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,40200,0.0,0.0
1.291587233543396,1.3207207784934627,1.291587233543396,1.291587233543396,44400,0.0,0.0
1.2915880644322484,1.3207216281241678,1.281876802444458,1.281876802444458,60000,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,27900,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,32700,0.0,0.0
1.291587233543396,1.3207207784934627,1.291587233543396,1.291587233543396,31800,0.0,0.0
1.2915880644322484,1.3207216281241678,1.281876802444458,1.281876802444458,75600,0.0,0.0
1.281876802444458,1.2915880644322484,1.281876802444458,1.281876802444458,54600,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,65700,0.0,0.0
1.281876802444458,1.2915880644322484,1.281876802444458,1.281876802444458,46500,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,84900,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,27600,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,28200,0.0,0.0
1.281876802444458,1.3207216281241678,1.281876802444458,1.281876802444458,16500,0.0,0.0
1.3207221031188965,1.3789892514583841,1.3207221031188965,1.3207221031188965,21900,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,47400,0.0,0.0
1.3207207784934627,1.3498543234435294,1.291587233543396,1.291587233543396,28800,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,20700,0.0,0.0
1.3401435613632202,1.3789883763627626,1.3401435613632202,1.3401435613632202,28500,0.0,0.0
1.3789886236190796,1.4081221845246135,1.3789886236190796,1.3789886236190796,14100,0.0,0.0
1.378988382743805,1.3984106791977544,1.349854826927185,1.349854826927185,39900,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,23100,0.0,0.0
1.3984112739562988,1.4372561056566915,1.3984112739562988,1.3984112739562988,33300,0.0,0.0
1.3984112739562988,1.4372561056566915,1.3984112739562988,1.3984112739562988,14100,0.0,0.0
1.408122181892395,1.4372557427434691,1.408122181892395,1.408122181892395,43500,0.0,0.0
1.3984106791977544,1.3984106791977544,1.349854826927185,1.349854826927185,31800,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,14400,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,8400,0.0,0.0
1.349854826927185,1.378988382743805,1.349854826927185,1.349854826927185,11100,0.0,0.0
1.3789886236190796,1.4081221845246135,1.3789886236190796,1.3789886236190796,25200,0.0,0.0
1.378988382743805,1.3984106791977544,1.349854826927185,1.349854826927185,23100,0.0,0.0
1.3498548206809533,1.3789883763627626,1.3401435613632202,1.3401435613632202,6600,0.0,0.0
1.3401435613632202,1.3498548206809533,1.3401435613632202,1.3401435613632202,51900,0.0,0.0
1.3401435613632202,1.3789883763627626,1.3401435613632202,1.3401435613632202,18600,0.0,0.0
1.340144411808215,1.3498556772886403,1.3207221031188965,1.3207221031188965,15600,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,21600,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,12000,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,3300,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,17700,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,15300,0.0,0.0
1.3401435613632202,1.3984106727268384,1.3401435613632202,1.3401435613632202,12900,0.0,0.0
1.340144411808215,1.340144411808215,1.3207221031188965,1.3207221031188965,24300,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,12300,0.0,0.0
1.3401435613632202,1.3498548206809533,1.3401435613632202,1.3401435613632202,3300,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,18000,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,8400,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,19800,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,3600,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,68700,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,13800,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,39000,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,3600,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,8100,0.0,0.0
1.349854826927185,1.3984106791977544,1.349854826927185,1.349854826927185,19500,0.0,0.0
1.3595656156539917,1.3984104237371402,1.3595656156539917,1.3595656156539917,43200,0.0,0.0
1.3595656156539917,1.3984104237371402,1.3595656156539917,1.3595656156539917,21300,0.0,0.0
1.3595656156539917,1.3984104237371402,1.3595656156539917,1.3595656156539917,12300,0.0,0.0
1.3595656156539917,1.3984104237371402,1.3595656156539917,1.3595656156539917,26100,0.0,0.0
1.3595656156539917,1.3984104237371402,1.3595656156539917,1.3595656156539917,20700,0.0,0.0
1.3595658640184642,1.378988382743805,1.349854826927185,1.349854826927185,30000,0.0,0.0
1.3498556772886403,1.3498556772886403,1.3207221031188965,1.3207221031188965,15900,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,66000,0.0,0.0
1.3207207784934627,1.340143067703071,1.291587233543396,1.291587233543396,46500,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,23100,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,6900,0.0,0.0
1.291587233543396,1.340143067703071,1.291587233543396,1.291587233543396,6300,0.0,0.0
1.3207221031188965,1.3498556772886403,1.3207221031188965,1.3207221031188965,25500,0.0,0.0
1.3207221031188965,1.340144411808215,1.3207221031188965,1.3207221031188965,15000,0.0,0.0
1.3207207784934627,1.340143067703071,1.291587233543396,1.291587233543396,14400,0.0,0.0
1.291587233543396,1.3207207784934627,1.291587233543396,1.291587233543396,18900,0.0,0.0
