Open,High,Low,Close,Volume,Dividends,Stock Splits
2.0624891131277585,2.2232022286310773,2.0624891131277585,2.169631242752075,16683528,0.0,0.0
2.2232025905772637,2.276773585177836,2.1562385315938726,2.1964170932769775,6160224,0.0,0.0
2.1964163580303215,2.2499873346981,2.142845381362543,2.1830239295959473,2384862,0.0,0.0
2.2232025905772637,2.2232025905772637,2.1696315959766914,2.1964170932769775,1782930,0.0,0.0
2.2232019901275635,2.2232019901275635,2.1964165000615905,2.2232019901275635,1271226,0.0,0.0
2.1964170932769775,2.2232025905772637,2.1428460986764053,2.1964170932769775,1214988,0.0,0.0
2.1964159097512037,2.1964159097512037,2.1160593032836914,2.1160593032836914,230514,0.0,0.0
2.1160593032836914,2.1964159097512037,2.1160593032836914,2.1160593032836914,550020,0.0,0.0
2.156237502999561,2.303558141473488,2.116059434081695,2.2767724990844727,3100506,0.0,0.0
2.3035580908899953,2.4642717838287354,2.3035580908899953,2.4642717838287354,1238472,0.0,0.0
2.4642731047474196,2.5714152557831373,2.4107021081627322,2.504451036453247,2259408,0.0,0.0
2.5446282356324574,2.5446282356324574,2.4374862998941613,2.4642717838287354,733566,0.0,0.0
2.4910572677633094,2.4910572677633094,2.4374862998941613,2.4642717838287354,404172,0.0,0.0
2.464272241924744,2.5981998443603516,2.43748675301088,2.5981998443603516,1534494,0.0,0.0
2.5446285471950967,2.785698879320311,2.5446285471950967,2.7321279048919678,3741990,0.0,0.0
2.7321279048919678,2.8124843665344823,2.6785562989985108,2.7321279048919678,3756204,0.0,0.0
2.7589135671749774,2.7589135671749774,2.5981998443603516,2.5981998443603516,1457244,0.0,0.0
2.651770980054368,2.6785564689682317,2.5981998443603516,2.5981998443603516,499344,0.0,0.0
2.5981993846379297,2.6249848688124007,2.4508787480795577,2.4776642322540283,783006,0.0,0.0
2.464271521788732,2.5446279650476966,2.410700559616089,2.410700559616089,524064,0.0,0.0
2.464271549539901,2.464271549539901,2.3839149475097656,2.3839149475097656,211356,0.0,0.0
2.370521864387879,2.410700559616089,2.3571294395772036,2.410700559616089,494400,0.0,0.0
2.4374868869781494,2.4374868869781494,2.3571302579537705,2.4374868869781494,77868,0.0,0.0
2.4374862032377527,2.638377798379653,2.383915079626662,2.6249847412109375,630360,0.0,0.0
2.624985073450669,2.7053423215698653,2.5981995871880583,2.678556203842163,1389882,0.0,0.0
2.7053418159484863,2.7053418159484863,2.6517702219705654,2.7053418159484863,320742,0.0,0.0
2.678556203842163,2.732127807832476,2.678556203842163,2.678556203842163,728004,0.0,0.0
2.6517703819496097,2.732127462031878,2.6249847412109375,2.6249847412109375,746544,0.0,0.0
2.5981996974886847,2.651770830154419,2.5714142100889577,2.651770830154419,140904,0.0,0.0
2.651770830154419,2.651770830154419,2.6249851848884123,2.651770830154419,210738,0.0,0.0
2.651770830154419,2.651770830154419,2.6249851848884123,2.651770830154419,448668,0.0,0.0
2.651771327224587,2.651771327224587,2.5982001845170304,2.611593246459961,353496,0.0,0.0
2.571414355446488,2.5981998443603516,2.5446287086663357,2.5981998443603516,132870,0.0,0.0
2.5446287086663357,2.5981998443603516,2.5446287086663357,2.5981998443603516,131634,0.0,0.0
2.5981992583385187,2.6249847412109375,2.544628134727428,2.6249847412109375,122982,0.0,0.0
2.6249847412109375,2.6249847412109375,2.5714137754661,2.6249847412109375,162534,0.0,0.0
2.571414355446488,2.651770980054368,2.571414355446488,2.5981998443603516,93318,0.0,0.0
2.4374863217248435,2.517842774248256,2.383915195509641,2.4776642322540283,414678,0.0,0.0
2.517843566029572,2.5714147090911865,2.49105807343192,2.5714147090911865,267594,0.0,0.0
2.598200201688839,2.624985694286491,2.5446290586272244,2.5714147090911865,412206,0.0,0.0
2.6249847412109375,2.6249847412109375,2.5714137754661,2.6249847412109375,53148,0.0,0.0
2.6249851848884123,2.678556317554146,2.5714142100889577,2.651770830154419,117420,0.0,0.0
2.624985073450669,2.678556203842163,2.624985073450669,2.678556203842163,19776,0.0,0.0
2.6785563099270906,2.785698890686035,2.6249851774138975,2.785698890686035,554964,0.0,0.0
2.8124849793231106,2.9196272672566828,2.7589139932226376,2.866055965423584,654462,0.0,0.0
2.86605525819255,2.86605525819255,2.8124842853113106,2.8258767127990723,268212,0.0,0.0
2.866054882573112,2.866054882573112,2.8124839167127766,2.8392693996429443,162534,0.0,0.0
2.8392693996429443,2.8392693996429443,2.8124839167127766,2.8392693996429443,237930,0.0,0.0
2.8124840259552,2.8526619361785346,2.8124840259552,2.8124840259552,449286,0.0,0.0
2.8124840259552,2.839269509925769,2.8124840259552,2.8124840259552,148320,0.0,0.0
2.839269509925769,2.839269509925769,2.8124840259552,2.8124840259552,687834,0.0,0.0
2.8124839167127766,2.8392693996429443,2.8124839167127766,2.8392693996429443,109386,0.0,0.0
2.8124840259552,2.839269509925769,2.8124840259552,2.8124840259552,275010,0.0,0.0
2.839270472373347,2.8928414584738205,2.8124849793231106,2.866055965423584,436926,0.0,0.0
2.866055965423584,2.9062348364641903,2.866055965423584,2.866055965423584,420240,0.0,0.0
2.9196271467889723,2.9196271467889723,2.866055847166297,2.892841339111328,369564,0.0,0.0
2.946412638734004,2.946412638734004,2.866055847166297,2.892841339111328,304056,0.0,0.0
2.9196271467889723,2.9196271467889723,2.866055847166297,2.892841339111328,101352,0.0,0.0
2.8928414584738205,2.8928414584738205,2.866055965423584,2.866055965423584,207030,0.0,0.0
2.8928414584738205,2.8928414584738205,2.866055965423584,2.866055965423584,393666,0.0,0.0
2.866055965423584,2.8928414584738205,2.866055965423584,2.866055965423584,288606,0.0,0.0
2.8660558892273644,2.9196271896362305,2.8660558892273644,2.9196271896362305,632214,0.0,0.0
2.9196271467889723,2.9196271467889723,2.866055847166297,2.892841339111328,144612,0.0,0.0
2.9196271896362305,2.973198174312479,2.8660558892273644,2.9196271896362305,839244,0.0,0.0
2.99998270551254,2.99998270551254,2.9196262542428633,2.9731972217559814,190962,0.0,0.0
2.9999836666506035,2.9999836666506035,2.8928413815654888,2.9196271896362305,228660,0.0,0.0
2.892841339111328,2.946412638734004,2.892841339111328,2.892841339111328,178602,0.0,0.0
2.879449027681328,2.9196272672566828,2.839270472373347,2.866055965423584,2311938,0.0,0.0
2.892841339111328,2.9196271467889723,2.892841339111328,2.892841339111328,89610,0.0,0.0
2.90623408366067,2.90623408366067,2.6785561887786944,2.758913278579712,399228,0.0,0.0
2.7589133921061393,2.7589133921061393,2.6785562989985108,2.7321279048919678,470298,0.0,0.0
2.705342436418992,2.705342436418992,2.5714142100889577,2.651770830154419,975822,0.0,0.0
2.6517707175795526,2.678556203842163,2.571414100925448,2.678556203842163,183546,0.0,0.0
2.6249850586884698,2.785698764691688,2.6249850586884698,2.758913278579712,262032,0.0,0.0
2.705342090072926,2.8124840259552,2.705342090072926,2.8124840259552,78486,0.0,0.0
2.8124843780094917,2.8660553526564057,2.785698890686035,2.785698890686035,72306,0.0,0.0
2.852662785461168,2.933020208494101,2.8392703552212653,2.892841339111328,290460,0.0,0.0
2.892840454753788,2.9731972217559814,2.892840454753788,2.9731972217559814,701430,0.0,0.0
2.9196259150899273,3.02676783767022,2.9196259150899273,2.9999823570251465,410970,0.0,0.0
2.9731963029182027,3.0803388362980995,2.9731963029182027,3.0267672538757324,382542,0.0,0.0
3.053553318315293,3.053553318315293,2.9731968763800736,2.9999823570251465,64890,0.0,0.0
2.9731963029182027,3.0267672538757324,2.9731963029182027,3.0267672538757324,143376,0.0,0.0
3.0267683023397822,3.053553787096964,2.9464118480682373,2.9464118480682373,204558,0.0,0.0
2.946410827439438,3.0267672538757324,2.946410827439438,3.0267672538757324,12360,0.0,0.0
2.946412681974355,3.0267691589887282,2.8660558892273644,2.9196271896362305,184164,0.0,0.0
2.919626164165954,2.919626164165954,2.8392693996429443,2.8392693996429443,163152,0.0,0.0
2.8392703552212653,2.892841339111328,2.8392703552212653,2.892841339111328,141522,0.0,0.0
2.892841339111328,2.892841339111328,2.8392703552212653,2.892841339111328,86520,0.0,0.0
2.8928414584738205,2.8928414584738205,2.839270472373347,2.866055965423584,226806,0.0,0.0
2.866055847166297,2.892841339111328,2.866055847166297,2.892841339111328,792894,0.0,0.0
2.8928414584738205,2.8928414584738205,2.839270472373347,2.866055965423584,330630,0.0,0.0
2.9196271467889723,2.9196271467889723,2.8392703552212653,2.892841339111328,245964,0.0,0.0
2.839270472373347,2.9196272672566828,2.839270472373347,2.866055965423584,85284,0.0,0.0
2.9196271896362305,2.9196271896362305,2.8660558892273644,2.9196271896362305,181074,0.0,0.0
2.9196272672566828,2.9196272672566828,2.866055965423584,2.866055965423584,305292,0.0,0.0
2.8660558892273644,2.9196271896362305,2.8660558892273644,2.9196271896362305,25338,0.0,0.0
2.9196271896362305,2.9196271896362305,2.8660558892273644,2.9196271896362305,220626,0.0,0.0
2.973198130679035,2.973198130679035,2.892841339111328,2.892841339111328,336192,0.0,0.0
2.9464118480682373,2.9464118480682373,2.892840562821346,2.9464118480682373,352260,0.0,0.0
2.9196271896362305,2.973198174312479,2.9062347591997857,2.9196271896362305,197760,0.0,0.0
2.973198130679035,2.973198130679035,2.866055847166297,2.892841339111328,376980,0.0,0.0
2.785698798870691,2.86605525819255,2.785698798870691,2.8258767127990723,279336,0.0,0.0
2.785698890686035,2.8660553526564057,2.758913403362578,2.785698890686035,339900,0.0,0.0
2.8660553526564057,2.8660553526564057,2.785698890686035,2.785698890686035,198378,0.0,0.0
2.785698541984632,2.839269509925769,2.7321275740434943,2.8124840259552,364620,0.0,0.0
2.8124839167127766,2.8928403655032797,2.785698433782609,2.8392693996429443,290460,0.0,0.0
2.866055223027617,2.919626510984114,2.758913278579712,2.758913278579712,406026,0.0,0.0
2.8124837409743804,2.8124837409743804,2.7053418159484863,2.7053418159484863,554346,0.0,0.0
2.758913278579712,2.758913278579712,2.6785561887786944,2.758913278579712,1108692,0.0,0.0
2.7321275604434936,2.7589130442807295,2.7187345027923584,2.7187345027923584,393666,0.0,0.0
2.705342090072926,2.8124840259552,2.705342090072926,2.8124840259552,779298,0.0,0.0
2.8124840259552,2.8124840259552,2.758913058014063,2.8124840259552,139050,0.0,0.0
2.8124843780094917,2.8392698653329487,2.785698890686035,2.785698890686035,504906,0.0,0.0
2.785698541984632,2.8660549938963378,2.785698541984632,2.8124840259552,452376,0.0,0.0
2.866055965423584,2.8928414584738205,2.785699486272874,2.866055965423584,179220,0.0,0.0
2.892840562821346,2.999982817582601,2.812484108549801,2.9464118480682373,359058,0.0,0.0
2.9196271896362305,2.9999836666506035,2.9196271896362305,2.9196271896362305,51912,0.0,0.0
2.9731971300262896,2.9731971300262896,2.7455198936548513,2.8392693996429443,427656,0.0,0.0
2.8660550780641643,2.9464118480682373,2.8660550780641643,2.9464118480682373,329394,0.0,0.0
2.99998270551254,3.053553673025658,2.9464117379994224,2.9731972217559814,197760,0.0,0.0
2.9196262542428633,2.9731972217559814,2.9196262542428633,2.9731972217559814,634068,0.0,0.0
2.9731972217559814,3.053553673025658,2.9196262542428633,2.9731972217559814,642102,0.0,0.0
3.0133756671761946,3.133910655975342,2.9731971270881417,3.133910655975342,998688,0.0,0.0
3.107125012079875,3.2142672538757324,3.053553417583211,3.2142672538757324,419622,0.0,0.0
3.2142676360918023,3.3481950595966348,3.2142676360918023,3.294624090194702,541986,0.0,0.0
3.2946241953651905,3.348195166477208,3.2946241953651905,3.3080172538757324,979530,0.0,0.0
3.34819455006229,3.34819455006229,3.2410526275634766,3.2410526275634766,210120,0.0,0.0
3.2410526275634766,3.2946235888128834,3.2410526275634766,3.2410526275634766,770028,0.0,0.0
3.294624216572599,3.3749806737578774,3.2410532451157468,3.3214097023010254,701430,0.0,0.0
3.3749801549558507,3.5089085102081303,3.3749801549558507,3.50890851020813,470916,0.0,0.0
3.5892647880768616,3.669621229171753,3.4821228666170065,3.669621229171753,1506684,0.0,0.0
3.5624798451387876,3.6160508139502987,3.4553379075157653,3.5356943607330322,223098,0.0,0.0
3.5356937775955575,3.562479257583618,3.4553373376313763,3.562479257583618,702666,0.0,0.0
3.5892652365034228,3.6160507202148438,3.50890878536916,3.6160507202148438,325686,0.0,0.0
3.6160508310595905,3.6428363155920813,3.562479861994609,3.5892653465270996,176748,0.0,0.0
3.6160507202148438,3.6160507202148438,3.535694269080581,3.6160507202148438,202086,0.0,0.0
3.562479257583618,3.616050217559739,3.5356937775955575,3.562479257583618,114330,0.0,0.0
3.562479752792002,3.6160507202148438,3.50890878536916,3.6160507202148438,231132,0.0,0.0
3.535694269080581,3.6160507202148438,3.535694269080581,3.6160507202148438,99498,0.0,0.0
3.6160503743346557,3.6696213366333614,3.589264893185303,3.642835855484009,158826,0.0,0.0
3.6160503743346557,3.6696213366333614,3.589264893185303,3.642835855484009,84048,0.0,0.0
3.6428363155920813,3.6428363155920813,3.5892653465271,3.5892653465270996,147702,0.0,0.0
3.6428363155920813,3.6428363155920813,3.5892653465271,3.5892653465270996,100116,0.0,0.0
