Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1271202266216278,0.1298835228062984,0.1271202266216278,0.1271202266216278,100710400,0.0,0.0
0.1257379464246408,0.1257379464246408,0.12435629218816757,0.12435629218816757,25177600,0.0,0.0
0.12850181758403778,0.12988347038969547,0.12850181758403778,0.12850181758403778,22694400,0.0,0.0
0.12435621271337541,0.12435621271337541,0.1215929165482521,0.1215929165482521,7590400,0.0,0.0
0.11606640594369262,0.11606640594369262,0.11468404531478882,0.11468404531478882,5414400,0.0,0.0
0.11468396587153872,0.11468396587153872,0.11192066967487335,0.11192066967487335,5824000,0.0,0.0
0.10915741754181663,0.10915741754181663,0.10501247644424438,0.10501247644424438,5875200,0.0,0.0
0.10224843337332444,0.10224843337332444,0.0994851365685463,0.0994851365685463,5440000,0.0,0.0
0.10363008826971053,0.10501244826156185,0.10363008826971053,0.10363008826971054,8153600,0.0,0.0
0.10777571052312851,0.10915735322766346,0.10777571052312851,0.10777571052312851,6643200,0.0,0.0
0.107775774023235,0.107775774023235,0.10501247644424438,0.10501247644424438,6630400,0.0,0.0
0.10363008385528198,0.10363008385528198,0.10086678713560104,0.10086678713560104,4672000,0.0,0.0
0.10363008826971053,0.10639409140934544,0.10363008826971053,0.10363008826971054,11251200,0.0,0.0
0.10777571052312851,0.10915735322766346,0.10777571052312851,0.10777571052312851,10035200,0.0,0.0
0.10777571052312851,0.11053900647401955,0.10777571052312851,0.10777571052312851,1856000,0.0,0.0
0.1105390340089798,0.11330233064820021,0.1105390340089798,0.1105390340089798,5696000,0.0,0.0
0.11468404531478882,0.11744804972819833,0.11468404531478882,0.11468404531478882,2444800,0.0,0.0
0.11606640368700027,0.11882970174411396,0.11606640368700027,0.11606640368700027,1459200,0.0,0.0
0.11606640594369262,0.11744804972819833,0.11468404531478882,0.11468404531478882,1740800,0.0,0.0
0.11744799464941026,0.11882964832780062,0.11744799464941026,0.11744799464941025,4364800,0.0,0.0
0.11744804744464253,0.11882970174411396,0.11606640368700027,0.11606640368700027,2918400,0.0,0.0
0.1188296526670456,0.12159294958290784,0.1188296526670456,0.1188296526670456,1574400,0.0,0.0
0.12366574257612228,0.12573786415284235,0.12366574257612228,0.12366574257612228,5824000,0.0,0.0
0.12435629218816757,0.1257379464246408,0.12435629218816757,0.12435629218816757,6950400,0.0,0.0
0.11882964832780062,0.11882964832780062,0.11744799464941026,0.11744799464941025,8806400,0.0,0.0
0.11606640594369262,0.11606640594369262,0.11468404531478882,0.11468404531478882,3302400,0.0,0.0
0.11468397370555199,0.11606633347130355,0.1133023202419281,0.1133023202419281,2470400,0.0,0.0
0.11468404531478882,0.11744804972819833,0.11468404531478882,0.11468404531478882,3353600,0.0,0.0
0.11744799464941026,0.12021129146436653,0.11744799464941026,0.11744799464941025,4467200,0.0,0.0
0.1215929165482521,0.12435621271337541,0.1215929165482521,0.1215929165482521,7923200,0.0,0.0
0.1215929165482521,0.12297456990172473,0.1215929165482521,0.1215929165482521,2521600,0.0,0.0
0.1215929165482521,0.12435621271337541,0.1215929165482521,0.1215929165482521,3328000,0.0,0.0
0.1215929165482521,0.12297456990172473,0.1215929165482521,0.1215929165482521,4032000,0.0,0.0
0.12021129146436653,0.12021129146436653,0.11744799464941026,0.11744799464941025,3507200,0.0,0.0
0.11744804744464253,0.11882970174411396,0.11606640368700027,0.11606640368700027,985600,0.0,0.0
0.11468398423872231,0.11468398423872231,0.1105390340089798,0.1105390340089798,1318400,0.0,0.0
0.1133023202419281,0.11606633347130355,0.1133023202419281,0.1133023202419281,1382400,0.0,0.0
0.11330233064820021,0.11330233064820021,0.1105390340089798,0.1105390340089798,1126400,0.0,0.0
0.1105390340089798,0.1119206875995019,0.1105390340089798,0.1105390340089798,857600,0.0,0.0
0.1105390340089798,0.1119206875995019,0.1105390340089798,0.1105390340089798,1164800,0.0,0.0
0.1105390340089798,0.11330233064820021,0.1105390340089798,0.1105390340089798,2521600,0.0,0.0
0.10915739419699808,0.10915739419699808,0.10639409720897675,0.10639409720897675,832000,0.0,0.0
0.10639409140934544,0.10639409140934544,0.10363008826971053,0.10363008826971054,2060800,0.0,0.0
0.10363008826971053,0.10639409140934544,0.10363008826971053,0.10363008826971054,1139200,0.0,0.0
0.10363008826971053,0.10639409140934544,0.10363008826971053,0.10363008826971054,2060800,0.0,0.0
0.10639409720897675,0.10777575097389996,0.10639409720897675,0.10639409720897675,3878400,0.0,0.0
0.10639409720897675,0.10915739419699808,0.10639409720897675,0.10639409720897675,1216000,0.0,0.0
0.10639409140934544,0.10777574509895355,0.10363008826971053,0.10363008826971054,1139200,0.0,0.0
0.10363008826971053,0.10639409140934544,0.10363008826971053,0.10363008826971054,2176000,0.0,0.0
0.10363008385528198,0.10501244378824762,0.10086678713560104,0.10086678713560104,1254400,0.0,0.0
0.10086678713560104,0.10501244378824762,0.10086678713560104,0.10086678713560104,217600,0.0,0.0
0.10086679024184757,0.1036300870466257,0.0994851365685463,0.0994851365685463,921600,0.0,0.0
0.0994851365685463,0.10224843337332444,0.0994851365685463,0.0994851365685463,806400,0.0,0.0
0.102248415350914,0.10501242851256361,0.102248415350914,0.102248415350914,2201600,0.0,0.0
0.10501247644424438,0.107775774023235,0.10501247644424438,0.10501247644424438,1881600,0.0,0.0
0.10501244826156185,0.10777574509895355,0.10363008826971053,0.10363008826971054,1536000,0.0,0.0
0.10363008826971053,0.10639409140934544,0.10363008826971053,0.10363008826971054,537600,0.0,0.0
0.10501247644424438,0.10915741754181663,0.10501247644424438,0.10501247644424438,2009600,0.0,0.0
