Open,High,Low,Close,Volume,Dividends,Stock Splits
1.2002633810043335,1.2263560632000798,1.2002633810043335,1.2002633810043335,467200,0.0,0.0
1.2002636206777473,1.2394026517868042,1.2002636206777473,1.2394026517868042,472000,0.0,0.0
1.2067868268687048,1.2067868268687048,1.1872169190709951,1.1937404870986938,755200,0.0,0.0
1.2133100438903976,1.2133100438903976,1.187217354774475,1.187217354774475,9600,0.0,0.0
1.2133097648620605,1.2133097648620605,1.2133097648620605,1.2133097648620605,19200,0.0,0.0
1.1872170399064603,1.2067869496960038,1.1872170399064603,1.2002633810043335,294400,0.0,0.0
1.1872170817467473,1.2133097648620605,1.1872170817467473,1.2133097648620605,12800,0.0,0.0
1.187217354774475,1.187217354774475,1.187217354774475,1.187217354774475,20800,0.0,0.0
1.2133094491713583,1.2394021254976242,1.2133094491713583,1.2198330163955688,174400,0.0,0.0
1.2002634233044038,1.2394024479773735,1.2002634233044038,1.2133097648620605,41600,0.0,0.0
1.2198333412742763,1.2524487972259521,1.2002634306748707,1.2524487972259521,836800,0.0,0.0
1.2654951388637223,1.3046341637770333,1.2263561139504113,1.2524487972259521,579200,0.0,0.0
1.252448501586914,1.3046338558197021,1.252448501586914,1.3046338558197021,108800,0.0,0.0
1.252448501586914,1.317680194377899,1.252448501586914,1.3046338558197021,211200,0.0,0.0
1.3201270127659934,1.3633431196212769,1.3201270127659934,1.3633431196212769,328000,0.0,0.0
1.343773564674546,1.3568199099626483,1.3176808740983412,1.324204444885254,168000,0.0,0.0
1.29158814829223,1.3176808381567195,1.2785418033599854,1.2785418033599854,313600,0.0,0.0
1.3046344928418303,1.3046344928418303,1.2720190286636353,1.2720190286636353,1526400,0.0,0.0
1.3046338386142375,1.3046338386142375,1.2654948234558105,1.2654948234558105,448000,0.0,0.0
1.3046338558197021,1.317680194377899,1.3046338558197021,1.3046338558197021,164800,0.0,0.0
1.3176802396774292,1.3176802396774292,1.2785412226573076,1.3176802396774292,100800,0.0,0.0
1.317680194377899,1.317680194377899,1.278541178703308,1.3046338558197021,113600,0.0,0.0
1.3176808381567195,1.3176808381567195,1.2785418033599854,1.2785418033599854,120000,0.0,0.0
1.3046338558197021,1.3046338558197021,1.3046338558197021,1.3046338558197021,3200,0.0,0.0
1.265494912561744,1.2915875911712646,1.2524485732569839,1.2915875911712646,302400,0.0,0.0
1.2654948234558105,1.2654948234558105,1.2654948234558105,1.2654948234558105,32000,0.0,0.0
1.2654948234558105,1.2654948234558105,1.2654948234558105,1.2654948234558105,1600,0.0,0.0
1.2850650494631282,1.2850650494631282,1.2524487972259521,1.2524487972259521,323200,0.0,0.0
1.2785411618419529,1.2915875002280952,1.2654948234558105,1.2654948234558105,219200,0.0,0.0
1.285064729177675,1.2981110675638174,1.2654948234558105,1.2654948234558105,198400,0.0,0.0
1.3046338558197021,1.3046338558197021,1.3046338558197021,1.3046338558197021,19200,0.0,0.0
1.3046338558197021,1.3046338558197021,1.3046338558197021,1.3046338558197021,3200,0.0,0.0
1.291587561664015,1.3176802396774292,1.2785412226573076,1.3176802396774292,267200,0.0,0.0
1.3437729176908437,1.3437729176908437,1.304633900670722,1.3176802396774292,44800,0.0,0.0
1.3046338558197021,1.3046338558197021,1.3046338558197021,1.3046338558197021,8000,0.0,0.0
1.304634493224475,1.311158063833448,1.2785418033599854,1.2785418033599854,171200,0.0,0.0
1.2981111589663237,1.3046339304760248,1.2915875911712646,1.2915875911712646,1633600,0.0,0.0
1.3176802396774292,1.356819256697551,1.304633900670722,1.3176802396774292,748800,0.0,0.0
1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,1600,0.0,0.0
1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,3200,0.0,0.0
1.3568195505623555,1.3959585760593465,1.3568195505623555,1.3633431196212769,457600,0.0,0.0
1.382912236168271,1.4090049198695591,1.369865894317627,1.369865894317627,619200,0.0,0.0
1.409004519573224,1.4220508577174205,1.382911843284831,1.3894354104995728,353600,0.0,0.0
1.4220508792183615,1.474236232584173,1.4220508792183615,1.4350972175598145,739200,0.0,0.0
1.4546676108316006,1.4872830694755623,1.4350976986167705,1.4742367267608643,1092800,0.0,0.0
1.487282978163825,1.487282978163825,1.382912242854083,1.4090049266815186,931200,0.0,0.0
1.382912319397258,1.395958662033081,1.382912319397258,1.395958662033081,188800,0.0,0.0
1.3959585847678007,1.4090049266815186,1.3959585847678007,1.4090049266815186,48000,0.0,0.0
1.382912242854083,1.4220512685952362,1.382912242854083,1.4090049266815186,118400,0.0,0.0
1.395958226929924,1.4090045654993626,1.395958226929924,1.4024817943572998,100800,0.0,0.0
1.4220512685952362,1.4350976105089541,1.382912242854083,1.4090049266815186,1369600,0.0,0.0
1.382912236168271,1.4220512617202032,1.369865894317627,1.369865894317627,203200,0.0,0.0
1.395958662033081,1.395958662033081,1.395958662033081,1.395958662033081,1600,0.0,0.0
1.382912319397258,1.395958662033081,1.382912319397258,1.395958662033081,252800,0.0,0.0
1.382912242854083,1.4090049266815186,1.382912242854083,1.4090049266815186,337600,0.0,0.0
1.3829120718515835,1.3829120718515835,1.3568193912506104,1.3568193912506104,113600,0.0,0.0
1.356819788614909,1.3959588209788005,1.3307271003723145,1.3307271003723145,131200,0.0,0.0
1.3437728714942931,1.3437728714942931,1.3046338558197021,1.3046338558197021,19200,0.0,0.0
1.330726710649637,1.3568193912506104,1.3046340300486636,1.3568193912506104,8000,0.0,0.0
1.3176802396774292,1.356819256697551,1.3176802396774292,1.3176802396774292,35200,0.0,0.0
1.3176807562510173,1.3437734444936118,1.3176807562510173,1.3307271003723145,41600,0.0,0.0
1.3176802396774292,1.3176802396774292,1.3176802396774292,1.3176802396774292,4800,0.0,0.0
1.3176803703491504,1.3568193912506104,1.3176803703491504,1.3568193912506104,44800,0.0,0.0
1.356819788614909,1.356819788614909,1.3307271003723145,1.3307271003723145,30400,0.0,0.0
1.3829116589814714,1.3829116589814714,1.330726313359529,1.3437726497650146,244800,0.0,0.0
1.3568189861705002,1.3568189861705002,1.330726313359529,1.3437726497650146,14400,0.0,0.0
1.330726313359529,1.3568189861705002,1.304633640548558,1.3437726497650146,28800,0.0,0.0
1.304633900670722,1.3176802396774292,1.304633900670722,1.3176802396774292,17600,0.0,0.0
1.3242037617996538,1.3242037617996538,1.3046338558197021,1.3046338558197021,20800,0.0,0.0
1.2915880680084229,1.3307271003723145,1.2915880680084229,1.3307271003723145,171200,0.0,0.0
1.2915873041430723,1.3568189861705002,1.2915873041430723,1.3437726497650146,270400,0.0,0.0
1.356819256697551,1.356819256697551,1.3176802396774292,1.3176802396774292,649600,0.0,0.0
1.3698658923946858,1.3698658923946858,1.3633431196212769,1.3633431196212769,1126400,0.0,0.0
1.3959584977780752,1.3959584977780752,1.3568194744758861,1.3763893842697144,86400,0.0,0.0
1.38943588885795,1.395958662033081,1.3568196341256116,1.395958662033081,1432000,0.0,0.0
1.3763894700399828,1.4090049266815186,1.3568195590266474,1.4090049266815186,796800,0.0,0.0
1.3829119358587703,1.422050952911377,1.3698655968412348,1.422050952911377,2044800,0.0,0.0
1.4350976899405508,1.4350976899405508,1.395958662033081,1.395958662033081,59200,0.0,0.0
1.3829121589660645,1.4350975234553498,1.3829121589660645,1.3829121589660645,260800,0.0,0.0
1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,52800,0.0,0.0
1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,19200,0.0,0.0
1.3829121589660645,1.3959585000883858,1.3829121589660645,1.3829121589660645,804800,0.0,0.0
1.415528495781136,1.4220512685952362,1.3698659009403653,1.4090049266815186,5683200,0.0,0.0
1.4090045654993626,1.4090045654993626,1.4024817943572998,1.4024817943572998,73600,0.0,0.0
1.4090050046689044,1.4090050046689044,1.395958662033081,1.395958662033081,49600,0.0,0.0
1.3959582025354558,1.4350972175598145,1.3959582025354558,1.4350972175598145,52800,0.0,0.0
1.4350976899405508,1.4350976899405508,1.382912319397258,1.395958662033081,361600,0.0,0.0
1.4090049266815186,1.4090049266815186,1.4090049266815186,1.4090049266815186,1600,0.0,0.0
1.3698655051406345,1.409004519573224,1.3698655051406345,1.3894354104995728,76800,0.0,0.0
1.3959585000883858,1.4090048412107072,1.3829121589660645,1.3829121589660645,2356800,0.0,0.0
1.4187898821881861,1.4187898821881861,1.382912242854083,1.4090049266815186,163200,0.0,0.0
1.4220511823330286,1.4220511823330286,1.3829121589660645,1.3829121589660645,54400,0.0,0.0
1.422050952911377,1.422050952911377,1.3829119358587703,1.422050952911377,193600,0.0,0.0
1.3829121589660645,1.3829121589660645,1.3829121589660645,1.3829121589660645,6400,0.0,0.0
1.4090046105789364,1.4220509495657785,1.3829119326052526,1.4155281782150269,752000,0.0,0.0
1.382912242854083,1.4220512685952362,1.382912242854083,1.4090049266815186,108800,0.0,0.0
1.3894355733197092,1.461190043378649,1.3894355733197092,1.4579286575317383,484800,0.0,0.0
1.4350978533426921,1.4742368857065837,1.3959588209788005,1.4481441974639893,435200,0.0,0.0
1.4546672105789185,1.4546672105789185,1.4546672105789185,1.4546672105789185,3200,0.0,0.0
1.435097195861617,1.435097195861617,1.3698655051406345,1.3894354104995728,625600,0.0,0.0
1.369865894317627,1.369865894317627,1.369865894317627,1.369865894317627,19200,0.0,0.0
1.369865817843743,1.3829121589660645,1.369865817843743,1.3829121589660645,17600,0.0,0.0
1.4090048412107072,1.4090048412107072,1.369865817843743,1.3829121589660645,979200,0.0,0.0
1.3698659009403653,1.4090049266815186,1.3698659009403653,1.4090049266815186,316800,0.0,0.0
1.4220513473047276,1.4220513473047276,1.382912319397258,1.395958662033081,1036800,0.0,0.0
1.3763894633857057,1.382912236168271,1.369865894317627,1.369865894317627,808000,0.0,0.0
1.369865894317627,1.369865894317627,1.369865894317627,1.369865894317627,17600,0.0,0.0
1.369865894317627,1.369865894317627,1.369865894317627,1.369865894317627,0,0.0,0.0
1.4090046138938415,1.422050952911377,1.4090046138938415,1.422050952911377,22400,0.0,0.0
1.4220508577174205,1.4220508577174205,1.3894354104995728,1.3894354104995728,27200,0.0,0.0
1.3698659009403653,1.4090049266815186,1.3698659009403653,1.4090049266815186,9600,0.0,0.0
1.369866132736206,1.3959588209788005,1.3307271003723145,1.3307271003723145,2240000,0.0,0.0
1.3698653454736536,1.3698653454736536,1.2394019792380675,1.2459255456924438,3180800,0.0,0.0
1.2394022339522237,1.2915875911712646,1.2394022339522237,1.2915875911712646,948800,0.0,0.0
1.2915873041430723,1.3437726497650146,1.2915873041430723,1.3437726497650146,806400,0.0,0.0
1.3568193912506104,1.369865731551097,1.330726710649637,1.3568193912506104,833600,0.0,0.0
1.3698658923946858,1.3763894614536072,1.3568195505623555,1.3633431196212769,427200,0.0,0.0
1.3829121589660645,1.3829121589660645,1.3568194767214217,1.3829121589660645,716800,0.0,0.0
1.3829124768575034,1.3829124768575034,1.3307271003723145,1.3307271003723145,179200,0.0,0.0
1.3307268687656948,1.369865894317627,1.3307268687656948,1.369865894317627,60800,0.0,0.0
1.3307268687656948,1.369865894317627,1.3307268687656948,1.369865894317627,41600,0.0,0.0
1.3698655486106872,1.3698655486106872,1.3046338558197021,1.3046338558197021,372800,0.0,0.0
1.3437728714942931,1.3437728714942931,1.3046338558197021,1.3046338558197021,155200,0.0,0.0
1.3176808377702487,1.3176808377702487,1.2720190286636353,1.2720190286636353,120000,0.0,0.0
1.2720187078253578,1.3046341637770333,1.2524487972259521,1.2524487972259521,1137600,0.0,0.0
1.2524487972259521,1.2915878221392632,1.2524487972259521,1.2524487972259521,1198400,0.0,0.0
1.2915878221392632,1.2915878221392632,1.2524487972259521,1.2524487972259521,3200,0.0,0.0
1.2785418033599854,1.2785418033599854,1.2785418033599854,1.2785418033599854,9600,0.0,0.0
1.265494840145111,1.3046338558197021,1.252448501586914,1.3046338558197021,4619200,0.0,0.0
1.2785418033599854,1.304634493224475,1.2654954584277405,1.2785418033599854,1784000,0.0,0.0
1.2524487972259521,1.2785414805014927,1.2524487972259521,1.2524487972259521,64000,0.0,0.0
1.2524487972259521,1.2524487972259521,1.2524487972259521,1.2524487972259521,1600,0.0,0.0
1.2654948234558105,1.2654948234558105,1.2654948234558105,1.2654948234558105,24000,0.0,0.0
1.2654953391928423,1.2785416828958613,1.2394026517868042,1.2394026517868042,2844800,0.0,0.0
1.2263559513658147,1.2524486311821086,1.2263559513658147,1.2328795194625854,57600,0.0,0.0
1.2459255456924438,1.2459255456924438,1.2459255456924438,1.2459255456924438,20800,0.0,0.0
1.2459255456924438,1.2459255456924438,1.2459255456924438,1.2459255456924438,0,0.0,0.0
1.2133097648620605,1.2133097648620605,1.2133097648620605,1.2133097648620605,128000,0.0,0.0
1.2654948234558105,1.2654948234558105,1.2654948234558105,1.2654948234558105,140800,0.0,0.0
1.245926162515134,1.245926162515134,1.2426639795303345,1.2426639795303345,412800,0.0,0.0
1.226356029510498,1.226356029510498,1.226356029510498,1.226356029510498,81600,0.0,0.0
1.2589720524053902,1.2654948234558105,1.2589720524053902,1.2654948234558105,27200,0.0,0.0
1.2654948234558105,1.2654948234558105,1.2263558082973833,1.2654948234558105,22400,0.0,0.0
1.2654953391928423,1.2654953391928423,1.2263563080837852,1.2394026517868042,48000,0.0,0.0
1.2198334006767932,1.2263561736705693,1.1219854354858398,1.1219854354858398,649600,0.0,0.0
1.167648196220398,1.167648196220398,1.1219855936834773,1.167648196220398,17600,0.0,0.0
1.1219854354858398,1.1676480315844284,1.0828464086665663,1.1219854354858398,217600,0.0,0.0
1.0828464254807688,1.1056777238845825,1.0828464254807688,1.1056777238845825,155200,0.0,0.0
1.0828462839126587,1.121985306222755,1.0437072616025627,1.0828462839126587,4766400,0.0,0.0
1.0828463083658464,1.0828463083658464,1.0176146030426025,1.0176146030426025,1152000,0.0,0.0
1.056754036794735,1.056754036794735,1.0306613445281982,1.0306613445281982,259200,0.0,0.0
1.0567537128925324,1.0567537128925324,1.0176146864891051,1.0437073707580566,268800,0.0,0.0
1.056753626236549,1.056753626236549,1.0176146030426025,1.0176146030426025,17600,0.0,0.0
1.0567535161972046,1.0567535161972046,1.0176144970787897,1.0567535161972046,36800,0.0,0.0
1.056753626236549,1.056753626236549,0.991521920913305,1.0176146030426025,8136000,0.0,0.0
1.0176146030426025,1.0176146030426025,1.0176146030426025,1.0176146030426025,0,0.0,0.0
1.056754036794735,1.0698003829280032,1.0306613445281982,1.0306613445281982,2833600,0.0,0.0
1.0698000192642212,1.0698000192642212,1.0698000192642212,1.0698000192642212,27200,0.0,0.0
1.0698000192642212,1.0698000192642212,1.0306609941691887,1.0698000192642212,228800,0.0,0.0
1.0697999852044242,1.0958926677703857,1.0567536439214433,1.0958926677703857,3174400,0.0,0.0
1.0958925353156197,1.0958925353156197,1.0567535161972046,1.0567535161972046,184000,0.0,0.0
1.09589282765108,1.1089391708374023,1.09589282765108,1.1089391708374023,584000,0.0,0.0
1.1089391708374023,1.1089391708374023,1.1089391708374023,1.1089391708374023,22400,0.0,0.0
1.108939212359739,1.1741709307338415,1.108939212359739,1.161124587059021,606400,0.0,0.0
1.1872170399064603,1.2002633810043335,1.161124357710714,1.2002633810043335,712000,0.0,0.0
1.1635710751051591,1.2002636180834823,1.161124587059021,1.161124587059021,68800,0.0,0.0
1.2002634233044038,1.2133097648620605,1.1611243986314344,1.2133097648620605,118400,0.0,0.0
1.2654950517289183,1.2654950517289183,1.2133096887710246,1.226356029510498,753600,0.0,0.0
1.2524487972259521,1.2654951388637223,1.2263561139504113,1.2524487972259521,124800,0.0,0.0
1.2263556426145088,1.252448315861626,1.2263556426145088,1.2459255456924438,44800,0.0,0.0
1.2524487972259521,1.2524487972259521,1.2394024555881817,1.2524487972259521,41600,0.0,0.0
1.2524487972259521,1.2524487972259521,1.2263561139504113,1.2524487972259521,22400,0.0,0.0
1.2263558082973833,1.2654948234558105,1.2263558082973833,1.2654948234558105,11200,0.0,0.0
1.2263558082973833,1.2654948234558105,1.2263558082973833,1.2654948234558105,19200,0.0,0.0
1.2263560632000798,1.239402404297953,1.1872170399064603,1.2002633810043335,345600,0.0,0.0
1.2002632935841877,1.2002632935841877,1.1480779329935709,1.1741706132888794,387200,0.0,0.0
1.1611249081113122,1.1611249081113122,1.1480785608291626,1.1480785608291626,12800,0.0,0.0
1.1611242731412252,1.1741706132888794,1.1611242731412252,1.1741706132888794,14400,0.0,0.0
1.1350313425064087,1.1741703543169746,1.1350313425064087,1.1350313425064087,11200,0.0,0.0
1.13503189970938,1.1741709307338415,1.13503189970938,1.161124587059021,110400,0.0,0.0
1.1741706988085872,1.2002633810043335,1.161124357710714,1.2002633810043335,224000,0.0,0.0
1.2002633557540354,1.2002633557540354,1.1774320602416992,1.1774320602416992,268800,0.0,0.0
1.2002632935841877,1.2002632935841877,1.1741706132888794,1.1741706132888794,100800,0.0,0.0
1.2002632935841877,1.213309633731842,1.1741706132888794,1.1741706132888794,10286400,0.0,0.0
1.2133097648620605,1.2133097648620605,1.2133097648620605,1.2133097648620605,4800,0.0,0.0
1.2133097221022067,1.2133097221022067,1.2002633810043335,1.2002633810043335,20800,0.0,0.0
1.1741707401890908,1.2133097648620605,1.1741707401890908,1.2133097648620605,3345600,0.0,0.0
1.213309598611017,1.213309598611017,1.1937404870986938,1.1937404870986938,8000,0.0,0.0
1.2133097648620605,1.2133097648620605,1.2133097648620605,1.2133097648620605,6400,0.0,0.0
1.1741706132888794,1.1741706132888794,1.1741706132888794,1.1741706132888794,35200,0.0,0.0
1.174171010216514,1.187217354774475,1.174171010216514,1.187217354774475,64000,0.0,0.0
1.2002633810043335,1.2100483358991052,1.1741706988085872,1.2002633810043335,131200,0.0,0.0
1.213309633731842,1.213309633731842,1.1741706132888794,1.1741706132888794,3200,0.0,0.0
1.1741706132888794,1.1741706132888794,1.1741706132888794,1.1741706132888794,6400,0.0,0.0
1.1741706132888794,1.2002632935841877,1.1741706132888794,1.1741706132888794,966400,0.0,0.0
1.1741706132888794,1.1741706132888794,1.1741706132888794,1.1741706132888794,0,0.0,0.0
1.1937405216530654,1.2002632935841877,1.1741706132888794,1.1741706132888794,588800,0.0,0.0
1.2002632935841877,1.2002632935841877,1.1741706132888794,1.1741706132888794,198400,0.0,0.0
1.2133096429370305,1.2133096429370305,1.1937405307097861,1.206786870956421,41600,0.0,0.0
1.2133097648620605,1.2133097648620605,1.1872170817467473,1.2133097648620605,49600,0.0,0.0
1.2133100438903976,1.2133100438903976,1.174171010216514,1.187217354774475,116800,0.0,0.0
1.1741706132888794,1.213309633731842,1.1741706132888794,1.1741706132888794,57600,0.0,0.0
1.213309633731842,1.213309633731842,1.1741706132888794,1.1741706132888794,51200,0.0,0.0
1.1937408443888844,1.1937408443888844,1.161124587059021,1.161124587059021,241600,0.0,0.0
1.1611246656585525,1.187217354774475,1.1480783211005914,1.187217354774475,75200,0.0,0.0
1.174171010216514,1.187217354774475,1.174171010216514,1.187217354774475,9600,0.0,0.0
1.1872176026756112,1.1872176026756112,1.1480785608291626,1.1480785608291626,12800,0.0,0.0
1.1480785608291626,1.1480785608291626,1.1480785608291626,1.1480785608291626,20800,0.0,0.0
1.1611246656585525,1.187217354774475,1.1611246656585525,1.187217354774475,238400,0.0,0.0
1.187217354774475,1.187217354774475,1.187217354774475,1.187217354774475,6400,0.0,0.0
1.174171010216514,1.187217354774475,1.174171010216514,1.187217354774475,25600,0.0,0.0
1.1546018133644231,1.161124587059021,1.1546018133644231,1.161124587059021,800000,0.0,0.0
1.1350313425064087,1.1611240170467858,1.1350313425064087,1.1350313425064087,17600,0.0,0.0
1.1611240170467858,1.1611240170467858,1.1350313425064087,1.1350313425064087,83200,0.0,0.0
1.13503189970938,1.161124587059021,1.13503189970938,1.161124587059021,6400,0.0,0.0
1.161124587059021,1.161124587059021,1.1415554696896026,1.161124587059021,6400,0.0,0.0
1.1415554696896026,1.161124587059021,1.13503189970938,1.161124587059021,128000,0.0,0.0
1.14155578533101,1.1480785608291626,1.1219858662648634,1.1480785608291626,294400,0.0,0.0
1.1219854751373555,1.148078160605666,1.1219854751373555,1.1285090446472168,112000,0.0,0.0
1.1219853503363473,1.1219853503363473,1.0958926677703857,1.0958926677703857,249600,0.0,0.0
1.121985306222755,1.121985306222755,1.073061329263773,1.0828462839126587,83200,0.0,0.0
1.0828464844647576,1.1089391708374023,1.0698001412784353,1.1089391708374023,192000,0.0,0.0
1.0698001412784353,1.1089391708374023,1.0698001412784353,1.1089391708374023,12800,0.0,0.0
1.0698001412784353,1.1089391708374023,1.0698001412784353,1.1089391708374023,27200,0.0,0.0
1.0698000192642212,1.1089390443592537,1.0698000192642212,1.0698000192642212,22400,0.0,0.0
1.1089390090533664,1.1350316916193282,1.0958926677703857,1.0958926677703857,907200,0.0,0.0
1.1219856764644085,1.1219856764644085,1.0698002961637385,1.0763238668441772,299200,0.0,0.0
1.0958927026609095,1.0958927026609095,1.0698000192642212,1.0698000192642212,44800,0.0,0.0
1.0697999852044242,1.0958926677703857,1.0697999852044242,1.0958926677703857,208000,0.0,0.0
1.0697999852044242,1.0958926677703857,1.0697999852044242,1.0958926677703857,849600,0.0,0.0
1.0958926677703857,1.1089390090533664,1.0958926677703857,1.0958926677703857,600000,0.0,0.0
1.0828462839126587,1.0958926246826908,1.0828462839126587,1.0828462839126587,97600,0.0,0.0
1.1219854354858398,1.1219854354858398,1.0828464086665663,1.1219854354858398,683200,0.0,0.0
1.0828464086665663,1.1219854354858398,1.0828464086665663,1.1219854354858398,28800,0.0,0.0
1.0828462839126587,1.1024161932104304,1.0828462839126587,1.0828462839126587,20800,0.0,0.0
1.0828464844647576,1.1089391708374023,1.0828464844647576,1.1089391708374023,24000,0.0,0.0
1.1089389654527229,1.1089389654527229,1.0828462839126587,1.0828462839126587,129600,0.0,0.0
1.1089390932127487,1.1219854354858398,1.0828464086665663,1.1219854354858398,1190400,0.0,0.0
1.1219854354858398,1.1219854354858398,1.1219854354858398,1.1219854354858398,0,0.0,0.0
1.0958926677703857,1.0958926677703857,1.0958926677703857,1.0958926677703857,19200,0.0,0.0
1.095892789669045,1.1350318178715109,1.095892789669045,1.1285090446472168,740800,0.0,0.0
1.135031857210047,1.135031857210047,1.1089391708374023,1.1089391708374023,64000,0.0,0.0
