Open,High,Low,Close,Volume,Dividends,Stock Splits
8.303134611839994,8.303134611839994,8.120848618288546,8.170977592468262,2440000,0.0,0.0
8.248451526937515,8.271236956472643,8.129965381096323,8.175537109375,1598500,0.0,0.0
8.166423645879453,8.234780812532538,8.05705200539281,8.202880859375,2023100,0.0,0.0
8.271239088476909,8.321368089425606,8.225667348451605,8.230224609375,1543000,0.0,0.0
8.243893816896085,8.257565595395443,8.066165042446292,8.157307624816895,1558700,0.0,0.0
8.157308781212619,8.412509264919738,8.157308781212619,8.339594841003418,4194300,0.0,0.0
8.33959664962271,8.33959664962271,8.294025776698367,8.312253952026367,252300,0.0,0.0
8.303137979185623,8.316809760199652,8.166423645879453,8.202880859375,500600,0.0,0.0
8.202880614341698,8.271237778952845,8.198323354139822,8.225666046142578,1252900,0.0,0.0
8.225666898326688,8.225666898326688,8.157309726633697,8.198324203491211,1056300,0.0,0.0
8.11173851084478,8.11173851084478,8.020595899128082,8.025153160095215,2021000,0.0,0.0
8.034264476066632,8.034264476066632,7.92945011193364,7.975021839141846,3260500,0.0,0.0
7.979580996736711,8.216553339216821,7.979580996736711,8.211996078491211,2973700,0.0,0.0
8.590240184588154,8.795311705759845,8.49909670681721,8.521883010864258,10729700,0.0,0.0
8.635812006554694,8.74974092026012,8.635812006554694,8.690497398376465,4572800,0.0,0.0
8.704167244294718,9.137096498525173,8.704167244294718,9.023167610168457,3564800,0.0,0.0
9.06418207951355,9.155325537882296,8.658595515110344,9.023167610168457,5313000,0.0,0.0
9.023169709953189,9.12342771133157,9.004941535562617,9.064184188842773,3292700,0.0,0.0
9.068735809261135,9.228236364715114,9.068735809261135,9.141650199890137,2222900,0.0,0.0
9.023167412075049,9.137096297930585,8.97759655309957,9.109753608703613,5178500,0.0,0.0
9.08697188867478,9.137100027852663,9.05507192668646,9.082414627075195,3994300,0.0,0.0
9.09152769047978,9.34217095375061,9.09152769047978,9.114313125610352,2807100,0.0,0.0
9.178108946860492,9.314824104309082,9.105194543904544,9.314824104309082,1984200,0.0,0.0
9.296599000791332,9.478885085275747,9.214570045471191,9.214570045471191,1728000,0.0,0.0
9.214569081266346,9.346727021944034,9.214569081266346,9.342169761657715,2316300,0.0,0.0
9.34216837859218,9.70674045543925,9.337611118980544,9.579140663146973,5464700,0.0,0.0
9.59281111277755,9.59281111277755,9.46065406721085,9.547240257263184,1548700,0.0,0.0
9.565469698339005,9.706741281488487,9.565469698339005,9.62926959991455,1072600,0.0,0.0
9.62471315721095,9.62471315721095,9.478883445640093,9.551797866821289,1540000,0.0,0.0
9.547245378376939,9.629273483827442,9.547245378376939,9.565473556518555,2135400,0.0,0.0
9.570027703546803,9.638384870444716,9.419641588687979,9.433313369750977,2958400,0.0,0.0
9.437867107469128,9.487996088064637,9.428753458531274,9.474325180053711,806500,0.0,0.0
9.469769751211556,9.756870174636967,9.469769751211556,9.74319839477539,3431400,0.0,0.0
9.747756296819125,9.82978524297495,9.71129908399526,9.80244255065918,2403900,0.0,0.0
9.802441354471217,9.861683992127448,9.775098665492065,9.825226783752441,1302100,0.0,0.0
9.911814283081783,10.153343863584592,9.911814283081783,9.957386016845703,4179800,0.0,0.0
10.11232958625264,10.13967227935791,10.030300637728288,10.13967227935791,2845700,0.0,0.0
10.139673481686103,10.148788003538142,10.112330785338628,10.116888046264648,1651400,0.0,0.0
10.121445655822754,10.14878922466893,10.103217479134054,10.121445655822754,3081900,0.0,0.0
10.135113089531076,10.15334212760332,9.957384314368582,9.998398780822754,1636900,0.0,0.0
9.957386016845703,10.002957750609623,9.843457117040165,9.957386016845703,1356500,0.0,0.0
10.02574377258289,10.239929803900255,10.02574377258289,10.235372543334961,2632000,0.0,0.0
10.340188547814044,10.531589159394333,10.340188547814044,10.527031898498535,4341200,0.0,0.0
10.527032313437852,10.77311832705029,10.495132355118525,10.686532974243164,2932200,0.0,0.0
10.654626515701382,10.914385044465332,10.650070126242698,10.763998985290527,3805000,0.0,0.0
10.777676448839118,10.914391684394142,10.599947598747203,10.891605377197266,4344600,0.0,0.0
10.900718938174766,10.964518854278698,10.805018194810199,10.877933502197266,6646000,0.0,0.0
10.950846774280627,11.119461068660124,10.905275037969643,10.978189468383789,3833700,0.0,0.0
10.955403025494231,11.392889567672789,10.950845765362143,11.297189712524414,7091600,0.0,0.0
11.3245330368217,11.33820394877328,10.914389163312022,11.037431716918945,1901200,0.0,0.0
11.055660043010871,11.183260717955507,11.023760091576833,11.14224624633789,2172800,0.0,0.0
11.25617554184772,11.520490552124533,11.25617554184772,11.506818771362305,6419900,0.0,0.0
11.479481916280756,12.12204116229752,11.452138340852285,11.921525955200195,8024800,0.0,0.0
11.894180330830325,12.008109259537113,11.597965290034427,11.985322952270508,7003500,0.0,0.0
12.030891661242011,12.359007449401387,11.980763536324293,12.2906494140625,12316200,0.0,0.0
12.290647349467623,12.600534044359286,11.142244891445143,12.313433647155762,9197400,0.0,0.0
12.349894215227014,12.349894215227014,12.076464653015137,12.076464653015137,3207600,0.0,0.0
12.122037223607634,12.32255236555362,12.035451001302306,12.190394401550293,4034900,0.0,0.0
12.299766896377772,12.299766896377772,12.049123603810227,12.085580825805664,7782900,0.0,0.0
12.167606564613697,12.395464358938234,12.144820263656142,12.363563537597656,6081700,0.0,0.0
12.390909271843803,12.760038720008483,12.349894792135656,12.559523582458496,6521800,0.0,0.0
12.577751321816386,12.614208536752319,12.441036113900218,12.554965019226074,2442100,0.0,0.0
12.687120652448629,12.883078472939077,12.632434405415411,12.741806030273438,3935100,0.0,0.0
12.791939325587778,12.81472563169558,12.076465828768116,12.632438659667969,5532600,0.0,0.0
12.682562692539824,12.682562692539824,12.235961698391584,12.400018692016602,3619200,0.0,0.0
12.477494870843179,12.664339098340248,12.299766034717308,12.536738395690918,3821600,0.0,0.0
12.691679775707188,12.873965843903045,12.122035269339797,12.240521430969238,7190600,0.0,0.0
12.194949103269769,12.377235162596453,11.711890828751935,11.848605155944824,4165000,0.0,0.0
11.985319835854675,12.208621242960973,11.930634451051576,12.135705947875977,3387900,0.0,0.0
12.263308012836989,12.51850853222815,12.008107493445827,12.281537055969238,3338400,0.0,0.0
12.418251679072203,12.559523289657541,12.299765503700788,12.491166114807129,5118300,0.0,0.0
12.509394597986109,13.001567451754264,12.194950564709384,12.919538497924805,7669000,0.0,0.0
12.987896385551249,13.1473970413208,12.869410208956971,13.1473970413208,4110700,0.0,0.0
13.224866261969789,13.261323473385763,12.83750784741976,12.960551261901855,2267300,0.0,0.0
12.942324538195068,12.98789627792425,12.641552272874566,12.914981842041016,2717000,0.0,0.0
12.814722113172671,13.12460796827548,12.769150382678344,12.892193794250488,2478300,0.0,0.0
12.905863976535374,12.92865027510069,12.454705695443044,12.486605644226074,4365200,0.0,0.0
12.418246863528584,12.755476215334088,12.395461437150383,12.605090141296387,4142500,0.0,0.0
12.564077437508127,12.600534646342494,11.962533057136877,12.16760540008545,2919300,0.0,0.0
12.185833401457874,12.445591119463243,12.00354735980572,12.409133911132812,3193800,0.0,0.0
12.78738109098723,12.864852787439188,12.550409609965332,12.618766784667969,3376600,0.0,0.0
12.655221795749663,13.16106549571148,12.53217838121497,13.101822853088379,17483400,0.0,0.0
13.047133939039922,13.589435608983912,13.010676735047538,13.525635719299316,6153800,0.0,0.0
13.32968078824952,13.32968078824952,13.129165688569268,13.19296646118164,4384400,0.0,0.0
13.261326006790577,13.4618411424885,13.151954351648614,13.443612098693848,3341100,0.0,0.0
13.306898412490614,13.466398207626485,13.284112106607852,13.38892650604248,740600,0.0,0.0
13.625894234825108,13.657794182996135,13.151950533468543,13.557537078857422,3414900,0.0,0.0
13.320565477971511,13.443608886560225,13.243093798772149,13.311450958251953,2831300,0.0,0.0
13.53019874264993,13.689699404020967,13.502855176100372,13.61678409576416,7132500,0.0,0.0
13.7671680323807,13.899325975267274,13.402595895466941,13.894768714904785,7641100,0.0,0.0
13.68969730627953,13.995025929751108,13.457282241474495,13.908440589904785,5584300,0.0,0.0
13.954010335644952,14.181868107578218,13.899324087929264,14.163639068603516,4628200,0.0,0.0
14.355041098232014,14.46896999583703,14.09528335076594,14.400612831115723,6296400,0.0,0.0
14.400612527922732,14.514541423129069,14.004139590152944,14.063383102416992,3558100,0.0,0.0
14.231994563971242,14.28212354608793,13.489178696685233,13.949451446533203,4306200,0.0,0.0
13.926668401779153,14.204655194112597,13.881096668234708,14.172755241394043,3383400,0.0,0.0
14.163640756054548,14.569227360270508,14.14085532382994,14.519099235534668,38066400,0.0,0.0
14.405170886279723,14.792528464146445,14.159084036652409,14.57834243774414,3875100,0.0,0.0
14.578341938452747,14.669484536919864,14.364155919386068,14.46897029876709,1458700,0.0,0.0
14.587454100626665,14.614797659662981,14.086167687212312,14.2183256149292,2498500,0.0,0.0
14.190983789836986,14.58289949182656,13.99958319923842,14.523656845092773,3980000,0.0,0.0
14.54188318450007,14.63758303313235,14.409726126501912,14.62846851348877,2500900,0.0,0.0
14.58289302193996,14.84265066481996,14.58289302193996,14.833536148071289,3301200,0.0,0.0
14.737841361347117,15.029499043211503,14.737841361347117,15.015828132629395,3212600,0.0,0.0
15.0158283872024,15.03861381803118,14.94291396550014,15.0067138671875,724400,0.0,0.0
14.888226855830052,15.05228473937919,14.879114074225713,15.020384788513184,679600,0.0,0.0
15.011268734217795,15.17532660099888,14.961141486849586,15.16621208190918,1111600,0.0,0.0
15.134307776326862,15.243680235492326,15.120636870837279,15.220894813537598,1290400,0.0,0.0
15.234569242103046,15.412298008233424,15.157096703441516,15.384954452514648,1605600,0.0,0.0
15.42596607806729,15.74041082650809,15.416853299588041,15.676610946655273,1877900,0.0,0.0
15.836115166158425,15.945487661705808,15.690286331039811,15.749529838562012,3403400,0.0,0.0
15.85890147894075,15.927259509767111,15.740416195714252,15.890801429748535,5475700,0.0,0.0
15.804214452606223,15.95004328067044,15.781429024174331,15.881685256958008,2780800,0.0,0.0
15.91814562357153,16.000174568462516,15.822445767337715,15.93637466430664,3249400,0.0,0.0
16.032075919546465,16.05486135324517,15.69940371997729,15.776874542236328,1889700,0.0,0.0
15.913590920444802,16.086763367879115,15.767762040000346,16.05942153930664,4051600,0.0,0.0
16.223471773126228,16.670074511335294,16.182457306899547,16.619945526123047,4729500,0.0,0.0
16.706540027197114,16.86148345824199,16.638181966458784,16.742998123168945,2867900,0.0,0.0
16.78856124753191,16.78856124753191,16.337402079636746,16.58804702758789,4404500,0.0,0.0
16.53335748382966,16.861473194171733,16.423986739326732,16.683744430541992,3841100,0.0,0.0
16.838687813298797,16.861473240264473,16.615386456835214,16.633615493774414,2166600,0.0,0.0
16.711092205769685,16.72476485751999,16.19157663810681,16.25082015991211,3682500,0.0,0.0
16.068528837235082,16.300944731255875,15.298370216677888,16.141443252563477,7837700,0.0,0.0
16.351082373017594,16.50602580491017,15.676623239608048,15.972837448120117,3647600,0.0,0.0
16.223472521607466,16.287274157449968,15.836115008141945,16.246259689331055,2489700,0.0,0.0
16.269044876098633,16.474117213635967,16.191572331510397,16.269044876098633,6351500,0.0,0.0
16.305503729730844,16.519690619574654,16.196132958452733,16.40576171875,2325700,0.0,0.0
16.433110169918166,16.638180861681036,16.328295758585398,16.496910095214844,2718800,0.0,0.0
16.542474557496334,16.624503497752396,15.776872274051026,15.886244773864746,1961300,0.0,0.0
15.845231553450093,16.42399057160707,15.845231553450093,16.37841796875,2250400,0.0,0.0
16.492346939271595,16.86147720112639,16.392090689388493,16.788562774658203,2823400,0.0,0.0
16.63817164386567,16.806787625496728,16.483228308950164,16.656400680541992,1646500,0.0,0.0
16.784008659850514,17.06199375329979,16.405763826086552,16.46044921875,3667200,0.0,0.0
16.60627591938072,16.752104773020513,16.104989452296063,16.483232498168945,4087000,0.0,0.0
16.629066023934147,16.75666585877593,16.08220685709922,16.187021255493164,4454900,0.0,0.0
16.300946848112222,16.33740319130228,15.658387936332211,16.16878890991211,5053800,0.0,0.0
16.059420798939993,16.382978503858485,15.76320492133347,16.332849502563477,5237600,0.0,0.0
16.10043371019673,16.784007141094964,16.10043371019673,16.747549057006836,2841300,0.0,0.0
16.483230703999435,17.722777563432327,16.296387396959936,16.893375396728516,4639500,0.0,0.0
17.05287880493009,17.061993326548908,16.774893718433717,17.043766021728516,2764300,0.0,0.0
17.03920479816912,17.1668046008318,16.66096178095464,17.080219268798828,2470500,0.0,0.0
17.075661163986613,17.226046382255397,16.90248877888662,17.107561111450195,2955500,0.0,0.0
17.130344112920017,17.59061595998316,16.979957177540577,17.5860595703125,6305700,0.0,0.0
16.81590587174503,17.371877706293052,16.10498892951518,17.29440689086914,15389100,0.0,0.0
16.647292685572214,17.658982018130242,16.287278631432,16.332849502563477,6342400,0.0,0.0
16.20069187308256,16.8614799484766,15.895363205753174,16.69742202758789,6188600,0.0,0.0
16.70652720684751,17.039199254423046,16.524240343708087,16.724756240844727,4456100,0.0,0.0
17.09845064792489,17.56328079918157,17.089336126713917,17.394664764404297,4899300,0.0,0.0
17.718223182521463,18.228624172597414,17.185035021496113,17.35365104675293,12466200,0.0,0.0
17.48580696758961,17.704550245507747,16.752104578379615,16.88882064819336,3520100,0.0,0.0
16.952618540673182,17.58150647652468,16.78856066711046,17.349090576171875,3930500,0.0,0.0
17.61340936061146,18.160266712395057,17.61340936061146,18.02811050415039,5558300,0.0,0.0
18.319768948374705,18.365339816691137,17.927853222551473,18.06456756591797,4308600,0.0,0.0
18.315205874459792,18.365334859126296,17.98253375798367,18.15114974975586,4343300,0.0,0.0
18.10102446488309,18.72079796850016,17.936966568229504,18.561296463012695,3269300,0.0,0.0
18.647881932175878,18.73902540188577,18.369896870265496,18.638769149780273,2698300,0.0,0.0
18.40179570987907,18.684338884299525,17.55872083912268,18.087350845336914,7360400,0.0,0.0
17.795696194511663,18.073683025558275,17.408338578460757,17.8458251953125,3965500,0.0,0.0
17.809366001239972,18.41546682888656,17.658979022863168,17.859493255615234,1751000,0.0,0.0
17.06655063352664,17.60885160556438,17.011865244868194,17.444793701171875,3694900,0.0,0.0
17.37187861468121,17.959752170433713,17.312636836877015,17.35820770263672,3071500,0.0,0.0
17.695436180509656,17.914179442569555,17.668092620845822,17.76835060119629,1526200,0.0,0.0
18.009878303208545,18.037221861368458,17.412890321509966,17.49947738647461,2805700,0.0,0.0
17.932401108628586,18.22861682744105,17.681757974934545,18.078229904174805,2810700,0.0,0.0
18.06000443430899,18.08734624972778,17.631630782971474,17.79568862915039,1433600,0.0,0.0
17.69543915053506,18.214954702425597,17.54960854626848,18.169382095336914,1289300,0.0,0.0
18.228622300197316,18.50205093933352,18.114693410821083,18.40635108947754,1852300,0.0,0.0
18.410912071519828,18.62509723461378,18.192167040213878,18.392683029174805,1493600,0.0,0.0
18.45647198839558,18.602300763798503,17.96429856759862,18.32431411743164,3532800,0.0,0.0
18.201277886038845,18.565851705652992,18.183050585791587,18.292421340942383,2103700,0.0,0.0
18.406353772575272,18.406353772575272,17.99621075408434,18.082796096801758,2951200,0.0,0.0
18.073682848576563,18.287869763203755,17.90051041252868,18.0235538482666,3555600,0.0,0.0
18.22407327484284,18.3562295187338,18.02811536684536,18.351673126220703,4105400,0.0,0.0
18.456483267790613,18.684341085911484,18.392683356863518,18.52484130859375,1992700,0.0,0.0
18.442807169505652,18.91674997674337,18.36077823897251,18.839279174804688,2558000,0.0,0.0
18.866629988207713,19.16284413936856,18.807386462608594,18.962329864501953,2955900,0.0,0.0
18.971440626894957,19.026126011308417,18.556739506724078,18.91219711303711,3235600,0.0,0.0
18.94865379483499,19.72336885510367,18.907639324951138,19.404369354248047,4861400,0.0,0.0
19.413482889809277,19.68691327912954,19.053468905083893,19.36335563659668,2362700,0.0,0.0
19.15372922712802,19.26765814565896,18.392684885781666,18.470155715942383,4195500,0.0,0.0
18.565856998234267,18.629656913329182,18.269641119959516,18.515727996826172,2475100,0.0,0.0
18.410902557037005,18.515716888728644,18.06000149611304,18.420015335083008,1606500,0.0,0.0
18.420023902956352,18.766368735955844,18.224067792327755,18.68889617919922,2073400,0.0,0.0
18.53851128734958,18.73902553136312,18.1374810609054,18.25596809387207,2265900,0.0,0.0
18.2514113429141,18.716241512183583,18.16026786568959,18.584083557128906,3088000,0.0,0.0
18.89396598510627,19.140052795410156,18.84839512619822,19.140052795410156,2382100,0.0,0.0
19.162838206702585,19.50462486343955,19.10815282838138,19.47272491455078,2375100,0.0,0.0
19.509183767812754,19.932999378085448,19.331453238975087,19.71425437927246,2144700,0.0,0.0
19.8372987265191,20.05148560633475,19.586655504123314,19.955785751342773,2800000,0.0,0.0
20.046929974685924,20.23832969191904,19.77805770160817,19.914772033691406,3105000,0.0,0.0
19.951224821676284,20.297569588868438,19.878310408333213,20.251996994018555,3637300,0.0,0.0
20.3522589864689,20.67126025979504,20.174530177471834,20.27934455871582,3716100,0.0,0.0
21.915357395131117,21.929028303170682,20.338582259293148,20.78973960876465,6359900,0.0,0.0
20.871955895626485,21.13685070557975,20.305626357084105,20.355865478515625,4248600,0.1,0.0
20.282785772965852,20.33759128156225,19.182098747838815,19.561174392700195,4965300,0.0,0.0
19.52007631315725,19.816941180432995,18.85783662117861,19.022254943847656,5150500,0.0,0.0
19.06335578803638,19.542907973669813,18.670579148031642,18.76192283630371,7247600,0.0,0.0
18.76192469197446,19.314551534436585,18.739087460970744,18.953744888305664,4505400,0.0,0.0
19.19580378365312,19.410461206273336,19.067923655574393,19.291715621948242,4993700,0.0,0.0
19.410455699096108,19.780396776095458,18.93547001208757,19.282575607299805,6643600,0.0,0.0
19.18210762153036,19.332825017687338,18.803031801307544,18.876108169555664,4061300,0.0,0.0
19.01311243813414,19.06791794199776,17.97636555293809,18.122514724731445,4637200,0.0,0.0
17.50138959594115,17.92613640687142,17.231926584084704,17.400911331176758,10085100,0.0,0.0
17.400901931956103,17.9124257833293,17.387200991338535,17.789112091064453,8988700,0.0,0.0
17.86220043424869,18.752798847211725,17.784557645737973,18.72539520263672,7016500,0.0,0.0
18.839574441677186,18.98572372827003,18.492470321578413,18.72539520263672,3130900,0.0,0.0
18.588375068067034,18.647748742958356,18.11795555506105,18.268672943115234,4038400,0.0,0.0
17.77084752855176,17.97180225840734,17.42830998810763,17.766281127929688,4454000,0.0,0.0
18.00833841502438,18.26866677722091,17.92612927514802,18.15448760986328,4469600,0.0,0.0
18.040310247061953,19.218640208333206,18.03574384649464,18.994848251342773,4805000,0.0,0.0
19.013114966292665,19.273443322054952,18.624904761530185,19.072486877441406,4563200,0.0,0.0
19.236909202298907,19.52007484436035,19.0998945244632,19.52007484436035,2684500,0.0,0.0
19.853472910190927,20.013323037392258,19.565740938992818,20.008756637573242,8699000,0.0,0.0
19.944822199843106,20.191449694680152,19.232345093295677,19.309986114501953,4180100,0.0,0.0
19.483539355480502,19.62968859763123,18.752793144726866,19.04509162902832,3664300,0.0,0.0
18.49702897812014,18.592939080610744,17.907863933272964,18.21843147277832,6642400,0.0,0.0
18.291503685664818,18.30520637153442,17.410040305690778,17.464847564697266,5518300,0.0,0.0
18.008342621084687,18.03574625485586,17.55162584498259,17.75714874267578,4363600,0.0,0.0
17.583596967617286,18.040313771970983,17.46485136506932,17.912433624267578,4387500,0.0,0.0
18.063150024057904,18.350882110738166,17.91243437824014,18.268672943115234,3302800,0.0,0.0
18.063146161459017,18.241265405807784,17.711474073436765,17.94896697998047,3219200,0.0,0.0
17.994643816022197,18.159060411500082,17.405478686624672,17.49225425720215,3357500,0.0,0.0
17.8758903597669,18.382846147179777,17.83935393177241,18.2138614654541,4451000,0.0,0.0
17.93983185834137,18.081414666017704,17.39177319869258,17.5196533203125,4910700,0.0,0.0
17.565327309312693,17.638401925956884,16.514879041713833,16.903087615966797,8190900,0.0,0.0
17.14971119611108,17.22278579611883,16.56511439604908,16.843711853027344,6585000,0.0,0.0
16.656460501369818,16.839146156810738,16.386997548026027,16.69756507873535,5519200,0.0,0.0
16.93961780758682,17.702333650264688,16.8848123065061,17.633827209472656,5852000,0.0,0.0
17.647536474666772,18.044879593866476,17.48768629517157,17.67494010925293,4575300,0.0,0.0
17.295863537565353,17.400908185265955,16.734102121304108,17.382640838623047,4695900,0.0,0.0
17.46484500553845,17.734307891676185,17.136008468628475,17.16341209411621,19002500,0.0,0.0
17.195380533668988,17.277589660315282,16.368722867830396,17.01725959777832,7024600,0.0,0.0
17.218218856304087,17.218218856304087,16.656457559678383,17.117740631103516,5326300,0.0,0.0
17.23649603323136,17.94440685763255,17.20909239288364,17.487689971923828,4354400,0.0,0.0
17.492239946381954,17.83477728896999,17.29128533260158,17.59271812438965,3257400,0.0,0.0
17.99919774217191,18.081406854048446,17.551615767641454,17.775405883789062,4650200,0.0,0.0
17.816520231847353,18.31890971857011,17.697774639559395,18.21843147277832,3880100,0.0,0.0
18.099684277954506,18.154489797062944,17.720608560384044,18.017475128173828,4517500,0.0,0.0
18.245834114708142,18.88523650548076,18.245834114708142,18.83043098449707,5828900,0.0,0.0
18.501595360378676,18.68884916410455,18.25040148839073,18.670581817626953,3542000,0.0,0.0
18.264104277027407,18.268670678113004,17.309566164406554,17.574460983276367,4543700,0.0,0.0
17.50138754014283,17.789119610382848,17.350671902936554,17.537925720214844,2300700,0.0,0.0
17.748010199746798,17.857621225665426,17.423741779903416,17.56989097595215,2697100,0.0,0.0
17.583597379407475,17.798254839996403,17.268463404228388,17.318700790405273,2439700,0.0,0.0
17.446574707251994,17.496813812697344,17.20451372121853,17.39633560180664,2566200,0.0,0.0
17.286724407779484,17.419172653666536,16.533142984885483,16.825441360473633,3953600,0.0,0.0
17.02639863592501,17.218220562843875,16.839144851823928,16.935056686401367,3996300,0.0,0.0
17.076634405830735,17.387201851588838,16.985290731977937,17.172544479370117,3548700,0.0,0.0
17.32326464925664,18.00833970237598,17.20451733106382,17.853055953979492,4992500,0.0,0.0
17.78911181440031,18.108813780977517,17.469409847823105,18.058574676513672,3996700,0.0,0.0
17.725178839578827,17.944402684670216,17.4557158699847,17.4968204498291,3420900,0.0,0.0
17.48768486938501,17.95353616595069,17.4283112037406,17.784549713134766,3110900,0.0,0.0
17.606437650876423,17.853065216085508,17.181690758206393,17.355243682861328,3987800,0.0,0.0
