Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,200000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,59200,0.0,0.0
0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,88000,0.0,0.0
0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,219200,0.0,0.0
0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,510400,0.0,0.0
0.0,0.09861980907734541,0.08547055721282959,0.08547055721282959,875200,0.0,0.0
0.0,0.10519400927234515,0.09861980378627777,0.09861980378627777,432000,0.0,0.0
0.0,0.10519400927234515,0.09861980378627777,0.09861980378627777,324800,0.0,0.0
0.0,0.10519400927234515,0.09861980378627777,0.09861980378627777,232000,0.0,0.0
0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,32000,0.0,0.0
0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,112000,0.0,0.0
0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,392000,0.0,0.0
0.0,0.10519398961748395,0.09204474091529846,0.09204474091529846,440000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,112000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,16000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,169600,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,168000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,488000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,104000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,168000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,14400,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,118400,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,152000,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,380800,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,382400,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,81600,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,100800,0.0,0.0
0.0,0.09861978535976691,0.09204474091529846,0.09204474091529846,97600,0.0,0.0
