Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,9.941068938654713,9.771859254592504,9.89876651763916,16000,0.0,0.0
0.0,9.941065383059785,9.856460571289062,9.856460571289062,7100,0.0,0.0
0.0,9.898769635739534,9.729559898376465,9.729559898376465,23000,0.0,0.0
0.0,9.771859752038681,9.687254905700684,9.687254905700684,6500,0.0,0.0
0.0,9.771862332717232,9.729559898376465,9.729559898376465,5800,0.0,0.0
0.0,9.729557328869683,9.644952482531686,9.687254905700684,5100,0.0,0.0
0.0,9.687257724525654,9.518047982612542,9.56035041809082,15400,0.0,0.0
0.0,9.687254905700684,9.560347636193688,9.687254905700684,6400,0.0,0.0
0.0,9.729555987051405,9.602648735046387,9.602648735046387,7200,0.0,0.0
0.0,9.729557622943009,9.644952774047852,9.644952774047852,3800,0.0,0.0
0.0,9.729555987051405,9.602648735046387,9.602648735046387,4300,0.0,0.0
0.0,9.729559898376465,9.602652595354163,9.729559898376465,5000,0.0,0.0
0.0,9.771859752038681,9.644952482531686,9.687254905700684,4800,0.0,0.0
0.0,9.771860047390588,9.644952774047852,9.644952774047852,18700,0.0,0.0
0.0,9.68725519849543,9.602650349600275,9.644952774047852,11800,0.0,0.0
0.0,9.729557328869683,9.644952482531686,9.687254905700684,4000,0.0,0.0
0.0,9.68725519849543,9.602650349600275,9.644952774047852,5700,0.0,0.0
0.0,9.729557328869683,9.602650059362686,9.687254905700684,5300,0.0,0.0
0.0,9.729555987051405,9.56034631771138,9.602648735046387,6300,0.0,0.0
0.0,9.602652853569099,9.56035041809082,9.56035041809082,20100,0.0,0.0
0.0,9.644955289047376,9.56035041809082,9.56035041809082,3500,0.0,0.0
0.0,9.560350723266602,9.518048286437988,9.518048286437988,19100,0.0,0.0
0.0,9.602653160095215,9.518048286437988,9.518048286437988,10800,0.0,0.0
0.0,9.56035041809082,9.518047982612542,9.56035041809082,9100,0.0,0.0
0.0,9.644955289047376,9.56035041809082,9.56035041809082,11400,0.0,0.0
0.0,9.687254905700684,9.560347636193688,9.687254905700684,3500,0.0,0.0
0.0,9.68725519849543,9.602650349600275,9.644952774047852,9700,0.0,0.0
0.0,9.729557622943009,9.602650349600275,9.644952774047852,1300,0.0,0.0
0.0,9.644952774047852,9.560347925152696,9.644952774047852,7800,0.0,0.0
0.0,9.687253569716399,9.56034631771138,9.602648735046387,4300,0.0,0.0
0.0,9.602653160095215,9.518048286437988,9.518048286437988,7800,0.0,0.0
0.0,9.602652853569099,9.518047982612542,9.56035041809082,5500,0.0,0.0
0.0,9.644951054028102,9.475741386413574,9.475741386413574,29300,0.0,0.0
0.0,9.433443682226121,9.306536368115456,9.348838806152344,10300,0.0,0.0
0.0,9.475744546796173,9.391139684771208,9.433442115783691,10100,0.0,0.0
0.0,9.602648735046387,9.475741483041368,9.602648735046387,4300,0.0,0.0
0.0,9.560350723266602,9.391140975952148,9.518048286437988,10700,0.0,0.0
0.0,9.647248268127441,9.561112122876304,9.647248268127441,5800,0.5,0.0
0.0,9.647251283106783,9.561115110936186,9.604183197021484,5400,0.0,0.0
0.0,9.647253362982122,9.561117172241211,9.561117172241211,8500,0.0,0.0
0.0,9.647253362982122,9.561117172241211,9.561117172241211,3200,0.0,0.0
0.0,9.647253362982122,9.561117172241211,9.561117172241211,11000,0.0,0.0
0.0,9.604185267611665,9.518049076870755,9.561117172241211,6300,0.0,0.0
0.0,9.604185432330516,9.518049240112305,9.518049240112305,2700,0.0,0.0
0.0,9.604185432330516,9.518049240112305,9.518049240112305,4500,0.0,0.0
0.0,9.604185267611665,9.518049076870755,9.561117172241211,6300,0.0,0.0
0.0,9.604185267611665,9.561117172241211,9.561117172241211,3400,0.0,0.0
0.0,9.604185432330516,9.518049240112305,9.518049240112305,9800,0.0,0.0
0.0,9.604183197021484,9.561115110936186,9.604183197021484,3600,0.0,0.0
0.0,9.604183197021484,9.561115110936186,9.604183197021484,6500,0.0,0.0
0.0,9.733389061821832,9.561116689046225,9.69032096862793,6100,0.0,0.0
0.0,9.733387455277379,9.604183197021484,9.604183197021484,5100,0.0,0.0
0.0,9.647251283106783,9.604183197021484,9.604183197021484,4600,0.0,0.0
0.0,9.69032096862793,9.604184782240125,9.69032096862793,1700,0.0,0.0
0.0,9.73338441337858,9.647248268127441,9.647248268127441,3200,0.0,0.0
0.0,9.604183197021484,9.561115110936186,9.604183197021484,6600,0.0,0.0
0.0,9.647248268127441,9.604180195501872,9.647248268127441,3300,0.0,0.0
0.0,9.604183197021484,9.561115110936186,9.604183197021484,4100,0.0,0.0
0.0,9.604185267611665,9.518049076870755,9.561117172241211,3900,0.0,0.0
0.0,9.604183197021484,9.561115110936186,9.604183197021484,9200,0.0,0.0
0.0,9.604185432330516,9.518049240112305,9.518049240112305,4200,0.0,0.0
0.0,9.604185267611665,9.518049076870755,9.561117172241211,9900,0.0,0.0
0.0,9.604185432330516,9.518049240112305,9.518049240112305,15100,0.0,0.0
0.0,9.647253528439622,9.4749811440032,9.518049240112305,11500,0.0,0.0
0.0,9.561117336221411,9.4749811440032,9.518049240112305,6700,0.0,0.0
0.0,9.561117172241211,9.474980981500298,9.561117172241211,7500,0.0,0.0
0.0,9.56111573519772,9.388843379608572,9.43191146850586,65600,0.0,0.0
0.0,9.43191146850586,9.345775290711284,9.43191146850586,3600,0.0,0.0
0.0,9.431909044583639,9.302704811096191,9.302704811096191,26900,0.0,0.0
0.0,9.302704957474111,9.216568800460461,9.259636878967285,4700,0.0,0.0
0.0,9.302704957474111,9.216568800460461,9.259636878967285,6900,0.0,0.0
0.0,9.259636067898475,9.173499918429652,9.216567993164062,6700,0.0,0.0
0.0,9.259636067898475,9.173499918429652,9.216567993164062,6800,0.0,0.0
0.0,9.302704957474111,9.173500721953637,9.259636878967285,9200,0.0,0.0
0.0,9.302704957474111,9.216568800460461,9.259636878967285,4600,0.0,0.0
0.0,9.302704811096191,9.259636733267042,9.302704811096191,5000,0.0,0.0
0.0,9.345773035980935,9.259636878967285,9.259636878967285,8300,0.0,0.0
0.0,9.302704811096191,9.259636733267042,9.302704811096191,4200,0.0,0.0
0.0,9.302704142632885,9.173499918429652,9.216567993164062,12400,0.0,0.0
0.0,9.388842736521076,9.216570392731699,9.34577465057373,20200,0.0,0.0
0.0,9.388840675354004,9.345772598861554,9.388840675354004,3800,0.0,0.0
0.0,9.34577288892534,9.259636733267042,9.302704811096191,5700,0.0,0.0
0.0,9.388840675354004,9.216568369384206,9.388840675354004,4300,0.0,0.0
0.0,9.38884096675449,9.302704811096191,9.302704811096191,3400,0.0,0.0
0.0,9.302704811096191,9.259636733267042,9.302704811096191,1800,0.0,0.0
0.0,9.388840675354004,9.302704522369105,9.388840675354004,39300,0.0,0.0
0.0,9.431910822468419,9.302706564626387,9.34577465057373,3200,0.0,0.0
0.0,9.38884096675449,9.302704811096191,9.302704811096191,6900,0.0,0.0
0.0,9.34577288892534,9.302704811096191,9.302704811096191,4400,0.0,0.0
0.0,9.43191146850586,9.345775290711284,9.43191146850586,3000,0.0,0.0
0.0,9.38884096675449,9.302704811096191,9.302704811096191,4500,0.0,0.0
0.0,9.474976828338903,9.345772598861554,9.388840675354004,6800,0.0,0.0
0.0,9.43191146850586,9.345775290711284,9.43191146850586,3600,0.0,0.0
0.0,9.518049240112305,9.38884495178499,9.518049240112305,2400,0.0,0.0
0.0,9.604180765151979,9.431908464431762,9.474976539611816,32300,0.0,0.0
0.0,9.604183197021484,9.431910852680291,9.604183197021484,4400,0.0,0.0
0.0,9.647251283106783,9.518047024850889,9.604183197021484,5500,0.0,0.0
0.0,9.69031634075301,9.604180195501872,9.647248268127441,5500,0.0,0.0
0.0,9.647253528439622,9.518049240112305,9.518049240112305,9200,0.0,0.0
0.0,9.561117336221411,9.4749811440032,9.518049240112305,5600,0.0,0.0
0.0,9.561117336221411,9.431913047894094,9.518049240112305,7000,0.0,0.0
0.0,9.431909192994585,9.216568800460461,9.259636878967285,9400,0.0,0.0
0.0,9.302704142632885,9.173499918429652,9.216567993164062,6400,0.0,0.0
0.0,9.259636357145489,9.13043212890625,9.13043212890625,7200,0.0,0.0
0.0,9.216571489969889,9.044299125671387,9.044299125671387,8900,0.0,0.0
0.0,9.13043706450982,9.04430086578803,9.087368965148926,4000,0.0,0.0
0.0,9.13043706450982,9.04430086578803,9.087368965148926,5300,0.0,0.0
0.0,9.087364636934721,8.915092321542593,8.958160400390625,18900,0.0,0.0
0.0,9.001229286193848,8.958161203484785,9.001229286193848,3800,0.0,0.0
0.0,9.001228627375358,8.915092468261719,8.915092468261719,8600,0.0,0.0
0.0,8.958163585477664,8.828959302994813,8.872027397155762,9200,0.0,0.0
0.0,8.958163585477664,8.872027397155762,8.872027397155762,4400,0.0,0.0
0.0,8.872027397155762,8.785891208833862,8.872027397155762,8400,0.0,0.0
0.0,8.742820890823214,8.613616641205137,8.699752807617188,11100,0.0,0.0
0.0,8.785894393920898,8.656690064598532,8.785894393920898,3300,0.0,0.0
0.0,8.872030613469143,8.699758174372654,8.785894393920898,4000,0.0,0.0
0.0,8.872030613469143,8.699758174372654,8.785894393920898,5300,0.0,0.0
0.0,8.78588815945298,8.656683921813965,8.656683921813965,5200,0.0,0.0
0.0,8.78588897402924,8.656684724411162,8.699752807617188,3600,0.0,0.0
0.0,8.78588897402924,8.699752807617188,8.699752807617188,4100,0.0,0.0
0.0,8.872031393283752,8.656690825485603,8.828963279724121,7600,0.0,0.0
0.0,8.828956238665985,8.656683921813965,8.656683921813965,6900,0.0,0.0
0.0,8.78588897402924,8.656684724411162,8.699752807617188,7700,0.0,0.0
0.0,8.872025140441291,8.656684724411162,8.699752807617188,4400,0.0,0.0
0.0,8.742820890823214,8.656684724411162,8.699752807617188,3800,0.0,0.0
0.0,8.82896250369502,8.699758174372654,8.785894393920898,3800,0.0,0.0
0.0,8.872025140441291,8.699752807617188,8.699752807617188,5700,0.0,0.0
0.0,8.828963279724121,8.699758939045232,8.828963279724121,3800,0.0,0.0
0.0,8.872021116059402,8.742816925048828,8.742816925048828,6200,0.0,0.0
0.0,8.82896250369502,8.785894393920898,8.785894393920898,2800,0.0,0.0
0.0,8.872021116059402,8.742816925048828,8.742816925048828,5800,0.0,0.0
0.0,8.82896250369502,8.785894393920898,8.785894393920898,3900,0.0,0.0
0.0,8.915095491316713,8.785891208833862,8.872027397155762,14900,0.0,0.0
0.0,9.173501617030093,8.8289569553576,9.001229286193848,16200,0.0,0.0
0.0,9.087367216746012,8.958162943522135,9.044299125671387,6000,0.0,0.0
0.0,9.08736545161197,9.001229286193848,9.001229286193848,5500,0.0,0.0
0.0,9.13043706450982,9.001232766427135,9.087368965148926,3200,0.0,0.0
0.0,9.044296558086689,8.872024242694561,8.958160400390625,10200,0.0,0.0
0.0,9.130432715782751,8.958160400390625,8.958160400390625,9900,0.0,0.0
0.0,9.001229286193848,8.958161203484785,9.001229286193848,6800,0.0,0.0
0.0,9.001228479238657,8.958160400390625,8.958160400390625,5800,0.0,0.0
0.0,9.001231679638613,8.872027397155762,8.872027397155762,6000,0.0,0.0
0.0,8.915095491316713,8.785891208833862,8.872027397155762,6400,0.0,0.0
0.0,8.872021116059402,8.699748861378637,8.742816925048828,7100,0.0,0.0
0.0,8.915092468261719,8.78588822959126,8.915092468261719,4900,0.0,0.0
0.0,8.958160547818538,8.82895630914808,8.915092468261719,7000,0.0,0.0
0.0,9.001231679638613,8.872027397155762,8.872027397155762,6100,0.0,0.0
0.0,9.044299125671387,8.872026761372883,9.044299125671387,9100,0.0,0.0
0.0,9.302704957474111,9.173500721953637,9.259636878967285,13000,0.0,0.0
0.0,9.388840292101708,9.216567993164062,9.216567993164062,7400,0.0,0.0
0.0,9.216567993164062,9.087363768960829,9.216567993164062,5400,0.0,0.0
0.0,9.259641362592507,9.04430086578803,9.087368965148926,8500,0.0,0.0
0.0,9.34577288892534,9.216568655437895,9.302704811096191,4800,0.0,0.0
0.0,9.34577288892534,9.173500577608745,9.302704811096191,5700,0.0,0.0
0.0,9.388842736521076,9.302706564626387,9.34577465057373,7500,0.0,0.0
0.0,9.34577465057373,9.302706564626387,9.34577465057373,5700,0.0,0.0
0.0,9.345772217367298,9.216567993164062,9.216567993164062,8300,0.0,0.0
0.0,9.259636357145489,9.13043212890625,9.13043212890625,6000,0.0,0.0
0.0,9.259636878967285,9.130432643446811,9.259636878967285,4800,0.0,0.0
0.0,9.302704811096191,9.173500577608745,9.302704811096191,4100,0.0,0.0
0.0,9.302704811096191,9.216568655437895,9.302704811096191,4000,0.0,0.0
0.0,9.259636067898475,9.173499918429652,9.216567993164062,6200,0.0,0.0
0.0,9.259636357145489,9.087364052826503,9.13043212890625,62500,0.0,0.0
0.0,9.216568136439077,9.087363910227314,9.173500061035156,6300,0.0,0.0
0.0,9.001228479238657,8.785888084998497,8.958160400390625,5200,0.0,0.0
0.0,8.915095491316713,8.828959302994813,8.872027397155762,3800,0.0,0.0
0.0,8.915098723243265,8.785894393920898,8.785894393920898,11700,0.0,0.0
0.0,8.78588498871902,8.699748861378637,8.742816925048828,6200,0.0,0.0
0.0,8.82896250369502,8.699758174372654,8.785894393920898,10500,0.0,0.0
0.0,8.872027397155762,8.699755020511962,8.872027397155762,4100,0.0,0.0
0.0,8.872021116059402,8.699748861378637,8.742816925048828,2800,0.0,0.0
0.0,8.872025140441291,8.656684724411162,8.699752807617188,13100,0.0,0.0
0.0,8.69975200102697,8.61361584260096,8.656683921813965,27500,0.0,0.0
0.0,8.69975200102697,8.61361584260096,8.656683921813965,12700,0.0,0.0
0.0,8.742820080239975,8.61361584260096,8.656683921813965,7700,0.0,0.0
0.0,8.78588815945298,8.656683921813965,8.656683921813965,5200,0.0,0.0
0.0,8.69975200102697,8.61361584260096,8.656683921813965,3800,0.0,0.0
0.0,8.656683921813965,8.61361584260096,8.656683921813965,9900,0.0,0.0
0.0,8.69975118637085,8.613615036010742,8.613615036010742,12300,0.0,0.0
0.0,8.656683111190796,8.613615036010742,8.613615036010742,9000,0.0,0.0
0.0,8.69975118637085,8.613615036010742,8.613615036010742,6200,0.0,0.0
0.0,8.69975118637085,8.613615036010742,8.613615036010742,8900,0.0,0.0
0.0,8.656679529132266,8.527475357055664,8.527475357055664,12000,0.0,0.0
0.0,8.613615179780739,8.527479027982933,8.570547103881836,14400,0.0,0.0
0.0,8.570549637232071,8.355209194085536,8.398277282714844,19200,0.0,0.0
0.0,8.484418461003255,8.312146004942274,8.35521411895752,8100,0.0,0.0
0.0,8.484411921552432,8.010663032531738,8.010663032531738,12600,0.0,0.0
0.0,8.139867934774845,7.924527513219955,8.096799850463867,12900,0.0,0.0
0.0,8.355207591476836,8.096799109266211,8.312139511108398,7600,0.0,0.0
0.0,8.398277282714844,8.269073016826923,8.398277282714844,7900,0.0,0.0
0.0,8.35520595530565,8.139865595632823,8.226001739501953,7900,0.0,0.0
0.0,8.269075734991777,8.13987142663253,8.182939529418945,8000,0.0,0.0
0.0,8.182934907378343,8.096798750458571,8.139866828918457,7000,0.0,0.0
0.0,8.096799194171865,7.924526870891612,8.010663032531738,17700,0.0,0.0
0.0,8.053727447657295,7.752251019135365,7.795319080352783,14900,0.0,0.0
0.0,7.7953203057443625,7.579979965806673,7.709184169769287,16600,0.0,0.0
0.0,7.838388373731901,7.666116101781749,7.709184169769287,10600,0.0,0.0
0.0,7.752257197090749,7.666121006011963,7.666121006011963,11400,0.0,0.0
