Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.17857390045703705,0.17528740880407503,0.1774785965681076,41634,0.0,0.0
0.0,0.17966949433905333,0.17747859656810758,0.1774785965681076,454505,0.0,0.0
0.0,0.17966951429843903,0.17638302228038247,0.17966951429843903,246335,0.0,0.0
0.0,0.17966949433905333,0.1763830026860913,0.1774785965681076,409401,0.0,0.0
0.0,0.17857401072978973,0.1763831116059233,0.17857401072978973,301847,0.0,0.0
0.0,0.18186072043045937,0.17857392029471383,0.17966951429843903,204701,0.0,0.0
0.0,0.17966949433905333,0.1763830026860913,0.1774785965681076,83268,0.0,0.0
0.0,0.17747859656810758,0.1720006090334583,0.1774785965681076,124902,0.0,0.0
0.0,0.17747862746757545,0.17528743932205162,0.17638303339481354,121433,0.0,0.0
0.0,0.1818607896566391,0.17966958269052533,0.1818607896566391,385115,0.0,0.0
0.0,0.18624292314052582,0.18295642906335555,0.18624292314052582,291438,0.0,0.0
0.0,0.1862429098758744,0.18405201064490204,0.18514731526374817,253274,0.0,0.0
0.0,0.19391179557867108,0.1884340950318764,0.19281618297100067,988808,0.0,0.0
0.0,0.20158064365386966,0.19500734997521685,0.20158064365386963,999216,0.0,0.0
0.0,0.2081539495343118,0.19829385437946284,0.2070583552122116,1356575,0.0,0.0
0.0,0.2103448361158371,0.20705834333131695,0.2103448361158371,374706,0.0,0.0
0.0,0.21034481551992434,0.20815391720916163,0.20924951136112213,176945,0.0,0.0
0.0,0.2136316370181181,0.20815393759055256,0.2103448361158371,961052,0.0,0.0
0.0,0.2103448481853089,0.2070583552122116,0.2070583552122116,62451,0.0,0.0
0.0,0.20815394818782806,0.20705835387281493,0.20815394818782806,166536,0.0,0.0
0.0,0.21363180875778198,0.20596289652209473,0.21363180875778198,388584,0.0,0.0
0.0,0.2125360864037339,0.2103448793107183,0.21144047379493713,104085,0.0,0.0
0.0,0.21801367610601602,0.21034478984688273,0.2158224880695343,180414,0.0,0.0
0.0,0.21910943435405333,0.21472732722759247,0.21472732722759247,239396,0.0,0.0
0.0,0.21801369003454849,0.21472719776298027,0.21691809594631195,86738,0.0,0.0
0.0,0.21691822673187364,0.21472732722759247,0.21472732722759247,235926,0.0,0.0
0.0,0.21582270904434206,0.21363180875778198,0.21363180875778198,76329,0.0,0.0
0.0,0.21582248426846556,0.21253599226474762,0.21253599226474762,69390,0.0,0.0
0.0,0.21910943435405333,0.21472732722759247,0.21472732722759247,69390,0.0,0.0
0.0,0.21691822673187364,0.21472732722759247,0.21472732722759247,83268,0.0,0.0
0.0,0.21691809594631195,0.21472719776298027,0.21691809594631195,45104,0.0,0.0
0.0,0.22239583304062846,0.21472723495638826,0.2202049344778061,246335,0.0,0.0
0.0,0.22677822995500896,0.2202049361069528,0.22458702325820923,176945,0.0,0.0
0.0,0.22787387669086456,0.22349148041314332,0.22787387669086456,149189,0.0,0.0
0.0,0.23882936657047826,0.22896926582725383,0.2366381585597992,666144,0.0,0.0
0.0,0.24430692784746136,0.23554242712608242,0.24211572110652924,333072,0.0,0.0
0.0,0.24211584219632254,0.23992494247742674,0.24102024734020233,121433,0.0,0.0
0.0,0.24540264488926727,0.2377337527651863,0.24102024734020233,277560,0.0,0.0
0.0,0.24211572110652924,0.24211572110652924,0.24211572110652924,93677,0.0,0.0
0.0,0.24540259598813643,0.2410201993123473,0.24321138858795166,190823,0.0,0.0
0.0,0.2541667632128055,0.24868906249628545,0.2519758641719818,381645,0.0,0.0
0.0,0.25088032088842943,0.24540261905328134,0.2497847080230713,409401,0.0,0.0
0.0,0.24978459006154363,0.2464980973845858,0.24868899583816528,225518,0.0,0.0
0.0,0.24868888618845503,0.24540239496054791,0.2464979887008667,385115,0.0,0.0
0.0,0.24759333832225186,0.2454024404287338,0.24540244042873383,183884,0.0,0.0
0.0,0.24978447992877384,0.2432111893553447,0.2464979887008667,128372,0.0,0.0
0.0,0.2454024404287338,0.2454024404287338,0.24540244042873383,163067,0.0,0.0
0.0,0.2464981906259386,0.24321138858795166,0.24321138858795166,322664,0.0,0.0
0.0,0.2432113154147078,0.24211572110652924,0.24211572110652924,128372,0.0,0.0
0.0,0.24102015925509357,0.23116035289097456,0.2322559654712677,308786,0.0,0.0
0.0,0.23116036469916945,0.22349147498607635,0.22349147498607635,617571,0.0,0.0
0.0,0.2322559654712677,0.2234914635696257,0.2322559654712677,326133,0.0,0.0
0.0,0.2366379519654085,0.23444676399230957,0.23444676399230957,69390,0.0,0.0
0.0,0.2366381585597992,0.2355425636167524,0.2366381585597992,52043,0.0,0.0
0.0,0.2366381585597992,0.2366381585597992,0.2366381585597992,90207,0.0,0.0
0.0,0.2410202473402023,0.2377337527651863,0.24102024734020233,263682,0.0,0.0
0.0,0.24211572110652924,0.23773363386701454,0.24211572110652924,149189,0.0,0.0
0.0,0.2454024404287338,0.24321123441754378,0.24540244042873383,86738,0.0,0.0
0.0,0.26293134689331055,0.24649823966326384,0.26293134689331055,222048,0.0,0.0
0.0,0.2684088349342346,0.2629311546537557,0.2684088349342346,364298,0.0,0.0
0.0,0.27169573604167424,0.26840893453329634,0.2695045471191406,93677,0.0,0.0
0.0,0.27388673358875765,0.2607401390572161,0.26293134689331055,444096,0.0,0.0
0.0,0.2695045471191406,0.2596444507118245,0.2695045471191406,586346,0.0,0.0
0.0,0.27060014158040746,0.2673133400720295,0.2695045471191406,242865,0.0,0.0
0.0,0.27607788801521393,0.2673133846089171,0.27388668060302734,343481,0.0,0.0
0.0,0.27936447879294296,0.2738867755438309,0.27717357873916626,104085,0.0,0.0
0.0,0.29360654950141907,0.27936436379511403,0.29360654950141907,388584,0.0,0.0
0.0,0.31113509598232725,0.30237092313312075,0.306753009557724,770229,0.0,0.0
0.0,0.3089443397208016,0.2968930179435011,0.30127543210983276,568998,0.0,0.0
0.0,0.2979885744005425,0.29470208157514444,0.2957976758480072,201231,0.0,0.0
0.0,0.30017998814582825,0.28922459906010817,0.30017998814582825,468383,0.0,0.0
0.0,0.30237114429473877,0.29579784672881954,0.30237114429473877,156128,0.0,0.0
0.0,0.3045619255544699,0.30017981950596095,0.30127543210983276,79799,0.0,0.0
0.0,0.30237119646000576,0.30017998814582825,0.30017998814582825,72860,0.0,0.0
0.0,0.30237114429473877,0.2979887465470258,0.30237114429473877,176945,0.0,0.0
0.0,0.30237114429473877,0.2990843414528078,0.30237114429473877,395523,0.0,0.0
0.0,0.30127543210983276,0.29908422502666693,0.30127543210983276,131841,0.0,0.0
0.0,0.30127543210983276,0.2979886305473729,0.30127543210983276,187353,0.0,0.0
0.0,0.30127543210983276,0.29908422502666693,0.30127543210983276,104085,0.0,0.0
0.0,0.3012753753437053,0.2957976758480072,0.2957976758480072,83268,0.0,0.0
0.0,0.29908430576324463,0.29579781143143186,0.29908430576324463,135311,0.0,0.0
0.0,0.29908430576324463,0.2968930980885713,0.29908430576324463,45104,0.0,0.0
0.0,0.2990841686734053,0.2957976758480072,0.2957976758480072,235926,0.0,0.0
0.0,0.2979885744005425,0.2957976758480072,0.2957976758480072,62451,0.0,0.0
0.0,0.29579763901116535,0.2914152443408966,0.2914152443408966,111024,0.0,0.0
0.0,0.29141542689551364,0.28484212982776697,0.2870333194732666,100616,0.0,0.0
0.0,0.2892244442904771,0.27717344843409675,0.27936434745788574,440627,0.0,0.0
0.0,0.2793643190771659,0.2760778258787321,0.2782687246799469,62451,0.0,0.0
0.0,0.28045991347438487,0.2782687246799469,0.2782687246799469,55512,0.0,0.0
0.0,0.2848420739173889,0.280459967355286,0.2848420739173889,65921,0.0,0.0
0.0,0.2848420739173889,0.28265117469526685,0.2848420739173889,211640,0.0,0.0
0.0,0.28593766852508934,0.2837467693029673,0.2848420739173889,69390,0.0,0.0
0.0,0.2881288230419159,0.287033210510496,0.2881288230419159,114494,0.0,0.0
0.0,0.2881288230419159,0.2881288230419159,0.2881288230419159,24287,0.0,0.0
0.0,0.2881287240669564,0.2804598195974678,0.28593751788139343,270621,0.0,0.0
0.0,0.28922438621520996,0.28484199093651835,0.28922438621520996,83268,0.0,0.0
0.0,0.30017998814582825,0.28922459906010817,0.30017998814582825,319194,0.0,0.0
0.0,0.2990841686734053,0.29251087490484445,0.2957976758480072,163067,0.0,0.0
0.0,0.29360641176897334,0.29031991958618164,0.29031991958618164,72860,0.0,0.0
0.0,0.2947022020816803,0.2903200950669597,0.2947022020816803,20817,0.0,0.0
0.0,0.2968930834055134,0.2947022020816803,0.2947022020816803,34695,0.0,0.0
0.0,0.296892911195755,0.29470203114271987,0.296892911195755,45104,0.0,0.0
0.0,0.30894423401574167,0.2947020362706342,0.306753009557724,163067,0.0,0.0
0.0,0.31880417466163635,0.31003967079502653,0.31880417466163635,97146,0.0,0.0
0.0,0.31880417813697765,0.31551739399711637,0.31661298871040344,55512,0.0,0.0
0.0,0.3144220726598402,0.31113525244452495,0.31332647800445557,544712,0.0,0.0
0.0,0.3122307263359077,0.3045618213488495,0.306753009557724,159597,0.0,0.0
0.0,0.306753009557724,0.3034662272444123,0.306753009557724,111024,0.0,0.0
0.0,0.3067531318985562,0.30456194281578064,0.30456194281578064,131841,0.0,0.0
0.0,0.3067531318985562,0.30456194281578064,0.30456194281578064,38165,0.0,0.0
0.0,0.30237096961656806,0.2936064691777072,0.2957976758480072,232457,0.0,0.0
0.0,0.2968930834055134,0.2947022020816803,0.2947022020816803,367767,0.0,0.0
0.0,0.30237114429473877,0.2968931335166589,0.30237114429473877,97146,0.0,0.0
0.0,0.306753009557724,0.3034662272444123,0.306753009557724,34695,0.0,0.0
0.0,0.3100396255294582,0.30456194281578064,0.30456194281578064,249804,0.0,0.0
0.0,0.3056575655937195,0.3023710716592122,0.3056575655937195,72860,0.0,0.0
0.0,0.30894437432289124,0.3023710604549985,0.30894437432289124,1366983,0.0,0.0
0.0,0.31442205245265675,0.3111352324485779,0.3111352324485779,72860,0.0,0.0
0.0,0.3133263204403449,0.3045618213488495,0.306753009557724,104085,0.0,2.0
0.0,0.3001796468203091,0.2760776877403259,0.2760776877403259,175210,0.0,0.0
0.0,0.2979885744005425,0.2804598816405855,0.2957976758480072,156128,0.0,0.0
0.0,0.29579768007776563,0.28922438621520996,0.28922438621520996,91942,0.0,0.0
0.0,0.31989964842796326,0.2936064730104852,0.31989964842796326,130106,0.0,0.0
0.0,0.3308551759280064,0.3198997725431049,0.32647308707237244,168271,0.0,0.0
0.0,0.3308551759280064,0.3242818976479022,0.32647308707237244,52043,0.0,0.0
0.0,0.3264730243513016,0.3155173330778699,0.3177085220813751,145719,0.0,0.0
0.0,0.3308551759280064,0.3155173936941644,0.32647308707237244,634919,0.0,0.0
0.0,0.3264730704401022,0.32209065556526184,0.32209065556526184,88472,0.0,0.0
0.0,0.33085495233535767,0.317708368410482,0.33085495233535767,230722,0.0,0.0
0.0,0.37029505180992184,0.33085526300209117,0.36810386180877686,438892,0.0,0.0
0.0,0.3768682612908422,0.3681037575137244,0.37248584628105164,287969,0.0,0.0
0.0,0.38125014305114746,0.3724856440328812,0.38125014305114746,107555,0.0,0.0
0.0,0.3922055402668372,0.37905895486058083,0.38125014305114746,202966,0.0,0.0
0.0,0.39439690113067627,0.37905912081872767,0.39439690113067627,329603,0.0,0.0
0.0,0.4009701703636244,0.3900147695665767,0.3987789452075958,182149,0.0,0.0
0.0,0.3922056996668346,0.3834414870797657,0.38782361149787903,107555,0.0,0.0
0.0,0.394396888747943,0.385632386167613,0.38782361149787903,183884,0.0,0.0
0.0,0.38563222943913755,0.38125014305114746,0.38125014305114746,67655,0.0,0.0
0.0,0.3527664588493678,0.3505752682685852,0.3505752682685852,275825,0.0,0.0
0.0,0.35495689486454945,0.3440015000369347,0.34619268774986267,312255,0.0,0.0
0.0,0.35495689486454945,0.3440015000369347,0.34619268774986267,202966,0.0,0.0
0.0,0.3637216635887181,0.35495715993588345,0.35714834928512573,180414,0.0,0.0
0.0,0.35933901071907837,0.3527660270099837,0.3549569249153137,41634,0.0,0.0
0.0,0.3637215793132782,0.35057499000136183,0.3637215793132782,123167,0.0,0.0
0.0,0.38125014305114746,0.3724856440328812,0.38125014305114746,182149,0.0,0.0
0.0,0.40096985002276264,0.3812499630968181,0.3965877294540405,307051,0.0,0.0
0.0,0.40754331637085695,0.39220554267967633,0.4009700417518616,307051,0.0,0.0
0.0,0.403161056011362,0.39001475673325375,0.3922056555747986,104085,0.0,0.0
0.0,0.3965880570288366,0.38563236594200134,0.38563236594200134,117963,0.0,0.0
0.0,0.3987789769168986,0.38782361149787903,0.38782361149787903,279295,0.0,0.0
0.0,0.4009702148362778,0.38563239827517043,0.39439690113067627,190823,0.0,0.0
0.0,0.3987789769168986,0.385632386167613,0.38782361149787903,138780,0.0,0.0
0.0,0.3878237467765883,0.36591264580405375,0.3746771514415741,135311,0.0,0.0
0.0,0.3790591724080737,0.3702949583530426,0.3702949583530426,105820,0.0,0.0
0.0,0.3724859518176839,0.3637217717998698,0.36810386180877686,121433,0.0,0.0
0.0,0.36810355007802403,0.3527660667896271,0.3527660667896271,131841,0.0,0.0
0.0,0.3659124076366425,0.3571481976969895,0.36591240763664246,333072,0.0,0.0
0.0,0.3681036670031226,0.35933916538105065,0.3637215793132782,78064,0.0,0.0
0.0,0.3681035960558558,0.3637215092106027,0.36591240763664246,78064,0.0,0.0
0.0,0.3681035960558558,0.3637215092106027,0.36591240763664246,55512,0.0,0.0
0.0,0.3659125177754543,0.3615303933620453,0.3615303933620453,64186,0.0,0.0
0.0,0.3659125629446638,0.3505750712306954,0.35714834928512573,190823,0.0,0.0
0.0,0.35714855001747337,0.3505752682685852,0.3505752682685852,76329,0.0,0.0
0.0,0.35495696494201356,0.35057487864410325,0.3527660667896271,124902,0.0,0.0
0.0,0.3527660667896271,0.35057487864410325,0.3527660667896271,53777,0.0,0.0
0.0,0.3505752682685852,0.3483840414386202,0.3505752682685852,36430,0.0,0.0
0.0,0.34838383206440854,0.33742846573144936,0.34181055426597595,225518,0.0,0.0
0.0,0.34181034831657364,0.33085495233535767,0.33085495233535767,178679,0.0,0.0
0.0,0.33085499056147405,0.30456181967387885,0.31551721692085266,470117,0.0,0.0
0.0,0.31989964842796326,0.31551727127930396,0.31989964842796326,71125,0.0,0.0
0.0,0.32647308707237244,0.3155173936941644,0.32647308707237244,454505,0.0,0.0
0.0,0.33085495233535767,0.3264728664411489,0.33085495233535767,86738,0.0,0.0
0.0,0.32866396975964984,0.32209065556526184,0.32209065556526184,31226,0.0,0.0
0.0,0.3264730905690786,0.3220906754240367,0.3242819011211395,114494,0.0,0.0
0.0,0.3286639865035361,0.3242818976479022,0.32647308707237244,464913,0.0,0.0
0.0,0.32866388559341436,0.3242817980832187,0.3286638855934143,258478,0.0,0.0
0.0,0.32866396975964984,0.32209065556526184,0.32209065556526184,43369,0.0,0.0
0.0,0.32866396975964984,0.32209065556526184,0.32209065556526184,58982,0.0,0.0
0.0,0.3264730704401022,0.31770856693287475,0.32209065556526184,112759,0.0,0.0
0.0,0.32647308707237244,0.3242818976479022,0.32647308707237244,78064,0.0,0.0
0.0,0.3308550743451209,0.3242817980832187,0.3286638855934143,208170,0.0,0.0
0.0,0.35495735943669077,0.33742866852162645,0.3505752682685852,360828,0.0,0.0
0.0,0.35057480943177355,0.34619268774986267,0.34619268774986267,176945,0.0,0.0
0.0,0.35057480943177355,0.34619268774986267,0.34619268774986267,135311,0.0,0.0
0.0,0.3461929327937879,0.34181055426597595,0.34181055426597595,88472,0.0,0.0
0.0,0.3527664588493678,0.3461931408512972,0.3505752682685852,173475,0.0,0.0
0.0,0.3483836476177695,0.34400156140327454,0.34400156140327454,150923,0.0,0.0
0.0,0.34619268774986267,0.3440015000369347,0.34619268774986267,185618,0.0,0.0
0.0,0.3483836476177695,0.3418103732994611,0.34400156140327454,223783,0.0,0.0
0.0,0.3461929327937879,0.34181055426597595,0.34181055426597595,121433,0.0,0.0
0.0,0.3418105056926026,0.3352371925791175,0.33961960673332214,178679,0.0,0.0
0.0,0.3418105056926026,0.3374284177807976,0.33961960673332214,192557,0.0,0.0
0.0,0.34400156140327454,0.33961947518877955,0.34400156140327454,111024,0.0,0.0
0.0,0.3440015457904517,0.3374282717704773,0.3374282717704773,90207,0.0,0.0
0.0,0.33961945977484165,0.33523704751697314,0.3374282717704773,183884,0.0,0.0
0.0,0.3374282624223649,0.32428167849748923,0.33085495233535767,176945,0.0,0.0
0.0,0.3374283703173465,0.32866386948417176,0.33523714542388916,93677,0.0,0.0
0.0,0.34181055426597595,0.33304634094776203,0.34181055426597595,256743,0.0,0.0
0.0,0.346192733794816,0.3330461495057275,0.3374282717704773,173475,0.0,0.0
0.0,0.3352370382295664,0.328663764391698,0.33085495233535767,145719,0.0,0.0
0.0,0.3308550743451209,0.3242817980832187,0.3286638855934143,234191,0.0,0.0
0.0,0.3374282717704773,0.3308549615013631,0.3374282717704773,251539,0.0,0.0
0.0,0.3483835854697106,0.3418103123240067,0.34619268774986267,367767,0.0,0.0
0.0,0.36372144086091873,0.3461927342823929,0.35933902859687805,456239,0.0,0.0
0.0,0.37248568290110895,0.3659124076366425,0.36591240763664246,416340,0.0,0.0
0.0,0.36372142276508573,0.3549569249153137,0.3549569249153137,255008,0.0,0.0
0.0,0.363721868015544,0.3505752682685852,0.3505752682685852,133576,0.0,0.0
0.0,0.3615303933620453,0.35057502795478634,0.3615303933620453,62451,0.0,0.0
0.0,0.36591232067041574,0.3527660270099837,0.3549569249153137,175210,0.0,0.0
0.0,0.35057505757747515,0.34181055426597595,0.34181055426597595,105820,0.0,0.0
0.0,0.33961945036602453,0.328663764391698,0.33085495233535767,107555,0.0,0.0
0.0,0.3527660667896271,0.3264728965176061,0.3527660667896271,149189,0.0,0.0
0.0,0.3571481530875374,0.34838365424943724,0.3527660667896271,239396,0.0,0.0
0.0,0.37686812877655035,0.350574952932861,0.3768681287765503,912479,0.0,0.0
0.0,0.3768682729532617,0.3702949583530426,0.3702949583530426,100616,0.0,0.0
0.0,0.3724859518176839,0.36810386180877686,0.36810386180877686,213374,0.0,0.0
0.0,0.3659124985203095,0.3461928853239232,0.3483837842941284,175210,0.0,0.0
0.0,0.35276619847018575,0.3483837842941285,0.3483837842941284,216844,0.0,0.0
0.0,0.35495696494201356,0.35057487864410325,0.3527660667896271,88472,0.0,0.0
0.0,0.3615304379903137,0.35714834928512573,0.35714834928512573,91942,0.0,0.0
0.0,0.36153021660432844,0.35057485655331455,0.35933902859687805,610632,0.0,0.0
0.0,0.3593392486410714,0.35495715993588345,0.35714834928512573,1802405,0.0,0.0
0.0,0.36372144086091873,0.3571481305825467,0.35933902859687805,53777,0.0,0.0
0.0,0.3637215793132782,0.35495707769120627,0.3637215793132782,90207,0.0,0.0
0.0,0.3681035085688504,0.3549569249153137,0.3549569249153137,810128,0.0,0.0
0.0,0.3659125629446638,0.35276626057993776,0.35714834928512573,204701,0.0,0.0
0.0,0.35714855001747337,0.3483840414386202,0.3505752682685852,166536,0.0,0.0
0.0,0.3505750095067349,0.3440016963604724,0.3483837842941284,71125,0.0,0.0
0.0,0.3505750095067349,0.3440016963604724,0.3483837842941284,133576,0.0,0.0
0.0,0.34838383206440854,0.3396196549953553,0.34181055426597595,64186,0.0,0.0
0.0,0.34400169464512714,0.33961960673332214,0.33961960673332214,31226,0.0,0.0
0.0,0.34181035778608737,0.33523704751697314,0.3374282717704773,497873,0.0,0.0
0.0,0.34400169464512714,0.3374284177807976,0.33961960673332214,241130,0.0,0.0
0.0,0.35495696494201356,0.3440015679515269,0.3527660667896271,152658,0.0,0.0
0.0,0.35495696494201356,0.3527660667896271,0.3527660667896271,126637,0.0,0.0
0.0,0.35495696494201356,0.3527660667896271,0.3527660667896271,104085,0.0,0.0
0.0,0.3527660667896271,0.34838365424943724,0.3527660667896271,801455,0.0,0.0
0.0,0.35276619671113674,0.33961960673332214,0.33961960673332214,237661,0.0,0.0
0.0,0.35057480943177355,0.3396194146041588,0.34619268774986267,100616,0.0,0.0
0.0,0.3505752682685852,0.341810759689732,0.3505752682685852,117963,0.0,0.0
0.0,0.3527664588493678,0.3461931408512972,0.3505752682685852,128372,0.0,0.0
0.0,0.34838373355247443,0.33523714542388916,0.33523714542388916,1386065,0.0,0.0
0.0,0.3396196002869179,0.33085509838726945,0.3330462872982025,43369,0.0,0.0
0.0,0.3330461402790173,0.33085495233535767,0.33085495233535767,29491,0.0,0.0
0.0,0.33085495233535767,0.328663764391698,0.33085495233535767,100616,0.0,0.0
0.0,0.3330461402790173,0.328663764391698,0.33085495233535767,41634,0.0,0.0
0.0,0.3330462630968275,0.32866388559341436,0.3286638855934143,242865,0.0,0.0
0.0,0.3308550743451209,0.3264729868349253,0.3286638855934143,140515,0.0,0.0
0.0,0.33304634838532876,0.32209065556526184,0.32209065556526184,230722,0.0,0.0
0.0,0.3242819011211395,0.31770858652146816,0.3242819011211395,312255,0.0,0.0
0.0,0.3330462630968275,0.3264729868349253,0.3286638855934143,126637,0.0,0.0
0.0,0.3330462630968275,0.32866388559341436,0.3286638855934143,52043,0.0,0.0
0.0,0.3286639865035361,0.32647308707237244,0.32647308707237244,537773,0.0,0.0
0.0,0.3308551123650612,0.3177085220813751,0.3177085220813751,225518,0.0,0.0
0.0,0.33085495233535767,0.317708368410482,0.33085495233535767,65921,0.0,0.0
0.0,0.33304636535247667,0.32647308707237244,0.32647308707237244,12143,0.0,0.0
0.0,0.3308551590724893,0.32209065556526184,0.32209065556526184,128372,0.0,0.0
0.0,0.32647308707237244,0.3198997725431049,0.32647308707237244,135311,0.0,0.0
0.0,0.3242818353477963,0.3155173330778699,0.3177085220813751,209905,0.0,0.0
0.0,0.31989964842796326,0.31551727127930396,0.31989964842796326,26021,0.0,0.0
0.0,0.3198997353842501,0.3111352324485779,0.3111352324485779,119698,0.0,0.0
0.0,0.32428188112726275,0.31332647830048765,0.32209065556526184,133576,0.0,0.0
0.0,0.32866388559341436,0.3198996743238709,0.3286638855934143,142250,0.0,0.0
0.0,0.32866388559341436,0.3242817980832187,0.3286638855934143,65921,0.0,0.0
0.0,0.3330463689195862,0.3242819011211395,0.3242819011211395,336542,0.0,0.0
0.0,0.3286639865035361,0.3242818976479022,0.32647308707237244,29491,0.0,0.0
