Open,High,Low,Close,Volume,Dividends,Stock Splits
34.927276611328125,34.927276611328125,34.927276611328125,34.927276611328125,10000,0.0,0.0
35.84642000018425,36.673646479606354,35.57067900912253,36.53577423095703,20477400,0.0,0.0
36.535776251919785,38.052357046003756,36.535776251919785,37.36300277709961,6248600,0.0,0.0
38.033970302249934,38.48434641915962,37.90529141170431,38.328094482421875,7107300,0.0,0.0
38.557879217321,38.557879217321,37.730652769189426,38.328094482421875,4020900,0.0,0.0
38.19021335206343,38.32808556341455,36.618486972593494,37.07805633544922,10118500,0.0,0.0
37.215935032873155,37.510059195862524,35.14787253959604,35.49714279174805,15683200,0.0,0.0
35.84641354120288,36.82989178606518,35.61662883901568,36.783935546875,12751700,0.0,0.0
36.701215105878006,36.756364699941905,34.642342508567225,35.58905792236328,10898000,0.0,0.0
35.745307666858224,35.809647102891844,34.36659945544696,34.41255569458008,9338900,0.0,0.0
34.60558047840305,35.18463545239403,34.47689808905734,34.50447463989258,6287100,0.0,0.0
34.48608618159449,34.84454973165029,33.787538770920975,33.934600830078125,5578100,0.0,0.0
33.870263248405166,34.146007692343154,33.40150400493585,33.4566535949707,5326200,0.0,0.0
33.59452650696988,33.92541707603774,33.22687304618968,33.7415885925293,5895300,0.0,0.0
33.92541555514452,34.14601042671261,33.74158707987719,33.87026596069336,5311200,0.0,0.0
33.97137400572602,34.17358569228858,32.9970889840775,33.34635925292969,6704600,0.0,0.0
33.429080419533236,33.60371905247828,32.997087525836235,33.162532806396484,8393500,0.0,0.0
33.27282871308119,33.82431064779925,33.09819007897239,33.78754425048828,4908400,0.0,0.0
33.81512272046605,34.78940776083728,33.723206721972744,34.633155822753906,7344900,0.0,0.0
34.55962531712218,34.63315812079601,34.25171459077143,34.44013977050781,3393300,0.0,0.0
34.39417407506125,34.60557909599435,34.164389362621016,34.29307174682617,5725900,0.0,0.0
34.31145974960935,34.49528474031556,33.41989381848904,33.530189514160156,4828400,0.0,0.0
33.61290962075399,34.155201717299306,33.07981087679098,34.09086227416992,4791400,0.0,0.0
34.14601096780006,34.57800385935174,33.520996245728924,34.49528121948242,6368500,0.0,0.0
34.430941778054795,34.5320476163658,33.99894888650312,34.49528121948242,3927100,0.0,0.0
34.623961709655624,34.78940699707458,34.44013672917834,34.69749450683594,5722000,0.0,0.0
34.807790197561864,35.708545925631036,34.70668435455384,35.69935607910156,7603800,0.0,0.0
35.76369193110444,35.84641456650737,35.32250571103425,35.331695556640625,4737400,0.0,0.0
35.258170410946725,35.33169970313622,34.57800605045065,34.65153884887695,7675300,0.0,0.0
34.73426139632689,35.28574335802635,34.58719930612458,35.00081253051758,6328800,0.0,0.0
34.88132452684617,35.2122151162292,34.74804895577596,34.8905143737793,5323500,0.0,0.0
34.90888817949683,35.11109981997716,34.504468404772105,35.06514358520508,5309700,0.0,0.0
35.000815732262296,35.414425488253976,34.835370427370776,35.36846923828125,5297400,0.0,0.0
35.42360768050913,36.3289598952803,35.21220619225452,36.03023910522461,6885200,0.0,0.0
36.02106334349975,36.14974577444509,35.359285515540925,35.83723831176758,5044400,0.0,0.0
35.95671191117483,36.29679582038859,35.53390886896138,36.214073181152344,5149800,0.0,0.0
36.057816763972205,36.27841163132326,34.081670334776305,34.26549530029297,11495900,0.0,0.0
34.38499016775244,34.697497570892075,34.118439013790415,34.44013977050781,4809800,0.0,0.0
34.16439034960038,34.918087453915554,33.971372027071205,34.85374450683594,4801300,0.0,0.0
34.54124378165062,34.75264532159115,34.11843719553268,34.24711608886719,6053300,0.0,0.0
34.320650999810304,34.65154160658869,33.87486801602483,34.39418029785156,8635300,0.0,0.0
35.38684844970703,36.076202640285736,34.47689937539898,35.38684844970703,15210200,0.0,0.0
35.51553074823235,35.61663660022447,34.41256323613928,35.414424896240234,6742500,0.0,0.0
34.71587550443663,35.55229173501471,34.67910910817821,34.89970397949219,5604000,0.0,0.0
34.97323778750826,35.40523423380672,34.80963326360776,34.826175689697266,6198600,0.0,0.0
34.651534794283,34.89970270057831,34.53204576394013,34.66072463989258,2975400,0.0,0.0
34.844555878951105,35.000811316630056,33.732398641227846,33.7691650390625,8704900,0.0,0.0
33.81541544390316,34.76809146470009,33.80616417532398,34.51836013793945,5508000,0.23,0.0
34.38886950696421,34.81433611157451,34.22238196110365,34.351871490478516,3670000,0.0,0.0
34.46285306181824,35.14730207575611,34.31486456263223,34.860572814941406,4668600,0.0,0.0
34.832828943057045,34.92532043954509,34.27324727415818,34.33336639404297,3431200,0.0,0.0
34.05588969198405,34.296373237463,33.88015443053756,34.13913345336914,4431900,0.0,0.0
34.26862204906742,34.41198845715352,34.08363552556321,34.148380279541016,2879000,0.0,0.0
34.19463261722483,34.5368554229271,33.764540411120386,33.889404296875,4380400,0.0,0.0
33.75991309653006,33.898653876749755,33.103214263916016,33.103214263916016,3691300,0.0,0.0
33.18646097931813,33.44081439458715,32.51126308070729,32.57600784301758,4730400,0.0,0.0
32.3447784207979,32.62225650230815,32.0950470889411,32.58525848388672,6706100,0.0,0.0
32.41876702184178,32.64999931661715,31.24410654098393,31.66957664489746,7665000,0.0,0.0
31.92855379790697,32.60375163532467,31.586331009807502,31.891555786132812,8058900,0.0,0.0
32.02104912515545,32.35402421426027,31.706573044148115,31.780569076538086,6240600,0.0,0.0
32.05804296718352,32.05804296718352,31.429090887062525,31.55858039855957,5288300,0.0,0.0
31.61407839686101,31.8545584216303,31.44759086881894,31.456838607788086,4226800,0.0,0.0
31.493836988657065,31.817564309558286,31.355099732549153,31.475337982177734,5620500,0.0,0.0
31.66032236326752,31.82680988192261,31.45683683417253,31.614076614379883,3166900,0.0,0.0
31.63257765507596,32.465011773591954,31.595579642255327,32.418766021728516,4426800,0.0,0.0
32.529756845477806,32.8349851617036,32.338299360350874,32.640750885009766,4384800,0.0,0.0
32.594505310058594,32.834985340370245,32.30777599886127,32.594505310058594,4362200,0.0,0.0
32.7609841770322,33.598047338938564,32.68699169020093,33.417686462402344,7195400,0.0,0.0
33.713670060890465,34.268626169811135,33.37144724466688,33.47318649291992,4938900,0.0,0.0
33.537928134370596,33.68591665153583,32.99962224069708,33.28820037841797,4790000,0.0,0.0
33.64892394820448,33.73678981945563,32.89048231657754,32.90898132324219,5916500,0.0,0.0
32.9367265357878,34.495229845241255,32.65924850538485,33.46393585205078,11402200,0.0,0.0
33.30669535438241,33.36219237060564,32.93210019776805,33.11246109008789,5280100,0.0,0.0
33.09396401772907,33.167960043682214,32.502009923402795,32.68699645996094,7204300,0.0,0.0
33.103220440424735,33.389946264834265,32.67775380990879,32.80724334716797,4297300,0.0,0.0
32.86273030428393,33.60267641843466,32.557505531272625,33.28820037841797,5083900,0.0,0.0
33.278951184500116,34.000394809581856,33.12171491885913,33.889404296875,10930000,0.0,0.0
33.722916111741235,34.21313096267581,33.056969520048995,33.223453521728516,6396600,0.0,0.0
33.30669810575731,33.87090546816527,33.22345433870819,33.84315872192383,3599500,0.0,0.0
33.85240999166632,34.05589556085768,33.54718516620446,33.621177673339844,3160300,0.0,0.0
33.51943401720558,34.03739208414002,33.36681986034467,33.8524055480957,1982000,0.0,0.0
33.78765595320712,33.921771084433274,33.37144071709227,33.417686462402344,1644600,0.0,0.0
33.325192409631306,33.54717693320937,33.13095815670319,33.31594467163086,2379600,0.0,0.0
33.47318285259801,33.695167389019645,33.36681798197945,33.426937103271484,2400700,0.0,0.0
33.454687413315014,33.6211749512969,33.15871035208608,33.56568145751953,2987000,0.0,0.0
33.722918236824185,34.25937887360449,33.38994315583295,34.18538284301758,2755700,0.0,0.0
34.250123608759445,34.37036538026896,33.88940182255545,34.231624603271484,2861600,0.0,0.0
34.15763442440042,34.32412195674992,33.880156379926184,33.93564987182617,2721500,0.0,0.0
33.972642924641974,34.00038966654041,33.399187912687516,33.454681396484375,5740500,0.0,0.0
33.454689680689626,33.96340359695927,33.26045538265492,33.8061637878418,5286800,0.0,0.0
33.94489498001684,33.981892986786676,33.426933470211516,33.69516372680664,4402000,0.0,0.0
33.76916685195146,33.86166189801923,33.35295149378485,33.38994598388672,7865700,0.0,0.0
33.47318813888933,33.658174693734146,33.14946431415469,33.500938415527344,5573600,0.0,0.0
33.417691245964974,34.09288910345073,33.417691245964974,33.8524055480957,5980600,0.0,0.0
33.88015671010028,34.53685557836485,33.88015671010028,34.379615783691406,3251600,0.0,0.0
34.490606738839375,34.96231902399905,34.29637247602801,34.41661071777344,2669100,0.0,0.0
34.37036421789768,34.749584996764774,34.287120460179324,34.694087982177734,2130600,0.0,0.0
34.546098111117,35.128804392197495,34.518351369078395,34.98081588745117,2971800,0.0,0.0
34.84208397170778,34.86243535125193,34.046647761830584,34.51836013793945,5280600,0.0,0.0
34.45361489880763,34.675599473437494,33.96802562648768,34.12063980102539,3280700,0.0,0.0
33.972652804175304,34.18538612001782,33.602683200750384,33.88016128540039,2419000,0.0,0.0
33.73216482963135,33.81540858834182,33.08471376503043,33.343692779541016,4517200,0.0,0.0
33.445438518169965,33.852406081216785,33.232705233282445,33.71366882324219,3366700,0.0,0.0
33.19570289693503,34.36111547077515,33.11245914166074,34.25937271118164,4657400,0.0,0.0
34.42585758938308,34.453604329578106,32.37251413517406,32.49275588989258,9539900,0.0,0.0
32.474262380771734,32.97372495872229,32.3540206057115,32.74249267578125,4234400,0.0,0.0
32.40951481290084,32.66849381826939,32.095038794242896,32.326271057128906,4172900,0.0,0.0
32.22453112434015,32.91822797386385,32.18753311223431,32.428016662597656,2940800,0.0,0.0
32.09504435615265,32.141290111079144,30.87413807880355,31.160863876342773,7489800,0.0,0.0
31.336594522676968,31.53082875977226,30.268299162004833,30.291423797607422,7037700,0.0,0.0
30.52266402995052,30.80014208819417,30.21743569605504,30.513416290283203,3230900,0.0,0.0
30.818638392233122,31.470715123809793,30.79089164734037,31.327348709106445,3915100,0.0,0.0
31.290353450360964,31.49383545507569,31.003624156380585,31.068368911743164,2810700,0.0,0.0
31.114613528199833,31.19323165280156,30.531907222836743,30.901880264282227,3050400,0.0,0.0
30.87414086716964,31.022129413294813,30.476420987897253,30.568912506103516,3725400,0.0,0.0
30.45791754646843,30.601280437324082,29.255508578968175,29.366500854492188,3866200,0.0,0.0
29.4497473770235,29.727225445566,29.20926556101082,29.67173194885254,3235600,0.0,0.0
29.80121789084112,29.949206411467426,29.523738091545056,29.532987594604492,3449400,0.0,0.0
29.643981561573064,29.8567148642728,29.246263468589326,29.403501510620117,3567200,0.0,0.0
29.59772982413827,30.63827501326813,29.486737561066395,30.28217887878418,3687100,0.0,0.0
31.188613087502254,31.188613087502254,30.328428667592508,30.679899215698242,2924600,0.0,0.0
30.41910940371609,30.838234403825222,30.30734392134053,30.521562576293945,2090800,0.23,0.0
30.726469957980203,31.303929114854743,30.642644955130613,31.257360458374023,2280900,0.0,0.0
31.33187555198908,32.04438643512506,31.25736639805348,31.900022506713867,3946900,0.0,0.0
31.96521079958186,32.35639530024496,31.723051672855537,31.881385803222656,2514600,0.0,0.0
31.099022373538773,31.98384104744064,31.099022373538773,31.946584701538086,2659800,0.0,0.0
31.527459692536073,32.33776922759353,31.527459692536073,31.946584701538086,3198100,0.0,0.0
31.92796458148993,32.06767413738185,31.48089897678202,31.667177200317383,3287100,0.0,0.0
31.84413139664335,31.84413139664335,31.359809560771577,31.47157859802246,4290500,0.0,0.0
31.62991071803357,31.862757534661547,31.210785737511124,31.508832931518555,4606100,0.0,0.0
31.369127488274824,31.508837017553184,31.173536989653854,31.294614791870117,2175600,0.0,0.0
31.285302924711345,31.285302924711345,30.54019371490835,30.605390548706055,6701300,0.0,0.0
30.624016702406276,30.698525841989753,29.925476198127598,30.400482177734375,5590600,0.0,0.0
30.25146301005817,30.530878525787514,29.767141124745486,29.84165382385254,4889000,0.0,0.0
29.79508285076066,30.20023587422181,29.543607825241125,30.055871963500977,8111700,0.0,0.0
30.149009282747777,30.260778329397116,29.7997407826113,30.055871963500977,3485400,0.0,0.0
30.065187220823397,30.21886701030711,29.315421779114068,29.422531127929688,5844900,0.0,0.0
29.441154545441815,29.97204504788233,29.39458411230119,29.81370735168457,4376500,0.0,0.0
29.972045681195226,29.981357991539742,29.236248810349228,29.292133331298828,5960000,0.0,0.0
29.47841024516989,29.543607077584916,29.01271655479918,29.282819747924805,4252800,0.0,0.0
29.45978090177751,29.68331542758492,29.198993582469495,29.371299743652344,3152800,0.0,0.0
29.552921974288395,29.869593834535383,29.059287785917878,29.096542358398438,2703400,0.0,0.0
29.031346204612124,29.143113477634312,28.28157904076311,28.332805633544922,4879800,0.0,0.0
28.258290671775253,28.453881151010265,27.66685952628608,28.37005615234375,7168800,0.0,0.0
28.500453551817756,28.696044044573487,28.28623488551946,28.472511291503906,2858300,0.0,0.0
28.640159782831528,29.003400265262034,28.481823869070485,28.500452041625977,4854600,0.0,0.0
28.193095867528744,28.202409954324224,27.657547423911318,27.992847442626953,3829600,0.0,0.0
28.276921273623632,28.360746279492513,27.904364902437308,28.155839920043945,3537100,0.0,0.0
28.16515237783545,28.453881949971684,27.988188289405993,28.425941467285156,3493600,0.0,0.0
28.86369735261858,29.576208195497937,28.649478661835072,29.301448822021484,4444200,0.0,0.0
29.124482530454358,29.273504362645358,28.91026386873984,29.236248016357422,2998500,0.0,0.0
29.180366434094534,29.62277579321916,29.01271642209106,29.524980545043945,3758800,0.0,0.0
29.4411537846159,29.81370658123105,29.38061311133778,29.795080184936523,4383300,0.0,0.0
29.89753400164404,29.93479035020866,29.375959333583165,29.785768508911133,9068100,0.0,0.0
29.84165249942582,30.33528667373798,29.767139803625774,29.99998664855957,8890300,0.0,0.0
30.139693656636425,30.55881865306517,29.99067183045738,30.493621826171875,5158700,0.0,0.0
30.484305338672847,31.262012867074407,30.316655343537594,31.154905319213867,5518000,0.0,0.0
31.043141255050465,31.359809534783484,30.875491252273758,30.95931625366211,7061400,0.0,0.0
30.90343267215119,31.09902316366791,29.608804819310848,30.083810806274414,9056900,0.0,0.0
30.16763586462777,30.526221986016104,30.10243903400458,30.186264038085938,5446800,0.0,0.0
30.307347800854714,31.117653869482442,30.186266440221715,30.726472854614258,8672300,0.0,0.0
30.568131394605135,30.773037740856175,30.3166563931954,30.586759567260742,3507400,0.0,0.0
30.419112919413763,30.596075249707592,29.804397365861316,29.878910064697266,4342900,0.0,0.0
29.804397474299012,29.878910173406062,29.497039696404524,29.84165382385254,5058400,0.0,0.0
29.962730509421007,30.307346400455934,29.767140011024484,30.16763687133789,3809000,0.0,0.0
30.27008936236191,30.363226677677154,30.074498868423404,30.31665802001953,2593900,0.0,0.0
30.344606290865432,30.810300038340017,30.293379694406322,30.582107543945312,3198300,0.0,0.0
30.586759320384193,30.903431147052263,30.08380932162421,30.82891845703125,5636000,0.0,0.0
31.620603466629202,32.57061905678888,31.08039706022112,32.54267501831055,7987600,0.0,0.0
32.59855684159562,32.81277550305653,32.21668817499821,32.72895050048828,4979800,0.0,0.0
32.55199230626618,32.66375780618614,32.216692253545105,32.58924865722656,3279900,0.0,0.0
32.66374952605154,32.69634793663801,32.086290444394,32.11888885498047,3906100,0.0,0.0
32.01178354925503,32.337771267020216,31.844133535081138,31.909330368041992,4313900,0.0,0.0
31.79756905030617,32.14218143447372,31.657863055462705,31.872081756591797,4022400,0.0,0.0
32.03040943522745,32.300512611319036,31.60197211981639,31.918643951416016,4475200,0.0,0.0
31.955901995901645,32.83140484606411,31.862761126973176,32.77552032470703,5690300,0.0,0.0
32.803462252124646,33.83264480510699,32.803462252124646,33.77210235595703,5873500,0.0,0.0
