Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4456174671649933,0.43807449857799696,0.4456174671649933,672000,0.0,0.0
0.0,0.4485182908112052,0.43517295154923,0.44677749276161194,739200,0.0,0.0
0.0,0.452000044426903,0.4432964720278534,0.4456174671649933,1339200,0.0,0.0
0.0,0.4490984814605234,0.4421357143060967,0.4432961046695709,316800,0.0,0.0
0.0,0.44329634697477766,0.43401279401902443,0.44271615147590637,619200,0.0,0.0
0.0,0.4456171123115761,0.4409753382205963,0.4409753382205963,508800,0.0,0.0
0.0,0.44329611902268745,0.4392345401322305,0.4409753382205963,307200,0.0,0.0
0.0,0.44329611902268745,0.4398147353327533,0.4409753382205963,451200,0.0,0.0
0.0,0.44213586761197604,0.4345929026603699,0.4345929026603699,657600,0.0,0.0
0.0,0.43865438157289693,0.4328520041093964,0.43633338809013367,830400,0.0,0.0
0.0,0.43981477207087094,0.4328520041093964,0.43633338809013367,331200,0.0,0.0
0.0,0.4363334440298019,0.4328520596027374,0.4328520596027374,619200,0.0,0.0
0.0,0.4305312143094918,0.4247288369646444,0.42530903220176697,604800,0.0,0.0
0.0,0.42240798940383684,0.41602562710459096,0.4177662134170532,1022400,0.0,0.0
0.0,0.42472883275338386,0.4200870584156165,0.42182764410972595,1099200,0.0,0.0
0.0,0.41892660429202805,0.41660582254207834,0.4177662134170532,768000,0.0,0.0
0.0,0.4108031370277231,0.40267998198320215,0.40674155950546265,1483200,0.0,0.0
0.0,0.4108033851147599,0.3939766573721373,0.4096429944038391,3124800,0.0,0.0
0.0,0.41428458536974483,0.40732181922907684,0.41022300720214844,1756800,0.0,0.0
0.0,0.41080332501696804,0.4020999709845964,0.40558135509490967,2478400,0.0,3.0
0.0,0.4055812560236941,0.39687769163051645,0.3986184895038605,3008000,0.0,0.0
0.0,0.38991485067739423,0.3829520854867265,0.38817426562309265,800000,0.0,0.0
0.0,0.38121162538382625,0.3707674741744995,0.3707674741744995,531200,0.0,0.0
0.0,0.3777303841595801,0.3516198900417523,0.3603234589099884,1417600,0.0,0.0
0.0,0.36554535048914477,0.32899092168364735,0.34291645884513855,2070400,0.0,0.0
0.0,0.37773019165829363,0.3411755610199165,0.35684189200401306,2363200,0.0,0.0
0.0,0.38817445558394287,0.3638047654908157,0.3829522728919983,1230400,0.0,0.0
0.0,0.3864335823091478,0.3794708150603343,0.3846929967403412,576000,0.0,0.0
0.0,0.4038404775702435,0.38991494386092473,0.4003590941429138,857600,0.0,0.0
0.0,0.40732172790881804,0.38991481645972326,0.39339619874954224,876800,0.0,0.0
0.0,0.39513738042820185,0.38295242432001475,0.38643380999565125,1216000,0.0,0.0
0.0,0.3846928738550666,0.36380457878112793,0.36380457878112793,465600,0.0,0.0
0.0,0.36902650594711306,0.36206374168396,0.3655451238155365,457600,0.0,0.0
0.0,0.38643380999565125,0.36902688161746877,0.38643380999565125,566400,0.0,0.0
0.0,0.4038404581503501,0.39165572298402684,0.3986184895038605,944000,0.0,0.0
0.0,0.4003592782635421,0.39165592193603516,0.39165592193603516,681600,0.0,0.0
0.0,0.41602561713468555,0.39165592193603516,0.39165592193603516,926400,0.0,0.0
0.0,0.38991497848153167,0.3690266760628782,0.3707674741744995,523200,0.0,0.0
0.0,0.3759893774986267,0.36554522812366486,0.3759893774986267,380800,0.0,0.0
0.0,0.38121150354125166,0.3742487382938017,0.37947070598602295,316800,0.0,0.0
0.0,0.3864335823091478,0.37773022949152774,0.3846929967403412,380800,0.0,0.0
0.0,0.3899151086807251,0.382952338882855,0.3899151086807251,524800,0.0,0.0
0.0,0.3881742687887016,0.37947070598602295,0.37947070598602295,360000,0.0,0.0
0.0,0.3794707810541369,0.36902663111686707,0.36902663111686707,699200,0.0,0.0
0.0,0.37947076062361396,0.36728602592953996,0.3759893774986267,345600,0.0,0.0
0.0,0.3812115584294891,0.37424879217951457,0.3759893774986267,244800,0.0,0.0
0.0,0.3846929967403412,0.3759894314359276,0.3846929967403412,313600,0.0,0.0
0.0,0.38991519567128774,0.38469322340129236,0.38643380999565125,660800,0.0,0.0
0.0,0.4125441908836365,0.3881744981200799,0.4125441908836365,689600,0.0,0.0
0.0,0.43691369891166687,0.40732183539592903,0.43691369891166687,1675200,0.0,0.0
0.0,0.4316913055591896,0.4195065765649636,0.42472854256629944,936000,0.0,0.0
0.0,0.44213590025901794,0.41254423365047643,0.44213590025901794,1004800,0.0,0.0
0.0,0.4508394867842906,0.4403953312505258,0.447358101606369,961600,0.0,0.0
0.0,0.45258004613779523,0.44039530498521545,0.45083945989608765,1099200,0.0,0.0
0.0,0.45447531854733825,0.4457355152636282,0.4474833905696869,1190400,0.008438,0.0
0.0,0.4597189147650121,0.4474829462648348,0.45797082781791687,2331200,0.0,0.0
0.0,0.4667112863427523,0.4597193585576676,0.4649631977081299,1499200,0.0,0.0
0.0,0.4667112863427523,0.4544753060305029,0.4649631977081299,1316800,0.0,0.0
0.0,0.47894680293891756,0.4632150803335989,0.47719892859458923,835200,0.0,0.0
0.0,0.47894680293891756,0.47545084087367,0.47719892859458923,896000,0.0,0.0
0.0,0.4824427942749758,0.47370299526989046,0.4806949198246002,913600,0.0,0.0
0.0,0.4859389052491242,0.4737031402225527,0.48419103026390076,500800,0.0,0.0
0.0,0.49118277765033425,0.48419085350852586,0.4859387278556824,675200,0.0,0.0
0.0,0.4824426770210266,0.4719547927379608,0.4754507541656494,392000,0.0,0.0
0.0,0.4737030267715454,0.4649630138086379,0.4737030267715454,408000,0.0,0.0
0.0,0.4702076900651207,0.44923188708920975,0.4527278542518616,297600,0.0,0.0
0.0,0.46671111030820195,0.44748320946326625,0.45447513461112976,520000,0.0,0.0
0.0,0.4579711839699443,0.44748329426070893,0.4562233090400696,622400,0.0,0.0
0.0,0.4597191863287958,0.4492312985803437,0.45097917318344116,1009600,0.0,0.0
0.0,0.4597189147650121,0.45097890678252883,0.45797082781791687,1174400,0.0,0.0
0.0,0.4597197885771652,0.4527278542518616,0.4527278542518616,1310400,0.0,0.0
0.0,0.4527275066308122,0.44398748874664307,0.44398748874664307,971200,0.0,0.0
0.0,0.4474831508028775,0.44223931431770325,0.44223931431770325,752000,0.0,0.0
0.0,0.4457349181175232,0.4422389588121952,0.4457349181175232,318400,0.0,0.0
